time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
750.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.2667,0.0511,0.7913,-0.1057,358.3844,358.3844,358.3844
751.2778,0.0511,0.7915,-0.1067,358.4464,358.4464,358.4464
751.2889,0.051,0.7914,-0.1075,358.681,358.681,358.681
751.3,0.0509,0.7914,-0.1086,358.3552,358.3552,358.3552
751.3112,0.0508,0.7915,-0.1099,357.9653,357.9653,357.9653
751.3223,0.0506,0.7918,-0.1118,357.3438,357.3438,357.3438
751.3334,0.0506,0.7913,-0.1125,358.6457,358.6457,358.6457
751.3445,0.0505,0.7912,-0.1136,358.5179,358.5179,358.5179
751.3556,0.0508,0.7911,-0.1149,358.384,358.384,358.384
751.3667,0.0508,0.7911,-0.1162,358.3972,358.3972,358.3972
751.3778,0.0508,0.7914,-0.1178,358.0119,358.0119,358.0119
751.3889,0.0509,0.7916,-0.1197,357.6445,357.6445,357.6445
751.4,0.0509,0.7919,-0.1215,357.2789,357.2789,357.2789
751.4111,0.0509,0.7922,-0.1236,356.8228,356.8228,356.8228
751.4222,0.0506,0.7925,-0.1257,356.5435,356.5435,356.5435
751.4333,0.0505,0.7927,-0.128,356.3605,356.3605,356.3605
751.4445,0.0505,0.7928,-0.1303,356.0947,356.0947,356.0947
751.4556,0.0504,0.7927,-0.1328,356.1765,356.1765,356.1765
751.4667,0.0502,0.7926,-0.1353,356.2948,356.2948,356.2948
751.4778,0.0501,0.7928,-0.1376,356.2775,356.2775,356.2775
751.4889,0.0498,0.7926,-0.1402,356.4366,356.4366,356.4366
751.5,0.0496,0.7926,-0.1428,356.4513,356.4513,356.4513
751.5111,0.0496,0.7927,-0.1451,356.2989,356.2989,356.2989
751.5222,0.0496,0.7926,-0.1477,356.2822,356.2822,356.2822
751.5333,0.0498,0.7927,-0.1501,356.0331,356.0331,356.0331
751.5444,0.05,0.7925,-0.1527,356.079,356.079,356.079
751.5556,0.0506,0.7925,-0.1549,355.8446,355.8446,355.8446
751.5667,0.0512,0.7923,-0.1573,355.7959,355.7959,355.7959
751.5778,0.0518,0.7921,-0.1594,355.8735,355.8735,355.8735
751.5889,0.0525,0.792,-0.1616,355.955,355.955,355.955
751.6,0.0534,0.7919,-0.16399999999999998,355.6716,355.6716,355.6716
751.6111,0.0542,0.7916,-0.1665,355.5659,355.5659,355.5659
751.6223,0.0552,0.7915,-0.1689,355.6628,355.6628,355.6628
751.6334,0.055999999999999994,0.7913,-0.171,356.0652,356.0652,356.0652
751.6445,0.057,0.7911,-0.1731,356.4003,356.4003,356.4003
751.6556,0.0578,0.7911,-0.1751,356.5518,356.5518,356.5518
751.6667,0.0586,0.7909999999999999,-0.177,356.7125,356.7125,356.7125
751.6778,0.0595,0.7909999999999999,-0.1788,356.7546,356.7546,356.7546
751.6889,0.0605,0.7909999999999999,-0.1808,356.7403,356.7403,356.7403
751.7,0.0616,0.7909,-0.1827,356.9249,356.9249,356.9249
751.7111,0.0628,0.7907,-0.1845,357.2266,357.2266,357.2266
751.7222,0.0643,0.7907,-0.1863,357.4956,357.4956,357.4956
751.7333,0.0652,0.7903,-0.1879,357.6843,357.6843,357.6843
751.7444,0.0663,0.7902,-0.1894,357.6411,357.6411,357.6411
751.7556,0.0675,0.7904,-0.1908,357.5029,357.5029,357.5029
751.7667,0.0689,0.7905,-0.1921,357.3862,357.3862,357.3862
751.7778,0.0711,0.7907,-0.1933,357.3261,357.3261,357.3261
751.7889,0.0729,0.7907,-0.1945,357.0242,357.0242,357.0242
751.8,0.0746,0.7909999999999999,-0.1957,356.6493,356.6493,356.6493
751.8112,0.0762,0.7916,-0.1974,355.7201,355.7201,355.7201
751.8223,0.0777,0.7917,-0.1988,355.6994,355.6994,355.6994
751.8334,0.0791,0.7917,-0.1998,356.0808,356.0808,356.0808
751.8445,0.0807,0.7917,-0.2006,356.0173,356.0173,356.0173
751.8556,0.0825,0.7917,-0.2014,356.0783,356.0783,356.0783
751.8667,0.0845,0.7916,-0.2022,356.0806,356.0806,356.0806
751.8778,0.087,0.7917,-0.2031,355.9337,355.9337,355.9337
751.8889,0.0889,0.7915,-0.2037,356.3348,356.3348,356.3348
751.9,0.0913,0.7916,-0.2044,356.2207,356.2207,356.2207
751.9111,0.0935,0.7911,-0.2046,356.7326,356.7326,356.7326
751.9222,0.0963,0.7915,-0.2053,356.3054,356.3054,356.3054
751.9333,0.0991,0.7914,-0.2056,356.75199999999995,356.75199999999995,356.75199999999995
751.9445,0.1017,0.7913,-0.2059,356.8357,356.8357,356.8357
751.9556,0.1043,0.7907,-0.20600000000000002,356.9392,356.9392,356.9392
751.9667,0.1071,0.7904,-0.2061,357.1831,357.1831,357.1831
751.9778,0.11,0.7903,-0.2061,357.2675,357.2675,357.2675
751.9889,0.1126,0.7903,-0.2059,357.2203,357.2203,357.2203
752.0,0.1152,0.7903,-0.2058,357.2166,357.2166,357.2166
752.0111,0.1179,0.7903,-0.2057,357.2843,357.2843,357.2843
752.0222,0.1206,0.7903,-0.2056,357.4029,357.4029,357.4029
752.0333,0.1233,0.7903,-0.2055,357.4759,357.4759,357.4759
752.0444,0.126,0.7903,-0.2055,357.6243,357.6243,357.6243
752.0556,0.1288,0.7903,-0.2054,357.7867,357.7867,357.7867
752.0667,0.1317,0.7903,-0.2054,357.8577,357.8577,357.8577
752.0778,0.1346,0.7903,-0.2052,357.9644,357.9644,357.9644
752.0889,0.1374,0.7903,-0.2051,357.9466,357.9466,357.9466
752.1,0.1401,0.7902,-0.205,358.0809,358.0809,358.0809
752.1111,0.1428,0.7902,-0.2048,358.2117,358.2117,358.2117
752.1223,0.1453,0.7902,-0.2047,358.3297,358.3297,358.3297
752.1334,0.1476,0.7902,-0.2046,358.5094,358.5094,358.5094
752.1445,0.1499,0.7902,-0.2045,358.6688,358.6688,358.6688
752.1556,0.152,0.7905,-0.2044,358.9602,358.9602,358.9602
752.1667,0.1537,0.7898,-0.204,359.32599999999996,359.32599999999996,359.32599999999996
752.1778,0.1556,0.7905,-0.2038,359.4719,359.4719,359.4719
752.1889,0.1576,0.7899,-0.2035,359.70099999999996,359.70099999999996,359.70099999999996
752.2,0.1593,0.7906,-0.2032,359.9178,359.9178,359.9178
752.2111,0.1612,0.7899,-0.2031,0.073,0.073,0.073
752.2222,0.1634,0.7899,-0.203,0.3259,0.3259,0.3259
752.2333,0.1655,0.7898,-0.203,0.5617,0.5617,0.5617
752.2444,0.1671,0.7906,-0.2029,359.9783,359.9783,359.9783
752.2556,0.1689,0.7899,-0.2027,0.9267,0.9267,0.9267
752.2667,0.1705,0.7906,-0.2026,0.3807,0.3807,0.3807
752.2778,0.1723,0.7899,-0.2025,1.2878,1.2878,1.2878
752.2889,0.1738,0.7905,-0.2025,0.7175,0.7175,0.7175
752.3,0.1755,0.7899,-0.2026,1.4988,1.4988,1.4988
752.3112,0.177,0.7904,-0.2029,1.0544,1.0544,1.0544
752.3223,0.1785,0.7902,-0.2032,1.7028,1.7028,1.7028
752.3334,0.1799,0.7902,-0.2036,1.8711,1.8711,1.8711
752.3445,0.1811,0.7902,-0.2041,2.0652,2.0652,2.0652
752.3556,0.1828,0.7906,-0.2052,1.3055,1.3055,1.3055
752.3667,0.184,0.7901,-0.2063,0.3364,0.3364,0.3364
752.3778,0.1846,0.7903,-0.2071,359.6789,359.6789,359.6789
752.3889,0.1849,0.7906,-0.2074,359.4019,359.4019,359.4019
752.4,0.185,0.7906,-0.2074,359.3914,359.3914,359.3914
752.4111,0.1848,0.7904,-0.2071,359.6371,359.6371,359.6371
752.4222,0.1843,0.7901,-0.2068,359.8504,359.8504,359.8504
752.4333,0.184,0.79,-0.2066,0.0491,0.0491,0.0491
752.4445,0.1838,0.7901,-0.2065,0.1276,0.1276,0.1276
752.4556,0.1838,0.7901,-0.2065,0.1214,0.1214,0.1214
752.4667,0.1839,0.79,-0.2066,0.0679,0.0679,0.0679
752.4778,0.184,0.79,-0.2067,0.0078,0.0078,0.0078
752.4889,0.184,0.79,-0.2067,359.9784,359.9784,359.9784
752.5,0.184,0.79,-0.2067,359.9756,359.9756,359.9756
752.5111,0.184,0.79,-0.2067,359.9849,359.9849,359.9849
752.5222,0.184,0.79,-0.2067,-0.0052,-0.0052,-0.0052
752.5333,0.184,0.79,-0.2067,0.0001,0.0001,0.0001
752.5444,0.184,0.79,-0.2067,0.0012,0.0012,0.0012
752.5556,0.184,0.79,-0.2067,0.0,0.0,0.0
752.5667,0.184,0.79,-0.2067,-0.0015,-0.0015,-0.0015
752.5778,0.184,0.79,-0.2067,-0.0024,-0.0024,-0.0024
752.5889,0.184,0.79,-0.2067,-0.0026,-0.0026,-0.0026
752.6,0.184,0.79,-0.2067,-0.0025,-0.0025,-0.0025
752.6111,0.184,0.79,-0.2067,-0.0023,-0.0023,-0.0023
752.6223,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
752.6334,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
752.6445,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
752.6556,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
752.6667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.6778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.6889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.7,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.7111,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
752.7222,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.7333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.7444,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.7556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.7667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.7778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.7889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.8,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.8112,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.8223,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.8334,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.8445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.8556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.8667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.8778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.8889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.9,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.9111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.9222,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.9333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.9445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.9556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.9667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.9778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
752.9889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.0,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.0111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.0222,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.0333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.0444,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.0556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.0667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.0778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.0889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.1,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.1111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.1223,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.1334,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.1445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.1556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.1667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.1778,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.1889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.2,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.2111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.2222,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.2333,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.2444,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.2556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.2667,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.2778,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.2889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.3,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.3112,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.3223,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.3334,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.3445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.3556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.3667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.3778,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.3889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.4,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.4111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.4222,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.4333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.4445,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.4556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.4667,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.4778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.4889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.5,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.5111,0.184,0.79,-0.2067,-0.0021,-0.0021,-0.0021
753.5222,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.5333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.5444,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.5556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.5667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.5778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.5889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.6,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.6111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.6223,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.6334,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.6445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.6556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.6667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.6778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.6889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.7,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.7111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.7222,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.7333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.7444,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.7556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.7667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.7778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.7889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.8,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.8112,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.8223,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.8334,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.8445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.8556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.8667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.8778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.8889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.9,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.9111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.9222,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.9333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.9445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.9556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.9667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.9778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
753.9889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.0,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.0111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.0222,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.0333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.0444,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.0556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.0667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.0778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.0889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.1,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.1111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.1223,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.1334,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.1445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.1556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.1667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.1778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.1889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.2,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.2111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.2222,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.2333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.2444,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.2556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.2667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.2778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.2889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.3,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.3112,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.3223,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.3334,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.3445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.3556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.3667,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.3778,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.3889,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.4,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.4111,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.4222,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.4333,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.4445,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
754.4556,0.184,0.79,-0.2067,-0.0022,-0.0022,-0.0022
