time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
750.9889,0.0225,0.79,0.055,0.0,0.0,0.0
751.0,0.0225,0.79,0.055,0.0,0.0,0.0
751.0111,0.0225,0.79,0.055,0.0,0.0,0.0
751.0222,0.0225,0.79,0.055,0.0,0.0,0.0
751.0333,0.0225,0.79,0.055,0.0,0.0,0.0
751.0444,0.0225,0.79,0.055,0.0,0.0,0.0
751.0556,0.0225,0.79,0.055,0.0,0.0,0.0
751.0667,0.0225,0.79,0.055,0.0,0.0,0.0
751.0778,0.0225,0.79,0.055,0.0,0.0,0.0
751.0889,0.0225,0.79,0.055,0.0,0.0,0.0
751.1,0.0225,0.79,0.055,0.0,0.0,0.0
751.1111,0.0225,0.79,0.055,0.0,0.0,0.0
751.1223,0.0225,0.79,0.055,0.0,0.0,0.0
751.1334,0.0225,0.79,0.055,0.0,0.0,0.0
751.1445,0.0225,0.79,0.055,0.0,0.0,0.0
751.1556,0.0225,0.79,0.055,0.0,0.0,0.0
751.1667,0.0225,0.79,0.055,0.0,0.0,0.0
751.1778,0.0225,0.79,0.055,0.0,0.0,0.0
751.1889,0.0225,0.79,0.055,0.0,0.0,0.0
751.2,0.0225,0.79,0.055,0.0,0.0,0.0
751.2111,0.0225,0.79,0.055,0.0,0.0,0.0
751.2222,0.0225,0.79,0.055,0.0,0.0,0.0
751.2333,0.0225,0.79,0.055,0.0,0.0,0.0
751.2444,0.0225,0.79,0.055,0.0,0.0,0.0
751.2556,0.0225,0.79,0.055,0.0,0.0,0.0
751.2667,0.0225,0.79,0.055,0.0,0.0,0.0
751.2778,0.0225,0.79,0.055,0.0,0.0,0.0
751.2889,0.0225,0.79,0.055,0.0,0.0,0.0
751.3,0.0225,0.79,0.055,0.0,0.0,0.0
751.3112,0.0225,0.79,0.055,0.0,0.0,0.0
751.3223,0.0225,0.79,0.055,0.0,0.0,0.0
751.3334,0.0225,0.79,0.055,0.0,0.0,0.0
751.3445,0.0225,0.79,0.055,0.0,0.0,0.0
751.3556,0.0225,0.79,0.055,0.0,0.0,0.0
751.3667,0.0225,0.79,0.055,0.0,0.0,0.0
751.3778,0.0225,0.79,0.055,0.0,0.0,0.0
751.3889,0.0225,0.79,0.055,0.0,0.0,0.0
751.4,0.0225,0.79,0.055,0.0,0.0,0.0
751.4111,0.0225,0.79,0.055,0.0,0.0,0.0
751.4222,0.0225,0.79,0.055,0.0,0.0,0.0
751.4333,0.0225,0.79,0.055,0.0,0.0,0.0
751.4445,0.0225,0.79,0.055,0.0,0.0,0.0
751.4556,0.0225,0.79,0.055,0.0,0.0,0.0
751.4667,0.0225,0.79,0.055,0.0,0.0,0.0
751.4778,0.0225,0.79,0.055,0.0,0.0,0.0
751.4889,0.0225,0.79,0.055,0.0,0.0,0.0
751.5,0.0225,0.79,0.055,0.0,0.0,0.0
751.5111,0.0225,0.79,0.055,0.0,0.0,0.0
751.5222,0.0225,0.79,0.055,0.0,0.0,0.0
751.5333,0.0225,0.79,0.055,0.0,0.0,0.0
751.5444,0.0225,0.79,0.055,0.0,0.0,0.0
751.5556,0.0225,0.79,0.055,0.0,0.0,0.0
751.5667,0.0225,0.79,0.055,0.0,0.0,0.0
751.5778,0.0225,0.79,0.055,0.0,0.0,0.0
751.5889,0.0225,0.79,0.055,0.0,0.0,0.0
751.6,0.0225,0.79,0.055,0.0,0.0,0.0
751.6111,0.0225,0.79,0.055,0.0,0.0,0.0
751.6223,0.0225,0.79,0.055,0.0,0.0,0.0
751.6334,0.0225,0.79,0.055,0.0,0.0,0.0
751.6445,0.0225,0.79,0.055,0.0,0.0,0.0
751.6556,0.0225,0.79,0.055,0.0,0.0,0.0
751.6667,0.0225,0.79,0.055,0.0,0.0,0.0
751.6778,0.0225,0.79,0.055,0.0,0.0,0.0
751.6889,0.0225,0.79,0.055,0.0,0.0,0.0
751.7,0.0225,0.79,0.055,0.0,0.0,0.0
751.7111,0.0225,0.79,0.055,0.0,0.0,0.0
751.7222,0.0225,0.79,0.055,0.0,0.0,0.0
751.7333,0.0225,0.79,0.055,0.0,0.0,0.0
751.7444,0.0225,0.79,0.055,0.0,0.0,0.0
751.7556,0.0225,0.79,0.055,0.0,0.0,0.0
751.7667,0.0225,0.79,0.055,0.0,0.0,0.0
751.7778,0.0225,0.79,0.055,0.0,0.0,0.0
751.7889,0.0225,0.79,0.055,0.0,0.0,0.0
751.8,0.0225,0.79,0.055,0.0,0.0,0.0
751.8112,0.0225,0.79,0.055,0.0,0.0,0.0
751.8223,0.0225,0.79,0.055,0.0,0.0,0.0
751.8334,0.0225,0.79,0.055,0.0,0.0,0.0
751.8445,0.0225,0.79,0.055,0.0,0.0,0.0
751.8556,0.0225,0.79,0.055,0.0,0.0,0.0
751.8667,0.0225,0.79,0.055,0.0,0.0,0.0
751.8778,0.0225,0.79,0.055,0.0,0.0,0.0
751.8889,0.0225,0.79,0.055,0.0,0.0,0.0
751.9,0.0225,0.79,0.055,0.0,0.0,0.0
751.9111,0.0225,0.79,0.055,0.0,0.0,0.0
751.9222,0.0225,0.79,0.055,0.0,0.0,0.0
751.9333,0.0225,0.79,0.055,0.0,0.0,0.0
751.9445,0.0225,0.79,0.055,0.0,0.0,0.0
751.9556,0.0225,0.79,0.055,0.0,0.0,0.0
751.9667,0.0225,0.79,0.055,0.0,0.0,0.0
751.9778,0.0225,0.79,0.055,0.0,0.0,0.0
751.9889,0.0225,0.79,0.055,0.0,0.0,0.0
752.0,0.0225,0.79,0.055,0.0,0.0,0.0
752.0111,0.0225,0.79,0.055,0.0,0.0,0.0
752.0222,0.0225,0.79,0.055,0.0,0.0,0.0
752.0333,0.0225,0.79,0.055,0.0,0.0,0.0
752.0444,0.0225,0.79,0.055,0.0,0.0,0.0
752.0556,0.0225,0.79,0.055,0.0,0.0,0.0
752.0667,0.0225,0.79,0.055,0.0,0.0,0.0
752.0778,0.0225,0.79,0.055,0.0,0.0,0.0
752.0889,0.0225,0.79,0.055,0.0,0.0,0.0
752.1,0.0225,0.79,0.055,0.0,0.0,0.0
752.1111,0.0225,0.79,0.055,0.0,0.0,0.0
752.1223,0.0225,0.79,0.055,0.0,0.0,0.0
752.1334,0.0225,0.79,0.055,0.0,0.0,0.0
752.1445,0.0225,0.79,0.055,0.0,0.0,0.0
752.1556,0.0225,0.79,0.055,0.0,0.0,0.0
752.1667,0.0225,0.79,0.055,0.0,0.0,0.0
752.1778,0.0225,0.79,0.055,0.0,0.0,0.0
752.1889,0.0225,0.79,0.055,0.0,0.0,0.0
752.2,0.0225,0.79,0.055,0.0,0.0,0.0
752.2111,0.0225,0.79,0.055,0.0,0.0,0.0
752.2222,0.0225,0.79,0.055,0.0,0.0,0.0
752.2333,0.0225,0.79,0.055,0.0,0.0,0.0
752.2444,0.0225,0.79,0.055,0.0,0.0,0.0
752.2556,0.0225,0.79,0.055,0.0,0.0,0.0
752.2667,0.0225,0.79,0.055,0.0,0.0,0.0
752.2778,0.0225,0.79,0.055,0.0,0.0,0.0
752.2889,0.0225,0.79,0.055,0.0,0.0,0.0
752.3,0.0225,0.79,0.055,0.0,0.0,0.0
752.3112,0.0225,0.79,0.055,0.0,0.0,0.0
752.3223,0.0225,0.79,0.055,0.0,0.0,0.0
752.3334,0.0225,0.79,0.055,0.0,0.0,0.0
752.3445,0.0225,0.79,0.055,0.0,0.0,0.0
752.3556,0.0225,0.79,0.055,0.0,0.0,0.0
752.3667,0.0225,0.79,0.055,0.0,0.0,0.0
752.3778,0.0225,0.79,0.055,0.0,0.0,0.0
752.3889,0.0225,0.79,0.055,0.0,0.0,0.0
752.4,0.0225,0.79,0.055,0.0,0.0,0.0
752.4111,0.0225,0.79,0.055,0.0,0.0,0.0
752.4222,0.0225,0.79,0.055,0.0,0.0,0.0
752.4333,0.0225,0.79,0.055,0.0,0.0,0.0
752.4445,0.0225,0.79,0.055,0.0,0.0,0.0
752.4556,0.0225,0.79,0.055,0.0,0.0,0.0
752.4667,0.0225,0.79,0.055,0.0,0.0,0.0
752.4778,0.0225,0.79,0.055,0.0,0.0,0.0
752.4889,0.0225,0.79,0.055,0.0,0.0,0.0
752.5,0.0225,0.79,0.055,0.0,0.0,0.0
752.5111,0.0225,0.79,0.055,0.0,0.0,0.0
752.5222,0.0225,0.79,0.055,0.0,0.0,0.0
752.5333,0.0225,0.79,0.055,0.0,0.0,0.0
752.5444,0.0225,0.79,0.055,0.0,0.0,0.0
752.5556,0.0225,0.79,0.055,0.0,0.0,0.0
752.5667,0.0225,0.79,0.055,0.0,0.0,0.0
752.5778,0.0225,0.79,0.055,0.0,0.0,0.0
752.5889,0.0225,0.79,0.055,0.0,0.0,0.0
752.6,0.0225,0.79,0.055,0.0,0.0,0.0
752.6111,0.0225,0.79,0.055,0.0,0.0,0.0
752.6223,0.0225,0.79,0.055,0.0,0.0,0.0
752.6334,0.0225,0.79,0.055,0.0,0.0,0.0
752.6445,0.0225,0.79,0.055,0.0,0.0,0.0
752.6556,0.0225,0.79,0.055,0.0,0.0,0.0
752.6667,0.0225,0.79,0.055,0.0,0.0,0.0
752.6778,0.0225,0.79,0.055,0.0,0.0,0.0
752.6889,0.0225,0.79,0.055,0.0,0.0,0.0
752.7,0.0225,0.79,0.055,0.0,0.0,0.0
752.7111,0.0225,0.79,0.055,0.0,0.0,0.0
752.7222,0.0225,0.79,0.055,0.0,0.0,0.0
752.7333,0.0225,0.79,0.055,0.0,0.0,0.0
752.7444,0.0225,0.79,0.055,0.0,0.0,0.0
752.7556,0.0225,0.79,0.055,0.0,0.0,0.0
752.7667,0.0225,0.79,0.055,0.0,0.0,0.0
752.7778,0.0225,0.79,0.055,0.0,0.0,0.0
752.7889,0.0225,0.79,0.055,0.0,0.0,0.0
752.8,0.0225,0.79,0.055,0.0,0.0,0.0
752.8112,0.0225,0.79,0.055,0.0,0.0,0.0
752.8223,0.0225,0.79,0.055,0.0,0.0,0.0
752.8334,0.0225,0.79,0.055,0.0,0.0,0.0
752.8445,0.0225,0.79,0.055,0.0,0.0,0.0
752.8556,0.0225,0.79,0.055,0.0,0.0,0.0
752.8667,0.0225,0.79,0.055,0.0,0.0,0.0
752.8778,0.0225,0.79,0.055,0.0,0.0,0.0
752.8889,0.0225,0.79,0.055,0.0,0.0,0.0
752.9,0.0225,0.79,0.055,0.0,0.0,0.0
752.9111,0.0225,0.79,0.055,0.0,0.0,0.0
752.9222,0.0225,0.79,0.055,0.0,0.0,0.0
752.9333,0.0225,0.79,0.055,0.0,0.0,0.0
752.9445,0.0225,0.79,0.055,0.0,0.0,0.0
752.9556,0.0225,0.79,0.055,0.0,0.0,0.0
752.9667,0.0225,0.79,0.055,0.0,0.0,0.0
752.9778,0.0225,0.79,0.055,0.0,0.0,0.0
752.9889,0.0225,0.79,0.055,0.0,0.0,0.0
753.0,0.0225,0.79,0.055,0.0,0.0,0.0
753.0111,0.0225,0.79,0.055,0.0,0.0,0.0
753.0222,0.0225,0.79,0.055,0.0,0.0,0.0
753.0333,0.0225,0.79,0.055,0.0,0.0,0.0
753.0444,0.0225,0.79,0.055,0.0,0.0,0.0
753.0556,0.0225,0.79,0.055,0.0,0.0,0.0
753.0667,0.0225,0.79,0.055,0.0,0.0,0.0
753.0778,0.0225,0.79,0.055,0.0,0.0,0.0
753.0889,0.0225,0.79,0.055,0.0,0.0,0.0
753.1,0.0225,0.79,0.055,0.0,0.0,0.0
753.1111,0.0225,0.79,0.055,0.0,0.0,0.0
753.1223,0.0225,0.79,0.055,0.0,0.0,0.0
753.1334,0.0225,0.79,0.055,0.0,0.0,0.0
753.1445,0.0225,0.79,0.055,0.0,0.0,0.0
753.1556,0.0225,0.79,0.055,0.0,0.0,0.0
753.1667,0.0225,0.79,0.055,0.0,0.0,0.0
753.1778,0.0225,0.79,0.055,0.0,0.0,0.0
753.1889,0.0225,0.79,0.055,0.0,0.0,0.0
753.2,0.0225,0.79,0.055,0.0,0.0,0.0
753.2111,0.0225,0.79,0.055,0.0,0.0,0.0
753.2222,0.0225,0.79,0.055,0.0,0.0,0.0
753.2333,0.0225,0.79,0.055,0.0,0.0,0.0
753.2444,0.0225,0.79,0.055,0.0,0.0,0.0
753.2556,0.0225,0.79,0.055,0.0,0.0,0.0
753.2667,0.0225,0.79,0.055,0.0,0.0,0.0
753.2778,0.0225,0.79,0.055,0.0,0.0,0.0
753.2889,0.0225,0.79,0.055,0.0,0.0,0.0
753.3,0.0225,0.79,0.055,0.0,0.0,0.0
753.3112,0.0225,0.79,0.055,0.0,0.0,0.0
753.3223,0.0225,0.79,0.055,0.0,0.0,0.0
753.3334,0.0225,0.79,0.055,0.0,0.0,0.0
753.3445,0.0225,0.79,0.055,0.0,0.0,0.0
753.3556,0.0225,0.79,0.055,0.0,0.0,0.0
753.3667,0.0225,0.79,0.055,0.0,0.0,0.0
753.3778,0.0225,0.79,0.055,0.0,0.0,0.0
753.3889,0.0225,0.79,0.055,0.0,0.0,0.0
753.4,0.0225,0.79,0.055,0.0,0.0,0.0
753.4111,0.0225,0.79,0.055,0.0,0.0,0.0
753.4222,0.0225,0.79,0.055,0.0,0.0,0.0
753.4333,0.0225,0.79,0.055,0.0,0.0,0.0
753.4445,0.0225,0.79,0.055,0.0,0.0,0.0
753.4556,0.0225,0.79,0.055,0.0,0.0,0.0
753.4667,0.0225,0.79,0.055,0.0,0.0,0.0
753.4778,0.0225,0.79,0.055,0.0,0.0,0.0
753.4889,0.0225,0.79,0.055,0.0,0.0,0.0
753.5,0.0225,0.79,0.055,0.0,0.0,0.0
753.5111,0.0225,0.79,0.055,0.0,0.0,0.0
753.5222,0.0225,0.79,0.055,0.0,0.0,0.0
753.5333,0.0225,0.79,0.055,0.0,0.0,0.0
753.5444,0.0225,0.79,0.055,0.0,0.0,0.0
753.5556,0.0225,0.79,0.055,0.0,0.0,0.0
753.5667,0.0225,0.79,0.055,0.0,0.0,0.0
753.5778,0.0225,0.79,0.055,0.0,0.0,0.0
753.5889,0.0225,0.79,0.055,0.0,0.0,0.0
753.6,0.0225,0.79,0.055,0.0,0.0,0.0
753.6111,0.0225,0.79,0.0551,0.0642,0.0642,0.0642
753.6223,0.0225,0.79,0.0552,0.1582,0.1582,0.1582
753.6334,0.0226,0.7925,0.0548,0.9818,0.9818,0.9818
753.6445,0.0231,0.7934,0.0547,1.1443,1.1443,1.1443
753.6556,0.0234,0.7933,0.0544,1.1333,1.1333,1.1333
753.6667,0.0236,0.7922,0.0542,1.0631,1.0631,1.0631
753.6778,0.0238,0.7913,0.054000000000000006,0.9864,0.9864,0.9864
753.6889,0.024,0.7909,0.0536,0.5816,0.5816,0.5816
753.7,0.0245,0.7909,0.0531,0.2722,0.2722,0.2722
753.7111,0.0252,0.7908,0.0527,0.1112,0.1112,0.1112
753.7222,0.0261,0.7909,0.0524,359.9441,359.9441,359.9441
753.7333,0.0274,0.7909,0.0519,359.9073,359.9073,359.9073
753.7444,0.0289,0.7909999999999999,0.0515,0.0737,0.0737,0.0737
753.7556,0.0309,0.7912,0.051,0.3155,0.3155,0.3155
753.7667,0.033,0.7912,0.0505,0.7918,0.7918,0.7918
753.7778,0.0354,0.7912,0.0502,1.2429999999999999,1.2429999999999999,1.2429999999999999
753.7889,0.0377,0.7913,0.0499,1.7388,1.7388,1.7388
753.8,0.0399,0.7915,0.0497,2.241,2.241,2.241
753.8112,0.0423,0.7915,0.0495,2.6461,2.6461,2.6461
753.8223,0.0447,0.7915,0.0495,3.0259,3.0259,3.0259
753.8334,0.0471,0.7914,0.0494,3.3293,3.3293,3.3293
753.8445,0.0494,0.7913,0.0495,3.5894,3.5894,3.5894
753.8556,0.0515,0.7912,0.0496,3.7669,3.7669,3.7669
753.8667,0.0537,0.7911,0.0496,3.7973,3.7973,3.7973
753.8778,0.0557,0.7908,0.0498,4.0981,4.0981,4.0981
753.8889,0.0575,0.7904,0.05,4.046,4.046,4.046
753.9,0.059000000000000004,0.7901,0.0501,3.8848,3.8848,3.8848
753.9111,0.0605,0.79,0.0504,3.8012,3.8012,3.8012
753.9222,0.062,0.79,0.0508,3.6992,3.6992,3.6992
753.9333,0.0636,0.7901,0.051,3.6180000000000003,3.6180000000000003,3.6180000000000003
753.9445,0.0655,0.7902,0.0512,3.6691,3.6691,3.6691
753.9556,0.0674,0.7902,0.0513,3.8675,3.8675,3.8675
753.9667,0.0695,0.79,0.0515,4.1329,4.1329,4.1329
753.9778,0.0715,0.79,0.0515,4.039,4.039,4.039
753.9889,0.0735,0.79,0.0513,3.938,3.938,3.938
754.0,0.0757,0.7901,0.051,3.8403,3.8403,3.8403
754.0111,0.078,0.7901,0.0508,3.9123,3.9123,3.9123
754.0222,0.0802,0.7901,0.0505,3.9532,3.9532,3.9532
754.0333,0.0822,0.79,0.0502,3.9675,3.9675,3.9675
754.0444,0.0841,0.79,0.05,3.9986,3.9986,3.9986
754.0556,0.0859,0.79,0.0498,4.0388,4.0388,4.0388
754.0667,0.0877,0.79,0.0496,4.2331,4.2331,4.2331
754.0778,0.0895,0.79,0.0494,4.3562,4.3562,4.3562
754.0889,0.0914,0.79,0.0491,4.5492,4.5492,4.5492
754.1,0.0934,0.79,0.0488,4.8933,4.8933,4.8933
754.1111,0.0953,0.79,0.0486,5.0863,5.0863,5.0863
754.1223,0.0971,0.79,0.0483,5.3285,5.3285,5.3285
754.1334,0.0988,0.79,0.0479,5.5079,5.5079,5.5079
754.1445,0.1002,0.79,0.0476,5.6428,5.6428,5.6428
754.1556,0.1013,0.79,0.0473,5.778,5.778,5.778
754.1667,0.1024,0.7901,0.047,5.9966,5.9966,5.9966
754.1778,0.1034,0.7901,0.0468,6.3077,6.3077,6.3077
754.1889,0.1044,0.7901,0.0467,6.5422,6.5422,6.5422
754.2,0.1053,0.7902,0.0465,6.675,6.675,6.675
754.2111,0.1064,0.7902,0.0464,6.7237,6.7237,6.7237
754.2222,0.1076,0.7903,0.0461,6.8163,6.8163,6.8163
754.2333,0.1087,0.7904,0.0458,6.7547,6.7547,6.7547
754.2444,0.1096,0.7904,0.0457,6.8169,6.8169,6.8169
754.2556,0.1106,0.7904,0.0455,6.8927,6.8927,6.8927
754.2667,0.1116,0.7904,0.0452,7.1086,7.1086,7.1086
754.2778,0.1126,0.7904,0.045,7.3252,7.3252,7.3252
754.2889,0.1135,0.7904,0.0449,7.5234,7.5234,7.5234
754.3,0.1146,0.7905,0.0447,7.7983,7.7983,7.7983
754.3112,0.1157,0.7905,0.0444,8.2324,8.2324,8.2324
754.3223,0.11699999999999999,0.7903,0.0442,8.7513,8.7513,8.7513
754.3334,0.1182,0.7903,0.0439,9.0505,9.0505,9.0505
754.3445,0.1195,0.7903,0.0435,9.5639,9.5639,9.5639
754.3556,0.1207,0.7903,0.0432,9.9845,9.9845,9.9845
754.3667,0.122,0.7903,0.0429,10.3929,10.3929,10.3929
754.3778,0.1232,0.7904,0.0426,10.7018,10.7018,10.7018
754.3889,0.1244,0.7904,0.0422,10.9302,10.9302,10.9302
754.4,0.1256,0.7904,0.0419,10.9895,10.9895,10.9895
754.4111,0.1268,0.7903,0.0416,11.1286,11.1286,11.1286
754.4222,0.1279,0.7903,0.0412,11.0967,11.0967,11.0967
754.4333,0.1289,0.7903,0.0408,11.147,11.147,11.147
754.4445,0.1298,0.7903,0.0404,11.1723,11.1723,11.1723
754.4556,0.1307,0.7903,0.04,11.3376,11.3376,11.3376
754.4667,0.1314,0.7903,0.0396,11.4706,11.4706,11.4706
754.4778,0.1321,0.7903,0.0392,11.5971,11.5971,11.5971
754.4889,0.1328,0.7904,0.0389,11.8358,11.8358,11.8358
754.5,0.1336,0.7906,0.0385,12.0412,12.0412,12.0412
754.5111,0.1344,0.7907,0.0382,12.2313,12.2313,12.2313
754.5222,0.1354,0.7909999999999999,0.0379,12.4993,12.4993,12.4993
754.5333,0.1364,0.7912,0.0377,12.8022,12.8022,12.8022
754.5444,0.1376,0.7915,0.0375,12.9423,12.9423,12.9423
754.5556,0.1385,0.7916,0.0375,12.8772,12.8772,12.8772
754.5667,0.1391,0.7918,0.0376,12.829,12.829,12.829
754.5778,0.1397,0.7919,0.0371,13.459000000000001,13.459000000000001,13.459000000000001
754.5889,0.1399,0.7919,0.0367,13.4268,13.4268,13.4268
754.6,0.1397,0.7919,0.0367,13.3725,13.3725,13.3725
754.6111,0.1395,0.7919,0.0367,13.5608,13.5608,13.5608
754.6223,0.1393,0.792,0.0368,13.7956,13.7956,13.7956
754.6334,0.1391,0.792,0.0369,13.8283,13.8283,13.8283
754.6445,0.1409,0.7929999999999999,0.0388,9.4101,9.4101,9.4101
754.6556,0.1422,0.7922,0.0403,6.2223,6.2223,6.2223
754.6667,0.1424,0.792,0.0404,6.4962,6.4962,6.4962
754.6778,0.1424,0.7921,0.0404,6.5192,6.5192,6.5192
754.6889,0.1424,0.7921,0.0405,6.5428,6.5428,6.5428
754.7,0.1424,0.7922,0.0404,6.5106,6.5106,6.5106
754.7111,0.1424,0.7921,0.0404,6.4624,6.4624,6.4624
754.7222,0.1423,0.7921,0.0403,6.3576,6.3576,6.3576
754.7333,0.1421,0.7921,0.0402,6.1897,6.1897,6.1897
754.7444,0.1419,0.7921,0.0401,5.9502,5.9502,5.9502
754.7556,0.1417,0.792,0.0398,5.6184,5.6184,5.6184
754.7667,0.1413,0.7919,0.0395,5.1062,5.1062,5.1062
754.7778,0.1407,0.7917,0.0389,4.3246,4.3246,4.3246
754.7889,0.1399,0.7913,0.0381,3.3096,3.3096,3.3096
754.8,0.139,0.7909,0.0371,2.0339,2.0339,2.0339
754.8112,0.1379,0.7903,0.036000000000000004,0.5929,0.5929,0.5929
754.8223,0.1371,0.7902,0.0353,359.5867,359.5867,359.5867
754.8334,0.1367,0.7904,0.0349,359.0269,359.0269,359.0269
754.8445,0.1365,0.7905,0.0347,358.7723,358.7723,358.7723
754.8556,0.1365,0.7905,0.0347,358.8116,358.8116,358.8116
754.8667,0.1368,0.7904,0.035,359.1449,359.1449,359.1449
754.8778,0.1372,0.7901,0.0353,359.6523,359.6523,359.6523
754.8889,0.1375,0.7901,0.0356,0.0585,0.0585,0.0585
754.9,0.1376,0.7901,0.0358,0.2416,0.2416,0.2416
754.9111,0.1376,0.7901,0.0358,0.2331,0.2331,0.2331
754.9222,0.1375,0.79,0.0357,0.1252,0.1252,0.1252
754.9333,0.1374,0.79,0.0356,0.0192,0.0192,0.0192
754.9445,0.1374,0.79,0.0356,359.9629,359.9629,359.9629
754.9556,0.1374,0.79,0.0356,359.9559,359.9559,359.9559
754.9667,0.1374,0.79,0.0356,359.9747,359.9747,359.9747
754.9778,0.1374,0.79,0.0356,-0.0051,-0.0051,-0.0051
754.9889,0.1374,0.79,0.0356,0.0055,0.0055,0.0055
755.0,0.1374,0.79,0.0356,0.0067,0.0067,0.0067
755.0111,0.1374,0.79,0.0356,0.0037,0.0037,0.0037
755.0222,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.0333,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.0444,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.0556,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.0667,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.0778,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.0889,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.1,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.1111,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.1223,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
755.1334,0.1374,0.79,0.0356,0.0006,0.0006,0.0006
