time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
750.2889,0.0033,0.7636,-0.2514,358.1193,5.5013,333.0717
750.3,0.0032,0.7639,-0.2516,358.0716,5.5253,332.9581
750.3112,0.0037,0.7642,-0.2517,357.9672,5.5813,332.7524
750.3223,0.0037,0.7645,-0.2517,357.7869,5.6411,332.6624
750.3334,0.0038,0.7649,-0.2519,357.6246,5.6838,332.6487
750.3445,0.0041,0.7653,-0.2517,357.4122,5.7551,332.7466
750.3556,0.0045,0.7659,-0.2517,357.2122,5.8646,332.7776
750.3667,0.0049,0.7662,-0.2518,357.019,5.9994,332.7016
750.3778,0.0053,0.7669,-0.2521,356.8814,6.1471,332.5395
750.3889,0.0056,0.7675,-0.2523,356.7778,6.2829999999999995,332.414
750.4,0.0059,0.7682,-0.2526,356.6986,6.4181,332.3218
750.4111,0.0063,0.7691,-0.2529,356.6968,6.5722,332.23400000000004
750.4222,0.0065,0.7698,-0.2533,356.6549,6.7006,332.0805
750.4333,0.006999999999999999,0.7703,-0.2538,356.5819,6.8118,331.8768
750.4445,0.0073,0.7709999999999999,-0.2542,356.4824,6.906000000000001,331.6977
750.4556,0.0076,0.7716,-0.2546,356.3404,6.9649,331.5161
750.4667,0.0079,0.7722,-0.255,356.211,7.0211,331.3701
750.4778,0.0082,0.7727,-0.2552,356.0544,6.9938,331.371
750.4889,0.0084,0.7732,-0.2556,355.9259,6.9915,331.3933
750.5,0.0084,0.7741,-0.256,355.8041,7.0121,331.4224
750.5111,0.0087,0.7749,-0.2564,355.6834,7.0582,331.436
750.5222,0.0089,0.7757,-0.2569,355.5621,7.1584,331.2951
750.5333,0.0092,0.7765,-0.2574,355.435,7.2357,331.0759
750.5444,0.0095,0.7775,-0.2579,355.3389,7.3276,330.6891
750.5556,0.0099,0.7784,-0.2585,355.254,7.4082,330.3487
750.5667,0.0105,0.7793,-0.259,355.1715,7.4996,330.13
750.5778,0.0109,0.7803,-0.2595,355.0645,7.5969,329.9691
750.5889,0.0115,0.7814,-0.2599,354.9308,7.6806,329.8053
750.6,0.0121,0.7825,-0.2601,354.7519,7.7515,329.6074
750.6111,0.0129,0.7836,-0.2603,354.5246,7.7991,329.36300000000006
750.6223,0.0136,0.7845,-0.2604,354.2628,7.8468,329.1074
750.6334,0.0144,0.7856,-0.2603,353.9917,7.9433,328.849
750.6445,0.0152,0.7864,-0.2599,353.5772,8.2322,328.6347
750.6556,0.016,0.7873,-0.2595,353.2426,8.5273,328.4619
750.6667,0.0169,0.7879,-0.2586,352.8538,8.98,328.4174
750.6778,0.0177,0.7885,-0.2576,352.4522,9.5033,328.5297
750.6889,0.0186,0.789,-0.2561,352.0414,10.0844,328.7105
750.7,0.0196,0.7894,-0.2544,351.6469,10.6726,328.8957
750.7111,0.0205,0.7897,-0.2527,351.2276,11.2401,329.0799
750.7222,0.0218,0.7899,-0.2507,350.8011,11.8434,329.4282
750.7333,0.023,0.7899,-0.2483,350.4095,12.4551,329.8191
750.7444,0.0244,0.7901,-0.2457,350.1366,13.1107,330.1729
750.7556,0.0255,0.7903,-0.2433,349.9655,13.7783,330.3874
750.7667,0.0269,0.7908,-0.2404,350.0713,14.5417,330.3867
750.7778,0.0269,0.7908,-0.2404,350.0702,14.5415,330.3879
750.7889,0.0295,0.7919,-0.2346,350.5515,16.2078,329.9747
750.8,0.0295,0.7919,-0.2346,350.5503,16.2075,329.9757
750.8112,0.0312,0.7921,-0.2313,350.8477,17.1135,329.7662
750.8223,0.0326,0.7921,-0.2279,350.9922,18.0376,329.8144
750.8334,0.0337,0.7918,-0.2245,350.9605,19.0195,330.1044
750.8445,0.0351,0.7909,-0.2209,350.7874,20.0022,330.5984
750.8556,0.0362,0.7901,-0.2172,350.5361,20.9333,331.2825
750.8667,0.0372,0.7892,-0.2136,350.3655,21.75,331.9806
750.8778,0.0383,0.7887,-0.21,350.2918,22.4591,332.4963
750.8889,0.0395,0.7881,-0.2064,350.3685,22.9884,332.7638
750.9,0.0409,0.7878,-0.2029,350.5163,23.4255,332.7446
750.9111,0.0417,0.7873,-0.1993,350.6209,23.8689,332.7207
750.9222,0.0425,0.7866,-0.1956,350.6903,24.2871,332.8831
750.9333,0.0433,0.7859,-0.1921,350.7531,24.7377,333.2084
750.9445,0.0438,0.7854,-0.1886,350.8651,25.0883,333.6296
750.9556,0.0444,0.7848,-0.1856,351.0205,25.4196,334.0163
750.9667,0.0451,0.7843,-0.1826,351.1712,25.7909,334.3307
750.9778,0.0456,0.784,-0.18,351.3932,26.1562,334.39300000000003
750.9889,0.0458,0.7833,-0.1771,351.4753,26.6175,334.4668
751.0,0.0463,0.7827,-0.1743,351.3934,27.1018,334.786
751.0111,0.0465,0.7816,-0.1716,350.8801,27.6425,335.4121
751.0222,0.0467,0.7805,-0.1689,350.1145,28.1578,336.0318
751.0333,0.0473,0.7797,-0.1663,349.5034,28.5932,336.4681
751.0444,0.0476,0.7789,-0.1639,348.8217,28.8914,336.6212
751.0556,0.0481,0.7784,-0.1621,348.408,29.0958,336.4503
751.0667,0.0484,0.7777,-0.1602,348.1944,29.1969,336.2445
751.0778,0.0483,0.7772,-0.1585,348.1211,29.2467,336.2203
751.0889,0.0484,0.7765,-0.1571,348.2186,29.1905,336.4669
751.1,0.0482,0.7755,-0.1558,348.2972,29.0977,336.834
751.1111,0.0485,0.7747,-0.1549,348.6169,28.7367,337.2267
751.1223,0.0481,0.7734,-0.1539,348.9762,28.3029,337.2755
751.1334,0.0482,0.7727,-0.1529,349.3587,27.8637,336.8915
751.1445,0.0482,0.7719,-0.1519,349.6929,27.5922,336.2839
751.1556,0.0479,0.7709999999999999,-0.1507,350.024,27.5959,335.4482
751.1667,0.048,0.7701,-0.1498,350.1879,27.7069,335.3272
751.1778,0.0481,0.769,-0.1493,350.1879,27.8783,335.9419
751.1889,0.0483,0.7679,-0.1483,350.10900000000004,28.05,336.5475
751.2,0.0488,0.7667,-0.1478,349.5617,28.3995,337.9188
751.2111,0.0488,0.7654,-0.1475,348.8012,28.9378,338.7857
751.2222,0.0492,0.7651,-0.1481,348.3496,29.2581,339.0374
751.2333,0.0496,0.7646,-0.1481,347.8291,29.3608,339.0183
751.2444,0.0496,0.7644,-0.1483,347.449,29.3636,338.9558
751.2556,0.0499,0.7642,-0.1494,347.3192,28.9986,338.7962
