time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1010.7560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1010.7669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1010.778,0.0,0.7727,0.175,0.0,0.0,0.0
1010.789,0.0,0.7727,0.175,0.0,0.0,0.0
1010.8,0.0,0.7727,0.175,0.0,0.0,0.0
1010.811,0.0,0.7727,0.175,0.0,0.0,0.0
1010.822,0.0,0.7727,0.175,0.0,0.0,0.0
1010.8330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1010.8439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1010.8560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1010.867,0.0,0.7727,0.175,0.0,0.0,0.0
1010.878,0.0,0.7727,0.175,0.0,0.0,0.0
1010.8889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1010.9,0.0,0.7727,0.175,0.0,0.0,0.0
1010.9110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1010.922,0.0,0.7727,0.175,0.0,0.0,0.0
1010.933,0.0,0.7727,0.175,0.0,0.0,0.0
1010.944,0.0,0.7727,0.175,0.0,0.0,0.0
1010.956,0.0,0.7727,0.175,0.0,0.0,0.0
1010.967,0.0,0.7727,0.175,0.0,0.0,0.0
1010.9780000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1010.9889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1011.0,0.0,0.7727,0.175,0.0,0.0,0.0
1011.0110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1011.0219999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1011.033,0.0,0.7727,0.175,0.0,0.0,0.0
1011.044,0.0,0.7727,0.175,0.0,0.0,0.0
1011.056,0.0,0.7727,0.175,0.0,0.0,0.0
1011.067,0.0,0.7727,0.175,0.0,0.0,0.0
1011.078,0.0,0.7727,0.175,0.0,0.0,0.0
1011.0889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1011.1,0.0,0.7727,0.175,0.0,0.0,0.0
1011.1110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1011.122,0.0,0.7727,0.175,0.0,0.0,0.0
1011.133,0.0,0.7727,0.175,0.0,0.0,0.0
1011.1439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1011.1560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1011.1669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1011.178,0.0,0.7727,0.175,0.0,0.0,0.0
1011.189,0.0,0.7727,0.175,0.0,0.0,0.0
1011.2,0.0,0.7727,0.175,0.0,0.0,0.0
1011.211,0.0,0.7727,0.175,0.0,0.0,0.0
1011.222,0.0,0.7727,0.175,0.0,0.0,0.0
1011.2330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1011.2439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1011.2560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1011.2669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
