time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1010.7560000000001,0.16399999999999998,0.815,-0.627,23.1105,143.9592,166.5274
1010.7669999999999,0.16399999999999998,0.8152,-0.6269,23.1012,143.9495,166.5334
1010.778,0.1638,0.8151,-0.6269,23.0792,143.9201,166.5441
1010.789,0.1637,0.815,-0.6268,23.0387,143.8518,166.5604
1010.8,0.1636,0.815,-0.6269,22.9997,143.793,166.5691
1010.811,0.1635,0.8149,-0.6268,22.9416,143.656,166.58700000000002
1010.822,0.1633,0.8147,-0.6268,22.8797,143.524,166.6143
1010.8330000000001,0.1638,0.815,-0.6272,22.8354,143.4299,166.6378
1010.8439999999999,0.1635,0.8144,-0.627,22.7718,143.3592,166.6798
1010.8560000000001,0.1634,0.8141,-0.627,22.7295,143.3348,166.7272
1010.867,0.16399999999999998,0.8141,-0.6272,22.705,143.3675,166.7899
1010.878,0.16399999999999998,0.8139,-0.6272,22.6865,143.4182,166.8394
1010.8889999999999,0.16399999999999998,0.8137,-0.6272,22.6911,143.4916,166.8763
1010.9,0.1642,0.8139,-0.6276,22.6858,143.5296,166.9053
1010.9110000000001,0.1641,0.8137,-0.6277,22.709,143.5742,166.9358
1010.922,0.1641,0.8136,-0.6277,22.7446,143.6318,166.9854
1010.933,0.16399999999999998,0.8136,-0.6277,22.7567,143.6767,167.0067
1010.944,0.1639,0.8135,-0.6277,22.7721,143.7152,167.0451
1010.956,0.1639,0.8133,-0.6277,22.7898,143.7554,167.0881
1010.967,0.1642,0.8133,-0.6279,22.7637,143.8158,167.1333
1010.9780000000001,0.1642,0.8132,-0.6279,22.7377,143.8385,167.1554
1010.9889999999999,0.1642,0.8131,-0.6278,22.7245,143.8384,167.1465
1011.0,0.1645,0.8131,-0.6281,22.7298,143.8405,167.1386
1011.0110000000001,0.1644,0.813,-0.6281,22.747,143.8075,167.1089
1011.0219999999999,0.1644,0.813,-0.6281,22.7786,143.8149,167.0742
1011.033,0.1648,0.8132,-0.6283,22.8108,143.8438,167.0572
1011.044,0.1648,0.8131,-0.6283,22.8293,143.8647,167.03799999999998
1011.056,0.1654,0.8134,-0.6285,22.8399,143.8745,167.0467
1011.067,0.165,0.8132,-0.6282,22.8367,143.8905,167.0598
1011.078,0.165,0.813,-0.6282,22.837,143.8498,167.06400000000002
1011.0889999999999,0.1649,0.8129,-0.6283,22.8468,143.8056,167.0564
1011.1,0.1651,0.813,-0.6285,22.8588,143.7867,167.0564
1011.1110000000001,0.165,0.8128,-0.6285,22.8627,143.7875,167.0605
1011.122,0.1649,0.8127,-0.6286,22.881,143.7913,167.0533
