time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.4667,-0.0286,0.7779,-0.3113,298.0428,19.8635,337.3027
273.4778,-0.0285,0.7776,-0.3118,298.47900000000004,19.4218,338.3198
273.4889,-0.0283,0.7772,-0.3124,299.0673,18.708,339.3818
273.5,-0.0278,0.7768,-0.3131,299.6049,17.8117,340.416
273.5111,-0.0277,0.7759999999999999,-0.3132,299.9865,17.0834,341.2113
273.5222,-0.0272,0.7754,-0.3137,300.3657,16.1784,342.126
273.5333,-0.0269,0.7749,-0.3141,300.6799,15.4025,343.0513
273.5445,-0.0267,0.7743,-0.3144,300.9379,14.6969,344.0663
273.5556,-0.0266,0.7737,-0.3146,301.2415,14.1361,344.9353
273.5667,-0.0267,0.7735,-0.3148,301.5306,13.7369,345.69
273.5778,-0.0268,0.7733,-0.315,301.8247,13.5716,346.1243
273.5889,-0.0271,0.7731,-0.3153,302.0483,13.7007,345.9747
273.6,-0.0273,0.7731,-0.3153,302.1647,14.0276,345.3505
273.6111,-0.0272,0.7731,-0.3156,302.2206,14.3124,344.8793
273.6222,-0.0273,0.7729,-0.3155,302.0941,14.789000000000001,344.2578
273.6333,-0.0275,0.7727,-0.3153,301.885,15.1219,343.9593
273.6444,-0.0275,0.7726,-0.3155,301.6518,15.3052,343.8557
273.6555,-0.0276,0.7725,-0.3156,301.5002,15.4394,343.7974
273.6667,-0.0276,0.7723,-0.3155,301.3381,15.5385,343.7448
273.6778,-0.0275,0.7723,-0.3157,301.2174,15.6121,343.6222
273.6889,-0.0274,0.7724,-0.3157,301.1733,15.6747,343.4782
273.7,-0.0274,0.7724,-0.3157,301.1503,15.7288,343.3888
273.7111,-0.0274,0.7723,-0.3157,301.14099999999996,15.7537,343.3666
273.7222,-0.0273,0.7723,-0.3155,301.1969,15.7281,343.4903
273.7333,-0.0272,0.7724,-0.3154,301.3085,15.6869,343.7211
273.7444,-0.0273,0.7721,-0.3149,301.42400000000004,15.622,344.0262
273.7556,-0.0272,0.772,-0.3146,301.5216,15.5986,344.2454
273.7667,-0.027000000000000003,0.7718,-0.3144,301.6552,15.5735,344.4242
273.7778,-0.0267,0.7717,-0.314,301.8022,15.5192,344.6696
273.7889,-0.0266,0.7714,-0.3138,301.8859,15.3386,345.1159
273.8,-0.0264,0.7709999999999999,-0.3135,301.9755,15.1305,345.5441
273.8111,-0.0262,0.7705,-0.3132,302.0916,14.8571,345.9064
273.8222,-0.026000000000000002,0.7701,-0.3129,302.1755,14.7612,345.9807
273.8333,-0.0259,0.7697,-0.3126,302.2812,14.743,345.9462
273.8445,-0.0256,0.7694,-0.3125,302.3871,14.8773,345.6748
273.8556,-0.0257,0.769,-0.3121,302.4606,15.0938,345.4419
273.8667,-0.0258,0.7687,-0.3116,302.524,15.2185,345.3603
273.8778,-0.0258,0.7683,-0.3111,302.5429,15.3022,345.3779
273.8889,-0.0257,0.768,-0.3103,302.5738,15.3316,345.4185
273.9,-0.0259,0.7679,-0.3094,302.6104,15.3698,345.3739
273.9111,-0.0261,0.7677,-0.3087,302.6672,15.4329,345.264
273.9222,-0.0267,0.7681,-0.3072,302.7386,15.6685,344.9247
273.9333,-0.0274,0.7685,-0.3057,302.7971,15.8282,344.7521
273.9445,-0.0283,0.7693,-0.3037,302.8632,15.9928,344.6149
273.9556,-0.0295,0.7702,-0.3013,302.9007,16.1944,344.4683
273.9667,-0.0305,0.7709,-0.299,302.8951,16.2669,344.4125
273.9778,-0.0319,0.7721,-0.2961,302.8012,15.9883,344.6547
273.9889,-0.0334,0.7737,-0.2927,302.6693,15.2896,345.348
274.0,-0.0349,0.7754,-0.289,302.5685,14.3319,346.11
274.0111,-0.0366,0.777,-0.2852,302.5241,13.454,346.6986
274.0222,-0.0387,0.7796,-0.2805,302.492,12.1953,347.3606
274.0333,-0.0407,0.7821,-0.2763,302.5618,11.321,347.711
274.0445,-0.0427,0.7852,-0.2716,302.7946,10.3841,347.8542
274.0556,-0.045,0.7884,-0.2667,302.9663,9.3039,348.3438
274.0667,-0.0474,0.7917,-0.2613,303.0813,8.0903,349.2184
274.0778,-0.0493,0.795,-0.256,303.1794,6.9021,350.1396
274.0889,-0.0512,0.7984,-0.2496,303.2688,5.5714,351.3532
274.1,-0.053,0.8016,-0.2435,303.4178,4.4868,352.1794
274.1111,-0.0547,0.805,-0.2366,303.6658,3.6841,352.662
274.1222,-0.0562,0.8083,-0.2294,304.004,3.2972,352.5392
274.1333,-0.0575,0.8114,-0.2223,304.3251,3.0712,352.1659
274.1444,-0.0588,0.8146,-0.2145,304.7673,3.6451,350.6964
274.1555,-0.06,0.8176,-0.2064,305.2546,4.5821,348.7823
274.1667,-0.0609,0.8202,-0.1979,305.737,5.4297,347.2706
274.1778,-0.0614,0.8231,-0.1895,306.1431,5.9408,346.6479
274.1889,-0.062,0.8255,-0.1811,306.4582,6.0239,346.7438
274.2,-0.0624,0.8270000000000001,-0.1725,306.6468,5.7007,347.8781
274.2111,-0.0628,0.8285,-0.1641,306.7672,5.3139,348.7815
274.2222,-0.0627,0.8297,-0.1562,306.6636,5.2348,347.9905
274.2333,-0.0622,0.8307,-0.1484,306.2739,5.7611,345.5689
274.2444,-0.0617,0.8316,-0.1406,305.8628,6.5828,343.0957
274.2556,-0.0616,0.8316,-0.1337,305.1533,8.5403,339.3536
274.2667,-0.0611,0.8320000000000001,-0.1269,304.8552,9.8361,337.14300000000003
274.2778,-0.0606,0.8323,-0.12,304.6105,11.2298,335.542
274.2889,-0.0605,0.8319,-0.1132,304.4266,12.244000000000002,334.8937
274.3,-0.0601,0.8314,-0.1063,304.3027,13.2654,334.056
274.3111,-0.06,0.8303,-0.0998,304.3952,14.4101,333.2401
274.3222,-0.0598,0.8292,-0.0936,304.7216,15.5764,331.7982
274.3333,-0.0593,0.8279,-0.0875,305.082,16.5582,330.1822
274.3445,-0.0583,0.8267,-0.0826,305.8611,17.0106,328.49800000000005
274.3556,-0.0569,0.8253,-0.079,306.6704,16.4259,328.086
274.3667,-0.0559,0.8240000000000001,-0.0746,307.1411,16.1105,328.19199999999995
274.3778,-0.0554,0.8218,-0.0702,307.5187,15.3325,329.7128
274.3889,-0.0545,0.82,-0.0662,307.8091,14.7356,331.1178
274.4,-0.0538,0.8177,-0.0621,307.8501,13.9931,333.1365
274.4111,-0.0534,0.815,-0.0588,307.8637,13.6626,334.0423
274.4222,-0.0526,0.8132,-0.0564,308.2396,14.1882,332.7934
274.4333,-0.0515,0.8119,-0.0543,308.8106,15.3227,330.1577
274.4445,-0.0502,0.8104,-0.0522,309.15,16.819000000000003,327.3998
274.4556,-0.0494,0.8085,-0.0499,309.1886,18.253,325.6574
274.4667,-0.0485,0.8067,-0.0478,309.2806,19.3931,324.5011
274.4778,-0.0471,0.8055,-0.0459,309.3714,20.5895,323.7092
274.4889,-0.0461,0.8038,-0.044000000000000004,309.4061,21.5607,323.2858
274.5,-0.0452,0.8022,-0.0419,309.4796,22.4294,322.6283
274.5111,-0.0439,0.8006,-0.0402,309.52099999999996,23.2381,321.7509
274.5222,-0.0424,0.799,-0.0388,309.6592,23.9392,320.3976
274.5333,-0.0409,0.7976,-0.0374,309.8795,24.3828,319.1152
274.5445,-0.0393,0.7966,-0.0364,310.1911,24.628,318.2371
274.5556,-0.0383,0.7957,-0.0355,310.4396,24.5936,318.4075
274.5667,-0.0372,0.7948,-0.0344,310.5925,24.5772,318.8835
274.5778,-0.0366,0.7937,-0.0334,310.594,24.3029,320.0376
274.5889,-0.0359,0.7928,-0.0325,310.4612,24.191,320.6928
274.6,-0.035,0.7915,-0.0317,310.2365,24.4096,320.28700000000003
274.6111,-0.0342,0.7901,-0.0305,309.9779,24.8432,318.6672
274.6222,-0.033,0.7893,-0.0295,309.7909,24.8529,316.9675
274.6333,-0.0323,0.7884,-0.0293,309.308,25.373,315.652
274.6444,-0.0312,0.7885,-0.0289,309.18,24.9428,315.7706
274.6555,-0.031,0.7883,-0.0284,309.5433,24.5295,316.9295
