time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.4667,-0.0014,0.789,-0.2642,296.9144,15.725,341.9667
273.4778,-0.001,0.7885,-0.2649,297.3666,15.3477,342.9299
273.4889,-0.0007,0.7876,-0.2654,297.981,14.7137,343.9272
273.5,-0.0002,0.7868,-0.266,298.5522,13.8811,344.9127
273.5111,-0.0003,0.7857,-0.266,298.9614,13.1953,345.6766
273.5222,0.0001,0.7849,-0.2664,299.3752,12.3275,346.5663
273.5333,0.0004,0.7842,-0.2667,299.7195,11.5821,347.4708
273.5445,0.0007,0.7835,-0.267,300.005,10.9005,348.4703
273.5556,0.0008,0.7828,-0.2673,300.3304,10.3744,349.3133
273.5667,0.0009,0.7824,-0.2675,300.6349,10.0112,350.0396
273.5778,0.0009,0.7819,-0.2678,300.9351,9.8876,350.4387
273.5889,0.0007,0.7815,-0.268,301.1535,10.0543,350.2553
273.6,0.0003,0.7814,-0.268,301.2571,10.4075,349.6052
273.6111,0.0004,0.7812,-0.2682,301.3021,10.709000000000001,349.1167
273.6222,0.0003,0.7809999999999999,-0.2681,301.1577,11.1809,348.4944
273.6333,0.0002,0.7809999999999999,-0.268,300.9366,11.494000000000002,348.2094
273.6444,0.0002,0.7811,-0.2682,300.6973,11.6501,348.1269
273.6555,0.0002,0.7811,-0.2684,300.5414,11.7677,348.0813
273.6667,0.0002,0.7811,-0.2684,300.3763,11.8475,348.0438
273.6778,0.0003,0.7811,-0.2686,300.2537,11.9072,347.93199999999996
273.6889,0.0004,0.7813,-0.2686,300.2078,11.9669,347.7892
273.7,0.0004,0.7813,-0.2685,300.1832,12.0211,347.6986
273.7111,0.0004,0.7812,-0.2685,300.1734,12.0474,347.6745
273.7222,0.0006,0.7812,-0.2684,300.2307,12.0316,347.7893
273.7333,0.0008,0.7812,-0.2683,300.344,12.0079,348.0045
273.7444,0.0008,0.7808,-0.2679,300.4622,11.9605,348.2946
273.7556,0.001,0.7807,-0.2676,300.561,11.9529,348.4998
273.7667,0.0013,0.7804,-0.2675,300.6956,11.9487,348.6602
273.7778,0.0017,0.7802,-0.2672,300.8449,11.9162,348.8867
273.7889,0.002,0.7799,-0.267,300.9359,11.7452,349.3257
273.8,0.0023,0.7795,-0.2668,301.0338,11.5468,349.7467
273.8111,0.0025,0.7789,-0.2664,301.1607,11.2853,350.1005
273.8222,0.0026,0.7784,-0.2662,301.2485,11.200999999999999,350.165
273.8333,0.0027,0.7779,-0.2658,301.3551,11.1992,350.1161
273.8445,0.0029,0.7775,-0.2656,301.45599999999996,11.3535,349.8259
273.8556,0.0029,0.7769,-0.2653,301.5214,11.5873,349.5757
273.8667,0.0028,0.7766,-0.2648,301.5803,11.7257,349.4806
273.8778,0.0029,0.7762,-0.2643,301.5965,11.815999999999999,349.4912
273.8889,0.003,0.7759,-0.2635,301.6266,11.8523,349.5251
273.9,0.0029,0.7757,-0.2627,301.6622,11.8984,349.4727
273.9111,0.0027,0.7755,-0.2619,301.7169,11.9728,349.3521
273.9222,0.002,0.7757,-0.2604,301.7795,12.2257,348.9953
273.9333,0.0014,0.7761,-0.2589,301.8323,12.3991,348.8089
273.9445,0.0006,0.7768,-0.2569,301.8923,12.5785,348.657
273.9556,-0.0006,0.7776,-0.2546,301.9226,12.792,348.4978
273.9667,-0.0016,0.7783,-0.2523,301.9147,12.8675,348.4382
273.9778,-0.0031,0.7797,-0.2493,301.8322,12.5715,348.69699999999995
273.9889,-0.0047,0.7815,-0.2459,301.7279,11.8402,349.4237
274.0,-0.0065,0.7834,-0.242,301.6646,10.8484,350.2223
274.0111,-0.0085,0.7851,-0.23800000000000002,301.6548,9.9469,350.8376
274.0222,-0.0113,0.7878,-0.233,301.6722,8.6591,351.5335
274.0333,-0.0138,0.7903,-0.2285,301.7765,7.7792,351.8945
274.0445,-0.0165,0.7933,-0.2234,302.046,6.859,352.0296
274.0556,-0.0194,0.7963,-0.2182,302.2603,5.7854,352.5203
274.0667,-0.0222,0.7997,-0.2125,302.4235,4.5701,353.4034
274.0778,-0.0246,0.8031,-0.2071,302.5691,3.3798,354.3328
274.0889,-0.0269,0.8067,-0.2005,302.7119,2.0458,355.556
274.1,-0.0291,0.8099,-0.1942,302.9045,0.9706,356.379
274.1111,-0.0311,0.8132,-0.1871,303.1845,0.1946,356.8424
274.1222,-0.0331,0.8161,-0.1796,303.5376,359.8505,356.6849
274.1333,-0.0348,0.8188,-0.1723,303.8672,359.666,356.2774
274.1444,-0.0365,0.8213,-0.1642,304.2854,0.3034,354.7519
274.1555,-0.0381,0.8236,-0.1558,304.73400000000004,1.3122,352.7733
274.1667,-0.0393,0.8255,-0.1471,305.1815,2.2291,351.1994
274.1778,-0.0398,0.8279,-0.1387,305.5666,2.7956,350.5278
274.1889,-0.0402,0.83,-0.1303,305.8779,2.9178,350.5908
274.2,-0.0402,0.8315,-0.1219,306.0792,2.6142,351.7104
274.2111,-0.0403,0.833,-0.1136,306.2151,2.2384,352.6064
274.2222,-0.0408,0.8342,-0.1054,306.1152,2.1485,351.8239
274.2333,-0.0415,0.8352,-0.0972,305.7056,2.6379,349.4285
274.2444,-0.042,0.8361,-0.08900000000000001,305.263,3.4233,346.9791
274.2556,-0.0426,0.8363,-0.0818,304.4782,5.3247,343.2698
274.2667,-0.0425,0.8367,-0.0749,304.1304,6.6062,341.0612
274.2778,-0.0419,0.8371,-0.0681,303.8325,7.9956,339.4529
274.2889,-0.0413,0.8369,-0.0614,303.6102,9.0077,338.7977
274.3,-0.0405,0.8364,-0.0546,303.4478,10.0357,337.9455
274.3111,-0.04,0.8352,-0.0483,303.4969,11.2172,337.0884
274.3222,-0.0397,0.8337,-0.0421,303.7791,12.4499,335.5801
274.3333,-0.0394,0.8320000000000001,-0.0358,304.1025,13.4978,333.8993
274.3445,-0.0393,0.83,-0.0306,304.8637,14.0505,332.1273
274.3556,-0.0387,0.8277,-0.0267,305.6937,13.5424,331.6579
274.3667,-0.0379,0.826,-0.0222,306.1757,13.2718,331.7302
274.3778,-0.037000000000000005,0.8235,-0.018000000000000002,306.5822,12.5186,333.2379
274.3889,-0.0356,0.8215,-0.0141,306.8949,11.9414,334.6323
