time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
273.4667,0.0,0.7727,0.175,0.0,0.0,0.0
273.4778,0.0,0.7727,0.175,0.0,0.0,0.0
273.4889,0.0,0.7727,0.175,0.0,0.0,0.0
273.5,0.0,0.7727,0.175,0.0,0.0,0.0
273.5111,0.0,0.7727,0.175,0.0,0.0,0.0
273.5222,0.0,0.7727,0.175,0.0,0.0,0.0
273.5333,0.0,0.7727,0.175,0.0,0.0,0.0
273.5445,0.0,0.7727,0.175,0.0,0.0,0.0
273.5556,0.0,0.7727,0.175,0.0,0.0,0.0
273.5667,0.0,0.7727,0.175,0.0,0.0,0.0
273.5778,0.0,0.7727,0.175,0.0,0.0,0.0
273.5889,0.0,0.7727,0.175,0.0,0.0,0.0
273.6,0.0,0.7727,0.175,0.0,0.0,0.0
273.6111,0.0,0.7727,0.175,0.0,0.0,0.0
273.6222,0.0,0.7727,0.175,0.0,0.0,0.0
273.6333,0.0,0.7727,0.175,0.0,0.0,0.0
273.6444,0.0,0.7727,0.175,0.0,0.0,0.0
273.6555,0.0,0.7727,0.175,0.0,0.0,0.0
273.6667,0.0,0.7727,0.175,0.0,0.0,0.0
273.6778,0.0,0.7727,0.175,0.0,0.0,0.0
273.6889,0.0,0.7727,0.175,0.0,0.0,0.0
273.7,0.0,0.7727,0.175,0.0,0.0,0.0
273.7111,0.0,0.7727,0.175,0.0,0.0,0.0
273.7222,0.0,0.7727,0.175,0.0,0.0,0.0
273.7333,0.0,0.7727,0.175,0.0,0.0,0.0
273.7444,0.0,0.7727,0.175,0.0,0.0,0.0
273.7556,0.0,0.7727,0.175,0.0,0.0,0.0
273.7667,0.0,0.7727,0.175,0.0,0.0,0.0
273.7778,0.0,0.7727,0.175,0.0,0.0,0.0
273.7889,0.0,0.7727,0.175,0.0,0.0,0.0
273.8,0.0,0.7727,0.175,0.0,0.0,0.0
273.8111,0.0,0.7727,0.175,0.0,0.0,0.0
273.8222,0.0,0.7727,0.175,0.0,0.0,0.0
273.8333,0.0,0.7727,0.175,0.0,0.0,0.0
273.8445,0.0,0.7727,0.175,0.0,0.0,0.0
273.8556,0.0,0.7727,0.175,0.0,0.0,0.0
273.8667,0.0,0.7727,0.175,0.0,0.0,0.0
273.8778,0.0,0.7727,0.175,0.0,0.0,0.0
273.8889,0.0,0.7727,0.175,0.0,0.0,0.0
273.9,0.0,0.7727,0.175,0.0,0.0,0.0
273.9111,0.0,0.7727,0.175,0.0,0.0,0.0
273.9222,0.0,0.7727,0.175,0.0,0.0,0.0
273.9333,0.0,0.7727,0.175,0.0,0.0,0.0
273.9445,0.0,0.7727,0.175,0.0,0.0,0.0
273.9556,0.0,0.7727,0.175,0.0,0.0,0.0
273.9667,0.0,0.7727,0.175,0.0,0.0,0.0
