time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
747.5222,-0.1102,0.7952,-0.1571,353.2606,353.2606,353.2606
747.5333,-0.1155,0.7948,-0.159,353.4405,353.4405,353.4405
747.5444,-0.121,0.794,-0.1606,353.6286,353.6286,353.6286
747.5556,-0.1264,0.7929999999999999,-0.162,353.8379,353.8379,353.8379
747.5667,-0.1304,0.7929,-0.1625,354.3691,354.3691,354.3691
747.5778,-0.1355,0.7937,-0.1631,355.1382,355.1382,355.1382
747.5889,-0.141,0.7938,-0.1637,355.5425,355.5425,355.5425
747.6,-0.1462,0.7932,-0.1641,355.6844,355.6844,355.6844
747.6111,-0.1512,0.7924,-0.1644,355.7871,355.7871,355.7871
747.6223,-0.1561,0.7918,-0.1648,355.9985,355.9985,355.9985
747.6334,-0.161,0.7915,-0.1653,356.3766,356.3766,356.3766
747.6445,-0.1657,0.7912,-0.1656,356.5837,356.5837,356.5837
747.6556,-0.1699,0.7911,-0.1662,356.3744,356.3744,356.3744
747.6667,-0.174,0.7911,-0.1668,356.3265,356.3265,356.3265
747.6778,-0.1781,0.7909999999999999,-0.1673,356.5688,356.5688,356.5688
747.6889,-0.1822,0.7908,-0.1675,357.0607,357.0607,357.0607
747.7,-0.1863,0.7906,-0.1676,357.3317,357.3317,357.3317
747.7111,-0.19,0.7916,-0.1687,356.5539,356.5539,356.5539
747.7222,-0.1942,0.7905,-0.1682,358.3725,358.3725,358.3725
747.7333,-0.1978,0.7913,-0.1689,357.4552,357.4552,357.4552
747.7444,-0.2016,0.7904,-0.1684,358.4657,358.4657,358.4657
747.7556,-0.2048,0.7911,-0.1689,357.4508,357.4508,357.4508
747.7667,-0.2083,0.7903,-0.1684,358.426,358.426,358.426
747.7778,-0.2111,0.7909,-0.1686,357.7867,357.7867,357.7867
747.7889,-0.2139,0.7907,-0.1684,358.2385,358.2385,358.2385
747.8,-0.2165,0.7907,-0.1684,358.24,358.24,358.24
747.8112,-0.21899999999999997,0.7907,-0.1684,358.2698,358.2698,358.2698
747.8223,-0.2211,0.7907,-0.1684,358.4083,358.4083,358.4083
747.8334,-0.2231,0.7905,-0.1684,358.6651,358.6651,358.6651
747.8445,-0.2248,0.7904,-0.1683,358.8545,358.8545,358.8545
747.8556,-0.2264,0.7902,-0.168,358.9436,358.9436,358.9436
747.8667,-0.2277,0.7901,-0.1677,358.6707,358.6707,358.6707
747.8778,-0.2287,0.7901,-0.16699999999999998,359.7493,359.7493,359.7493
747.8889,-0.2292,0.7902,-0.1664,0.3955,0.3955,0.3955
747.9,-0.2293,0.7903,-0.1661,0.6924,0.6924,0.6924
747.9111,-0.2291,0.7903,-0.166,0.6939,0.6939,0.6939
747.9222,-0.2289,0.7901,-0.1662,0.3985,0.3985,0.3985
747.9333,-0.2286,0.79,-0.1664,0.0906,0.0906,0.0906
747.9445,-0.2285,0.79,-0.1666,359.9132,359.9132,359.9132
747.9556,-0.2285,0.79,-0.1666,359.8825,359.8825,359.8825
747.9667,-0.2285,0.79,-0.1666,359.92800000000005,359.92800000000005,359.92800000000005
747.9778,-0.2286,0.79,-0.1666,359.9804,359.9804,359.9804
747.9889,-0.2286,0.79,-0.1665,0.0093,0.0093,0.0093
748.0,-0.2286,0.79,-0.1665,0.0145,0.0145,0.0145
748.0111,-0.2286,0.79,-0.1665,0.0079,0.0079,0.0079
748.0222,-0.2286,0.79,-0.1665,0.0002,0.0002,0.0002
748.0333,-0.2286,0.79,-0.1665,-0.004,-0.004,-0.004
748.0444,-0.2286,0.79,-0.1665,-0.0046,-0.0046,-0.0046
748.0556,-0.2286,0.79,-0.1665,-0.0036,-0.0036,-0.0036
748.0667,-0.2286,0.79,-0.1665,-0.0025,-0.0025,-0.0025
748.0778,-0.2286,0.79,-0.1665,-0.0019,-0.0019,-0.0019
748.0889,-0.2286,0.79,-0.1665,-0.0019,-0.0019,-0.0019
748.1,-0.2286,0.79,-0.1665,-0.0021,-0.0021,-0.0021
748.1111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.1223,-0.2286,0.79,-0.1665,-0.0023,-0.0023,-0.0023
748.1334,-0.2286,0.79,-0.1665,-0.0023,-0.0023,-0.0023
748.1445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.1556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.1667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.1778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.1889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.2,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.2111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.2222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.2333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.2444,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.2556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.2667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.2778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.2889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.3,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.3112,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.3223,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.3334,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.3445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.3556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.3667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.3778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.3889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.4,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.4111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.4222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.4333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.4445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.4556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.4667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.4778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.4889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.5,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.5111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.5222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.5333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.5444,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.5556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.5667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.5778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.5889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.6,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.6111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.6223,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.6334,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.6445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.6556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.6667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.6778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.6889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.7,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.7111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.7222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.7333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.7444,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.7556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.7667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.7778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.7889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.8,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.8112,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.8223,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.8334,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.8445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.8556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.8667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.8778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.8889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.9,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.9111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.9222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.9333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.9445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.9556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.9667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.9778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
748.9889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.0,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.0111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.0222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.0333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.0444,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.0556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.0667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.0778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.0889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.1,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.1111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.1223,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.1334,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.1445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.1556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.1667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.1778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.1889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.2,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.2111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.2222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.2333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.2444,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.2556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.2667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.2778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.2889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.3,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.3112,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.3223,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.3334,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.3445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.3556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.3667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.3778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.3889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.4,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.4111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.4222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.4333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.4445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.4556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.4667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.4778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.4889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.5,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.5111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.5222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.5333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.5444,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.5556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.5667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.5778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.5889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.6,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.6111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.6223,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.6334,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.6445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.6556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.6667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.6778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.6889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.7,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.7111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.7222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.7333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.7444,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.7556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.7667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.7778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.7889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.8,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.8112,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.8223,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.8334,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.8445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.8556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.8667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.8778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.8889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.9,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.9111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.9222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.9333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.9445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.9556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.9667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.9778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
749.9889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.0,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.0111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.0222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.0333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.0444,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.0556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.0667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.0778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.0889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.1,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.1111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.1223,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.1334,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.1445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.1556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.1667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.1778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.1889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.2,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.2111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.2222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.2333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.2444,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.2556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.2667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.2778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.2889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.3,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.3112,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.3223,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.3334,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.3445,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.3556,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.3667,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.3778,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.3889,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.4,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.4111,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.4222,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
750.4333,-0.2286,0.79,-0.1665,-0.0022,-0.0022,-0.0022
