time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
746.4333,-0.19699999999999998,0.7683,-0.4714,40.5673,308.0244,74.6817
746.4445,-0.19699999999999998,0.7682,-0.4714,40.547,308.026,74.6703
746.4556,-0.1968,0.7684,-0.4714,40.5376,308.0364,74.6599
746.4667,-0.1968,0.7684,-0.4714,40.5461,308.03,74.6371
746.4778,-0.1968,0.7684,-0.4714,40.5575,308.0084,74.5916
746.4889,-0.19699999999999998,0.7685,-0.4712,40.5762,307.9955,74.5649
746.5,-0.1971,0.7685,-0.4712,40.5754,307.9811,74.5393
746.5111,-0.1971,0.7684,-0.4712,40.5768,307.9519,74.4986
746.5222,-0.1972,0.7684,-0.4709,40.6062,307.8967,74.4316
746.5333,-0.1973,0.7684,-0.4708,40.6429,307.8777,74.3931
746.5444,-0.1974,0.7684,-0.4708,40.6452,307.882,74.3639
746.5556,-0.1969,0.7685,-0.4709,40.6027,307.836,74.2928
746.5667,-0.19699999999999998,0.7685,-0.4709,40.5946,307.7646,74.2216
746.5778,-0.19699999999999998,0.7685,-0.4709,40.5969,307.7603,74.2031
746.5889,-0.1969,0.7684,-0.4712,40.607,307.7617,74.1748
746.6,-0.1969,0.7684,-0.4712,40.6394,307.7191,74.1255
746.6111,-0.1969,0.7684,-0.4713,40.653,307.6802,74.08
746.6223,-0.1971,0.7683,-0.4714,40.6636,307.6678,74.0639
746.6334,-0.1971,0.7683,-0.4715,40.6761,307.6708,74.0669
746.6445,-0.1971,0.7683,-0.4716,40.6792,307.6721,74.054
746.6556,-0.19699999999999998,0.7682,-0.4716,40.68,307.6772,74.057
746.6667,-0.19699999999999998,0.7682,-0.4716,40.6889,307.6369,74.0446
746.6778,-0.19699999999999998,0.7682,-0.4716,40.7314,307.6801,74.0766
746.6889,-0.19699999999999998,0.7682,-0.4716,40.7314,307.6801,74.0766
746.7,-0.1969,0.768,-0.4714,40.7819,307.6896,74.0673
746.7111,-0.1969,0.768,-0.4713,40.7935,307.6683,74.0414
746.7222,-0.1966,0.7682,-0.4709,40.7813,307.6383,73.9984
746.7333,-0.1967,0.7682,-0.4703,40.7687,307.6115,73.9689
746.7444,-0.1969,0.7683,-0.4695,40.7754,307.5586,73.9253
