time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
778.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
778.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
778.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
778.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.8112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.8223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.8334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
779.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.8112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.8223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.8334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
780.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.8112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.8223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.8334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
781.8889,-0.0739,0.7903,0.0566,359.8199,359.8199,359.8199
781.9,-0.0746,0.7901,0.0568,0.1044,0.1044,0.1044
781.9111,-0.0754,0.7901,0.0569,0.3988,0.3988,0.3988
781.9222,-0.0763,0.7901,0.0569,0.2626,0.2626,0.2626
781.9333,-0.0775,0.7901,0.0569,0.5103,0.5103,0.5103
781.9445,-0.0788,0.79,0.0562,359.8748,359.8748,359.8748
781.9556,-0.0803,0.79,0.0554,359.6386,359.6386,359.6386
781.9667,-0.0825,0.79,0.0545,359.75199999999995,359.75199999999995,359.75199999999995
781.9778,-0.0856,0.7901,0.0535,359.5545,359.5545,359.5545
781.9889,-0.0893,0.7902,0.052000000000000005,359.2133,359.2133,359.2133
782.0,-0.0934,0.7904,0.0504,358.8137,358.8137,358.8137
782.0111,-0.0975,0.7906,0.0484,358.406,358.406,358.406
782.0222,-0.1014,0.7912,0.0468,358.3223,358.3223,358.3223
782.0333,-0.1051,0.7919,0.0452,358.2378,358.2378,358.2378
782.0444,-0.1084,0.7926,0.0441,358.2085,358.2085,358.2085
782.0556,-0.1097,0.7929999999999999,0.0435,358.0465,358.0465,358.0465
782.0667,-0.1158,0.7949,0.0414,357.9582,357.9582,357.9582
782.0778,-0.1192,0.7959999999999999,0.0408,357.9023,357.9023,357.9023
782.0889,-0.1224,0.7965,0.04,358.086,358.086,358.086
782.1,-0.1248,0.7967,0.0392,358.4826,358.4826,358.4826
782.1111,-0.1272,0.7969,0.0389,358.3278,358.3278,358.3278
782.1223,-0.1276,0.7963,0.0386,358.3415,358.3415,358.3415
782.1334,-0.1319,0.7961,0.0384,357.8324,357.8324,357.8324
782.1445,-0.134,0.7959999999999999,0.0387,357.4726,357.4726,357.4726
782.1556,-0.135,0.7967,0.0387,357.4122,357.4122,357.4122
782.1667,-0.1369,0.7967,0.0391,356.6114,356.6114,356.6114
782.1778,-0.1391,0.7968,0.0397,356.1877,356.1877,356.1877
782.1889,-0.1416,0.7969,0.0403,355.8838,355.8838,355.8838
782.2,-0.1443,0.7974,0.0395,357.3078,357.3078,357.3078
782.2111,-0.1467,0.7968,0.0413,354.9928,354.9928,354.9928
782.2222,-0.1497,0.7974,0.0426,355.23400000000004,355.23400000000004,355.23400000000004
782.2333,-0.1526,0.797,0.0437,355.7149,355.7149,355.7149
782.2444,-0.1558,0.7971,0.0446,355.7109,355.7109,355.7109
782.2556,-0.1587,0.7974,0.0456,355.7769,355.7769,355.7769
782.2667,-0.1613,0.7975,0.0466,355.8782,355.8782,355.8782
782.2778,-0.1638,0.7977,0.0476,355.8562,355.8562,355.8562
782.2889,-0.1662,0.7975,0.0486,356.1415,356.1415,356.1415
782.3,-0.1688,0.7973,0.0495,356.3412,356.3412,356.3412
782.3112,-0.1714,0.7969,0.0499,356.8749,356.8749,356.8749
782.3223,-0.1741,0.7966,0.0504,357.0463,357.0463,357.0463
782.3334,-0.1767,0.7966,0.0508,357.2103,357.2103,357.2103
782.3445,-0.1795,0.7972,0.0502,358.3671,358.3671,358.3671
782.3556,-0.1821,0.7975,0.05,357.7476,357.7476,357.7476
782.3667,-0.1842,0.797,0.051,356.4851,356.4851,356.4851
782.3778,-0.1868,0.7974,0.0515,357.0219,357.0219,357.0219
782.3889,-0.1887,0.7977,0.0518,357.1672,357.1672,357.1672
782.4,-0.1905,0.7979999999999999,0.0519,357.2414,357.2414,357.2414
782.4111,-0.1919,0.7979,0.052000000000000005,357.3047,357.3047,357.3047
782.4222,-0.1931,0.7979999999999999,0.052000000000000005,357.3331,357.3331,357.3331
782.4333,-0.1944,0.7981,0.052000000000000005,357.42199999999997,357.42199999999997,357.42199999999997
782.4445,-0.1954,0.7983,0.052000000000000005,357.3345,357.3345,357.3345
782.4556,-0.1962,0.7988,0.0522,357.11800000000005,357.11800000000005,357.11800000000005
782.4667,-0.1967,0.7988,0.0522,356.6831,356.6831,356.6831
782.4778,-0.1973,0.7988,0.0522,356.6376,356.6376,356.6376
782.4889,-0.1979,0.7987,0.0522,356.9655,356.9655,356.9655
782.5,-0.1989,0.7988,0.0522,357.4247,357.4247,357.4247
782.5111,-0.2,0.799,0.052000000000000005,357.7994,357.7994,357.7994
782.5222,-0.2014,0.7992,0.052000000000000005,358.2468,358.2468,358.2468
782.5333,-0.2019,0.7984,0.0518,358.8031,358.8031,358.8031
782.5444,-0.2013,0.7972,0.0512,359.2651,359.2651,359.2651
782.5556,-0.2005,0.7959,0.0507,359.5802,359.5802,359.5802
782.5667,-0.1996,0.7935,0.0502,359.6662,359.6662,359.6662
782.5778,-0.1987,0.7908,0.05,359.6532,359.6532,359.6532
782.5889,-0.1983,0.7902,0.0498,359.7015,359.7015,359.7015
782.6,-0.1982,0.7901,0.0497,359.68300000000005,359.68300000000005,359.68300000000005
782.6111,-0.1983,0.7901,0.0497,359.7127,359.7127,359.7127
782.6223,-0.1983,0.79,0.0499,359.7838,359.7838,359.7838
782.6334,-0.1983,0.79,0.0502,359.8553,359.8553,359.8553
782.6445,-0.1984,0.79,0.0505,359.9214,359.9214,359.9214
782.6556,-0.1984,0.79,0.0508,359.9853,359.9853,359.9853
782.6667,-0.1984,0.79,0.0511,0.0411,0.0411,0.0411
782.6778,-0.1984,0.79,0.0513,0.0818,0.0818,0.0818
782.6889,-0.1984,0.79,0.0514,0.1041,0.1041,0.1041
782.7,-0.1984,0.79,0.0514,0.1081,0.1081,0.1081
782.7111,-0.1984,0.79,0.0513,0.0967,0.0967,0.0967
782.7222,-0.1984,0.79,0.0512,0.0742,0.0742,0.0742
782.7333,-0.1984,0.79,0.051,0.0455,0.0455,0.0455
782.7444,-0.1984,0.79,0.0509,0.0158,0.0158,0.0158
782.7556,-0.1984,0.79,0.0508,359.9892,359.9892,359.9892
782.7667,-0.1984,0.79,0.0507,359.9689,359.9689,359.9689
782.7778,-0.1984,0.79,0.0506,359.9564,359.9564,359.9564
782.7889,-0.1984,0.79,0.0506,359.9522,359.9522,359.9522
782.8,-0.1984,0.79,0.0506,359.9553,359.9553,359.9553
782.8112,-0.1984,0.79,0.0507,359.9641,359.9641,359.9641
782.8223,-0.1984,0.79,0.0507,359.9762,359.9762,359.9762
782.8334,-0.1984,0.79,0.0508,359.9895,359.9895,359.9895
782.8445,-0.1984,0.79,0.0509,0.0019,0.0019,0.0019
782.8556,-0.1984,0.79,0.0509,0.0118,0.0118,0.0118
782.8667,-0.1984,0.79,0.0509,0.0184,0.0184,0.0184
782.8778,-0.1984,0.79,0.051,0.0214,0.0214,0.0214
782.8889,-0.1984,0.79,0.0509,0.0209,0.0209,0.0209
782.9,-0.1984,0.79,0.0509,0.0177,0.0177,0.0177
782.9111,-0.1984,0.79,0.0509,0.0127,0.0127,0.0127
782.9222,-0.1984,0.79,0.0509,0.0069,0.0069,0.0069
