time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.72222,0.17300000000000001,0.8683,-0.5593,349.0224,102.88,141.5211
94.73334,0.1731,0.8682,-0.5592,349.0109,102.8975,141.5073
94.74445,0.1732,0.8683,-0.5592,349.0575,102.8719,141.4859
94.75555,0.1734,0.8685,-0.5593,349.1494,102.8232,141.4522
94.76666999999999,0.1727,0.8681,-0.5591,349.1978,102.821,141.4054
94.77778,0.1728,0.8683,-0.5592,349.2431,102.7905,141.3742
94.78889000000001,0.1728,0.8684,-0.5594,349.2086,102.766,141.3482
94.8,0.1725,0.8682,-0.5593,349.1453,102.7425,141.3404
94.81111,0.1726,0.8682,-0.5593,349.1187,102.7169,141.3474
94.82223,0.1727,0.8683,-0.5594,349.1211,102.6973,141.3447
94.83334,0.1726,0.8682,-0.5591,349.1836,102.6851,141.335
94.84444,0.1727,0.8683,-0.5592,349.2658,102.6948,141.2952
94.85556,0.1728,0.8685,-0.5593,349.3289,102.7174,141.2563
94.86667,0.1725,0.8683,-0.5593,349.3336,102.7403,141.2185
94.87778,0.1726,0.8684,-0.5595,349.3251,102.7608,141.1914
94.88889,0.1727,0.8685,-0.5596,349.2693,102.7815,141.1759
94.9,0.172,0.8683,-0.5592,349.1974,102.8161,141.1787
94.91111,0.1721,0.8683,-0.5593,349.1673,102.81299999999999,141.1919
94.92223,0.1722,0.8684,-0.5594,349.1968,102.8045,141.2069
94.93333,0.1719,0.8681,-0.5592,349.2307,102.7938,141.2084
94.94445,0.1721,0.8682,-0.5593,349.2937,102.777,141.2041
94.95555999999999,0.1722,0.8682,-0.5595,349.3476,102.7862,141.204
94.96667,0.1717,0.8681,-0.5592,349.3534,102.8208,141.2135
94.97778000000001,0.1718,0.8682,-0.5594,349.3313,102.8435,141.21200000000002
94.98889,0.172,0.8682,-0.5595,349.2722,102.8852,141.2107
95.0,0.172,0.8681,-0.5596,349.2264,102.9245,141.2175
95.01111999999999,0.1722,0.8681,-0.5596,349.1937,102.9501,141.2475
95.02221999999999,0.1724,0.8682,-0.5597,349.1706,102.976,141.2676
95.03333,0.1724,0.8681,-0.5598,349.1651,102.9949,141.2855
95.04445,0.1726,0.8682,-0.56,349.1716,103.014,141.308
95.05556,0.1729,0.8685,-0.5602,349.1703,103.0604,141.3349
95.06667,0.1722,0.8683,-0.5599,349.1038,103.1566,141.381
95.07778,0.1724,0.8684,-0.5601,349.0143,103.2344,141.4292
95.08889,0.1727,0.8685,-0.5604,348.8889,103.3492,141.5047
95.10001,0.1721,0.8681,-0.5603,348.8169,103.5128,141.5912
95.11111,0.1723,0.8681,-0.5605,348.7948,103.6278,141.6824
95.12222,0.1725,0.8682,-0.5609,348.815,103.6917,141.7744
95.13334,0.1723,0.8679,-0.5609,348.8065,103.7596,141.8688
95.14445,0.1725,0.8679,-0.5613,348.7609,103.8673,141.9515
95.15556,0.1728,0.8679,-0.5618,348.6528,104.0372,142.0173
95.16667,0.1723,0.8676,-0.5618,348.5509,104.3383,142.1104
95.17778,0.1726,0.8677,-0.5623,348.5103,104.6561,142.2079
95.18889,0.17300000000000001,0.8679,-0.5628,348.5371,104.9448,142.3185
95.2,0.1729,0.8678,-0.5632,348.5197,105.2102,142.416
95.21110999999999,0.1731,0.8679,-0.5638,348.476,105.4672,142.5476
95.22222,0.1734,0.868,-0.5644,348.4123,105.7163,142.6753
95.23334,0.1732,0.8678,-0.5647,348.3186,105.9718,142.8387
95.24445,0.1734,0.8678,-0.5653,348.218,106.2172,142.9918
95.25555,0.1736,0.8677,-0.5658,348.22,106.4436,143.0798
95.26666999999999,0.1729,0.8674,-0.5659,348.3241,106.6138,143.1247
95.27778,0.1685,0.8639,-0.5628,348.3564,106.8036,143.1899
95.28889000000001,0.1681,0.8637,-0.5632,348.4442,106.887,143.2172
95.3,0.168,0.8636,-0.5633,348.5009,106.9142,143.2207
95.31111,0.1678,0.8634,-0.5633,348.51199999999994,106.8236,143.2004
95.32223,0.1676,0.8632,-0.5634,348.5526,106.6207,143.1671
95.33334,0.1673,0.8631,-0.5633,348.6572,106.3858,143.1544
95.34444,0.16699999999999998,0.8629,-0.563,348.8552,105.9687,143.124
95.35556,0.1668,0.8628,-0.5627,349.0785,105.5394,143.1289
95.36667,0.1666,0.8626,-0.5622,349.3448,105.0455,143.1324
95.37778,0.165,0.8615,-0.5609,349.5423,104.5844,143.1166
95.38889,0.1647,0.8615,-0.56,349.7685,104.0259,143.0541
95.4,0.1643,0.8614,-0.5591,349.9976,103.4476,142.9208
95.41111,0.1638,0.8614,-0.5581,350.1964,102.8464,142.7739
95.42223,0.1633,0.8614,-0.5575,350.4167,102.2816,142.6212
95.43333,0.163,0.8613,-0.5566,350.6531,101.7635,142.5201
95.44445,0.1627,0.8615,-0.5555,350.9366,101.3081,142.3972
95.45555999999999,0.1623,0.8616,-0.5545,351.224,100.8625,142.2488
95.46667,0.1618,0.8617,-0.5533,351.6093,100.4396,142.0391
95.47778000000001,0.1617,0.8622,-0.5529,351.9999,99.9659,141.7823
95.48889,0.1615,0.8624,-0.5516,352.3031,99.4567,141.5412
95.5,0.1609,0.8626,-0.5502,352.5099,98.949,141.2645
95.51111999999999,0.1602,0.8625,-0.5486,352.6256,98.4473,140.9635
95.52221999999999,0.1597,0.8625,-0.547,352.6714,97.9491,140.569
95.53333,0.159,0.8622,-0.5447,352.7804,97.4575,140.1907
95.54445,0.1587,0.8624,-0.5433,352.9526,96.8919,139.8661
95.55556,0.1582,0.8624,-0.5419,353.1633,96.2303,139.618
95.56667,0.1577,0.8624,-0.5406,353.4162,95.6424,139.4335
95.57778,0.1572,0.8624,-0.5393,353.6282,95.1151,139.2189
95.58889,0.1566,0.8624,-0.5382,353.8577,94.6261,139.0043
95.60001,0.1561,0.8623,-0.537,353.9864,94.1791,138.7207
95.61111,0.1555,0.8624,-0.5359,354.05,93.9262,138.2284
95.62222,0.1549,0.8626,-0.5347,354.3032,93.5618,137.9945
95.63334,0.1544,0.8623,-0.5336,354.3649,93.1649,137.7397
95.64445,0.154,0.8622,-0.5325,354.4243,92.8169,137.4571
95.65556,0.1535,0.8621,-0.5309,354.551,92.6386,137.1037
95.66667,0.1529,0.8619,-0.5292,354.7684,92.415,136.7364
95.67778,0.1524,0.8619,-0.5278,355.157,92.0988,136.3977
95.68889,0.1518,0.862,-0.5267,355.6544,91.5136,136.1339
95.7,0.151,0.8622,-0.5254,355.9489,91.05,135.8475
95.71110999999999,0.1504,0.8623,-0.5243,356.1792,90.5105,135.683
95.72222,0.1497,0.8623,-0.5232,356.16,90.0022,135.5629
95.73334,0.1492,0.862,-0.5217,356.0777,89.8054,135.322
95.74445,0.1487,0.8618,-0.5203,356.0431,89.6083,134.9968
95.75555,0.1483,0.8615,-0.5187,356.301,89.5613,134.6507
95.76666999999999,0.1478,0.8614,-0.5175,356.5381,89.2006,134.3949
95.77778,0.1471,0.8614,-0.5162,356.8901,88.6748,134.2003
95.78889000000001,0.1465,0.8614,-0.515,357.0645,88.1957,133.9849
95.8,0.1456,0.8615,-0.5133,357.1725,87.7906,133.8515
95.81111,0.1448,0.8613,-0.5119,357.2267,87.3857,133.6935
95.82223,0.1444,0.861,-0.5103,357.288,87.0622,133.4703
95.83334,0.1438,0.8606,-0.5088,357.2719,86.86,133.1387
95.84444,0.1431,0.86,-0.5074,357.3037,86.6294,132.7628
95.85556,0.1422,0.8598,-0.5059,357.5287,86.3269,132.5096
95.86667,0.1417,0.8594,-0.5046,357.7934,85.8543,132.2965
95.87778,0.1412,0.8589,-0.5035,358.0844,85.2448,132.0928
95.88889,0.1404,0.8584,-0.5024,358.3466,84.7356,131.9151
95.9,0.1397,0.8579,-0.5011,358.5735,84.1895,131.804
95.91111,0.139,0.8576,-0.4997,358.8207,83.8254,131.5365
95.92223,0.1383,0.8574,-0.4984,359.1161,83.3173,131.33100000000002
95.93333,0.1375,0.8577,-0.4974,359.4064,82.7014,131.2847
95.94445,0.1367,0.8578,-0.4961,359.4705,82.1862,131.2784
95.95555999999999,0.1363,0.8579,-0.4947,359.4911,81.8016,131.1911
95.96667,0.1356,0.8579,-0.4931,359.4755,81.7133,130.9574
95.97778000000001,0.1349,0.858,-0.4916,359.5875,81.5764,130.8011
