time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.72222,0.0059,0.7742,-0.2514,341.7569,331.4981,8.6566
94.73334,0.0059,0.7749,-0.2514,341.6981,331.58,8.5596
94.74445,0.0059,0.7754,-0.2514,341.5738,331.6336,8.5096
94.75555,0.0059,0.7759999999999999,-0.2514,341.4308,331.6701,8.5
94.76666999999999,0.0059,0.7765,-0.2513,341.2977,331.6663,8.5347
94.77778,0.0059,0.777,-0.2514,341.2149,331.6166,8.6589
94.78889000000001,0.0059,0.7774,-0.2513,341.1403,331.6183,8.7422
94.8,0.006,0.7778,-0.2512,341.0694,331.6004,8.7758
94.81111,0.006,0.7782,-0.2513,341.0284,331.579,8.7551
94.82223,0.0062,0.7786,-0.2512,341.0412,331.5718,8.728
94.83334,0.0062,0.779,-0.2513,341.0397,331.5717,8.7129
94.84444,0.0062,0.7793,-0.2512,341.0248,331.6123,8.6213
94.85556,0.0061,0.7795,-0.2511,340.9457,331.6559,8.5545
94.86667,0.0061,0.7798,-0.2511,340.8309,331.7228,8.5848
94.87778,0.0061,0.78,-0.2511,340.7578,331.7262,8.7603
94.88889,0.0062,0.7803,-0.251,340.6876,331.6998,8.9252
94.9,0.0061,0.7806,-0.251,340.6585,331.6543,9.0133
94.91111,0.0062,0.7809,-0.2509,340.6869,331.5748,8.9985
94.92223,0.0061,0.7809999999999999,-0.2509,340.7062,331.4906,8.964
94.93333,0.0063,0.7812,-0.251,340.6829,331.445,8.926
94.94445,0.0064,0.7814,-0.251,340.6503,331.4268,8.8886
94.95555999999999,0.0064,0.7816,-0.2512,340.6114,331.4563,8.8041
94.96667,0.0064,0.7818,-0.2512,340.6056,331.4981,8.6823
94.97778000000001,0.0064,0.7819,-0.2513,340.6046,331.5145,8.6168
94.98889,0.0064,0.7819,-0.2514,340.5975,331.5367,8.6309
95.0,0.0066,0.7818,-0.2515,340.5855,331.5663,8.674
95.01111999999999,0.0068,0.7818,-0.2517,340.586,331.6145,8.8051
95.02221999999999,0.0069,0.7818,-0.252,340.577,331.6417,8.8464
95.03333,0.0071,0.7816,-0.2523,340.5661,331.7053,8.811
95.04445,0.0072,0.7816,-0.2526,340.5359,331.8131,8.6426
95.05556,0.0074,0.7815,-0.2529,340.4823,331.9252,8.468
95.06667,0.0074,0.7814,-0.2532,340.4601,332.0556,8.2846
95.07778,0.0076,0.7812,-0.2538,340.5007,332.1272,8.2751
95.08889,0.008,0.7809999999999999,-0.2543,340.5756,332.1495,8.3712
95.10001,0.0083,0.7807,-0.2549,340.6162,332.1928,8.3968
95.11111,0.0087,0.7803,-0.2553,340.6622,332.2236,8.3865
95.12222,0.009000000000000001,0.7797,-0.2558,340.6654,332.2596,8.406
95.13334,0.0095,0.7793,-0.2563,340.6609,332.3145,8.4627
95.14445,0.0102,0.7787,-0.2569,340.6353,332.3688,8.664
95.15556,0.0107,0.7783,-0.2576,340.6018,332.4745,8.7376
95.16667,0.0114,0.7778,-0.2583,340.5749,332.7494,8.6215
95.17778,0.0119,0.7772,-0.2589,340.5388,333.2602,8.1569
95.18889,0.0125,0.7767,-0.2595,340.52,333.8629,7.6286
