time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.72222,0.0451,0.7965,-0.2836,337.5063,331.1969,9.4635
94.73334,0.0452,0.7971,-0.2836,337.4488,331.2803,9.3599
94.74445,0.0452,0.7975,-0.2837,337.3262,331.3337,9.3058
94.75555,0.0452,0.7979999999999999,-0.2837,337.1851,331.3694,9.2936
94.76666999999999,0.0453,0.7984,-0.2837,337.0543,331.3636,9.329
94.77778,0.0452,0.7988,-0.2838,336.9746,331.3115,9.4572
94.78889000000001,0.0452,0.7992,-0.2838,336.9023,331.3123,9.5404
94.8,0.0453,0.7995,-0.2838,336.834,331.293,9.5754
94.81111,0.0453,0.7999,-0.2838,336.7957,331.2705,9.5562
94.82223,0.0455,0.8004,-0.2837,336.8109,331.2635,9.5291
94.83334,0.0456,0.8007,-0.2838,336.8118,331.2636,9.5136
94.84444,0.0456,0.8009999999999999,-0.2836,336.7987,331.3053,9.4184
94.85556,0.0455,0.8012,-0.2836,336.7213,331.3492,9.3481
94.86667,0.0454,0.8013,-0.2837,336.608,331.4164,9.3733
94.87778,0.0454,0.8015,-0.2837,336.5373,331.41900000000004,9.5485
94.88889,0.0454,0.8018,-0.2838,336.4697,331.39099999999996,9.7154
94.9,0.0453,0.8022,-0.2838,336.4436,331.3439,9.807
94.91111,0.0454,0.8024,-0.2836,336.4753,331.2628,9.7979
94.92223,0.0454,0.8025,-0.2836,336.4981,331.1765,9.7696
94.93333,0.0456,0.8027,-0.2836,336.4777,331.1295,9.7349
94.94445,0.0458,0.8029,-0.2836,336.4477,331.1104,9.6986
94.95555999999999,0.0458,0.8029999999999999,-0.2837,336.4107,331.1404,9.6115
94.96667,0.0458,0.8032,-0.2838,336.4067,331.1836,9.486
94.97778000000001,0.0459,0.8032,-0.2839,336.4079,331.2006,9.4188
94.98889,0.0459,0.8033,-0.284,336.4028,331.2235,9.4307
95.0,0.046,0.8032,-0.2841,336.3927,331.2541,9.4709
95.01111999999999,0.0461,0.8032,-0.2844,336.395,331.3038,9.5978
95.02221999999999,0.0462,0.8033,-0.2847,336.3879,331.3318,9.6365
95.03333,0.0464,0.8031,-0.2851,336.3785,331.3973,9.5957
95.04445,0.0465,0.8029,-0.2854,336.3493,331.50800000000004,9.4185
95.05556,0.0467,0.8027,-0.2857,336.2966,331.6227,9.2348
95.06667,0.0468,0.8026,-0.28600000000000003,336.2751,331.7569,9.0406
95.07778,0.0469,0.8024,-0.2866,336.31699999999995,331.8314,9.0248
95.08889,0.0473,0.8023,-0.2872,336.3941,331.8556,9.1182
95.10001,0.0475,0.802,-0.2878,336.4364,331.9009,9.1398
95.11111,0.0479,0.8017,-0.2882,336.4844,331.9333,9.1263
95.12222,0.0482,0.8011,-0.2887,336.4894,331.9707,9.1426
95.13334,0.0486,0.8007,-0.2892,336.4866,332.0273,9.1945
95.14445,0.0492,0.8001,-0.29,336.4627,332.083,9.3912
95.15556,0.0496,0.7997,-0.2908,336.4302,332.1915,9.4562
95.16667,0.0502,0.7992,-0.2916,336.4024,332.4742,9.318
95.17778,0.0507,0.7984,-0.2924,336.36300000000006,332.9995,8.8127
95.18889,0.0512,0.7976,-0.2932,336.3402,333.6197,8.2361
95.2,0.0518,0.7968,-0.2941,336.3343,334.18699999999995,7.7656
95.21110999999999,0.0524,0.7959,-0.2947,336.4084,334.8357,7.345
95.22222,0.0532,0.7955,-0.2955,336.4879,335.284,7.1761
95.23334,0.0539,0.7947,-0.2963,336.58,335.7666,7.1304
95.24445,0.0544,0.7939,-0.2967,336.524,336.1923,7.084
95.25555,0.0548,0.7931,-0.2967,336.3495,336.6268,6.932
95.26666999999999,0.0551,0.7925,-0.2967,336.2172,337.1635,6.6304
95.27778,0.0556,0.792,-0.2961,335.9416,338.0312,5.9277
95.28889000000001,0.055999999999999994,0.7914,-0.2958,335.6384,338.8952,5.4439
95.3,0.0562,0.7907,-0.2954,335.2602,339.8802,5.103
95.31111,0.0559,0.7904,-0.2942,334.6957,341.0284,5.4066
95.32223,0.0559,0.7903,-0.2932,334.3168,341.9699,5.4723
95.33334,0.0557,0.7905,-0.2911,333.9385,342.9134,5.4662
95.34444,0.0557,0.7905,-0.2892,333.5985,343.7772,5.2888
95.35556,0.0558,0.7908,-0.287,333.2303,344.5676,5.0006
95.36667,0.0559,0.7911,-0.2845,332.9722,345.2998,4.7248
95.37778,0.0558,0.7914,-0.282,332.8013,346.0485,4.5694
95.38889,0.0555,0.7922,-0.2793,332.7403,346.6731,4.4323
95.4,0.0553,0.7932,-0.2765,332.7281,347.3089,4.209
95.41111,0.0548,0.7941,-0.2738,332.7051,347.9904,3.8446
95.42223,0.054000000000000006,0.795,-0.2711,332.6559,348.7343,3.1224
95.43333,0.0538,0.7955,-0.2685,332.5086,349.4417,2.3109
95.44445,0.0534,0.7961,-0.2654,332.18699999999995,349.9673,1.6286
95.45555999999999,0.0527,0.7968,-0.2622,331.7399,350.381,1.2114
95.46667,0.0521,0.7975,-0.2588,331.3541,350.8657,0.9013
95.47778000000001,0.0515,0.7982,-0.2554,330.9023,351.2859,0.9552
95.48889,0.0508,0.7988,-0.2518,330.4034,351.6097,1.444
95.5,0.0498,0.7995,-0.248,329.8853,351.8289,2.185
95.51111999999999,0.0491,0.8,-0.2439,329.4142,352.0907,2.7131
95.52221999999999,0.0482,0.8007,-0.2403,329.2585,352.5953,2.7735
95.53333,0.0475,0.8017,-0.2368,329.2905,353.2545,2.5838
95.54445,0.0469,0.8029,-0.2337,329.6206,354.1816,1.7951
95.55556,0.0464,0.8038,-0.2306,329.931,354.9743,0.8308
95.56667,0.0463,0.8044,-0.2274,330.0962,355.3679,0.2896
95.57778,0.0456,0.805,-0.2237,330.0695,355.534,0.1957
95.58889,0.0451,0.8056,-0.2201,329.9462,355.6981,0.2231
95.60001,0.0449,0.8055,-0.2164,329.5316,355.7322,0.2802
95.61111,0.0445,0.8055,-0.2124,328.8968,355.9174,0.4237
95.62222,0.044000000000000004,0.8054,-0.2087,328.3913,356.2404,0.4994
95.63334,0.0435,0.8049,-0.2055,327.9338,356.7683,0.7121
95.64445,0.0431,0.8051,-0.2022,327.7088,357.2201,0.9201
95.65556,0.0426,0.8051,-0.1991,327.7501,357.7104,1.2162
95.66667,0.042,0.8054,-0.1958,327.9936,358.1923,1.3582
95.67778,0.0415,0.8055,-0.1924,328.1636,358.6315,1.3396
95.68889,0.0411,0.8054,-0.1889,328.4307,358.9463,1.2488
95.7,0.0409,0.8054,-0.1852,328.7863,359.0218,1.2001
95.71110999999999,0.0405,0.8055,-0.1813,329.0764,359.2157,1.1947
95.72222,0.04,0.8058,-0.17800000000000002,329.5048,359.5557,1.2077
95.73334,0.0397,0.8058,-0.1751,329.8295,0.1926,1.0005
95.74445,0.0392,0.8057,-0.1717,329.9886,0.8339,0.7696
95.75555,0.0387,0.8055,-0.1687,329.8479,1.4737,0.4947
95.76666999999999,0.0386,0.8049,-0.1657,329.4904,1.8718,0.4233
95.77778,0.0386,0.8048,-0.1623,329.1734,2.0909,0.5859
95.78889000000001,0.0382,0.8046,-0.1591,329.0217,2.2144,0.9262
95.8,0.0374,0.8049,-0.1558,328.985,2.4132,1.3118
95.81111,0.0369,0.805,-0.1526,329.1013,2.5433,2.0269999999999997
95.82223,0.0365,0.8049,-0.1494,329.2184,2.7137,2.4603
95.83334,0.0363,0.8047,-0.1462,329.3011,2.8577,2.4738
95.84444,0.0361,0.8044,-0.1429,329.4608,3.0004,2.2884
95.85556,0.0358,0.8043,-0.1398,329.7807,3.4506,1.6739
95.86667,0.0353,0.8044,-0.1366,330.0883,4.0721,1.0484
95.87778,0.0347,0.8042,-0.1338,330.4169,5.0993,0.3461
95.88889,0.0341,0.8041,-0.1309,330.5109,5.8096,0.188
95.9,0.0338,0.8035,-0.1282,330.3428,6.4634,0.3331
95.91111,0.0336,0.8034,-0.1253,330.1959,7.0087,0.3435
95.92223,0.0333,0.8028,-0.1227,329.8307,7.4408,0.4032
95.93333,0.033,0.8022,-0.1203,329.534,7.7341,0.5004
95.94445,0.0328,0.802,-0.1182,329.4639,8.0174,0.5969
95.95555999999999,0.0324,0.8021,-0.1159,329.8559,8.1857,0.4655
95.96667,0.0321,0.8021,-0.1135,330.1812,8.4533,0.2301
95.97778000000001,0.0318,0.8022,-0.1108,330.6533,8.6044,359.7922
95.98889,0.0314,0.8022,-0.1083,330.8874,8.7871,359.5681
96.0,0.0312,0.8023,-0.1056,331.0851,8.8628,359.5975
