time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
132.3667,0.0,0.7727,0.175,0.0,0.0,0.0
132.3778,0.0,0.7727,0.175,0.0,0.0,0.0
132.3889,0.0,0.7727,0.175,0.0,0.0,0.0
132.4,0.0,0.7727,0.175,0.0,0.0,0.0
132.4111,0.0,0.7727,0.175,0.0,0.0,0.0
132.4222,0.0,0.7727,0.175,0.0,0.0,0.0
132.4333,0.0,0.7727,0.175,0.0,0.0,0.0
132.4444,0.0,0.7727,0.175,0.0,0.0,0.0
132.4556,0.0,0.7727,0.175,0.0,0.0,0.0
132.4667,0.0,0.7727,0.175,0.0,0.0,0.0
132.4778,0.0,0.7727,0.175,0.0,0.0,0.0
132.4889,0.0,0.7727,0.175,0.0,0.0,0.0
132.5,0.0,0.7727,0.175,0.0,0.0,0.0
132.5111,0.0,0.7727,0.175,0.0,0.0,0.0
132.5222,0.0,0.7727,0.175,0.0,0.0,0.0
132.5333,0.0,0.7727,0.175,0.0,0.0,0.0
132.5444,0.0,0.7727,0.175,0.0,0.0,0.0
132.5556,0.0,0.7727,0.175,0.0,0.0,0.0
132.5667,0.0,0.7727,0.175,0.0,0.0,0.0
132.5778,0.0,0.7727,0.175,0.0,0.0,0.0
132.5889,0.0,0.7727,0.175,0.0,0.0,0.0
132.6,0.0,0.7727,0.175,0.0,0.0,0.0
132.6111,0.0,0.7727,0.175,0.0,0.0,0.0
132.6222,0.0,0.7727,0.175,0.0,0.0,0.0
132.6333,0.0,0.7727,0.175,0.0,0.0,0.0
132.6445,0.0,0.7727,0.175,0.0,0.0,0.0
132.6556,0.0,0.7727,0.175,0.0,0.0,0.0
132.6667,0.0,0.7727,0.175,0.0,0.0,0.0
132.6778,0.0,0.7727,0.175,0.0,0.0,0.0
132.6889,0.0,0.7727,0.175,0.0,0.0,0.0
132.7,0.0,0.7727,0.175,0.0,0.0,0.0
132.7111,0.0,0.7727,0.175,0.0,0.0,0.0
132.7222,0.0,0.7727,0.175,0.0,0.0,0.0
132.7333,0.0,0.7727,0.175,0.0,0.0,0.0
132.7444,0.0,0.7727,0.175,0.0,0.0,0.0
132.7556,0.0,0.7727,0.175,0.0,0.0,0.0
132.7667,0.0,0.7727,0.175,0.0,0.0,0.0
132.7778,0.0,0.7727,0.175,0.0,0.0,0.0
132.7889,0.0,0.7727,0.175,0.0,0.0,0.0
132.8,0.0,0.7727,0.175,0.0,0.0,0.0
132.8111,0.0,0.7727,0.175,0.0,0.0,0.0
132.8222,0.0,0.7727,0.175,0.0,0.0,0.0
132.8333,0.0,0.7727,0.175,0.0,0.0,0.0
132.8445,0.0,0.7727,0.175,0.0,0.0,0.0
132.8556,0.0,0.7727,0.175,0.0,0.0,0.0
132.8667,0.0,0.7727,0.175,0.0,0.0,0.0
132.8778,0.0,0.7727,0.175,0.0,0.0,0.0
132.8889,0.0,0.7727,0.175,0.0,0.0,0.0
132.9,0.0,0.7727,0.175,0.0,0.0,0.0
132.9111,0.0,0.7727,0.175,0.0,0.0,0.0
132.9222,0.0,0.7727,0.175,0.0,0.0,0.0
132.9333,0.0,0.7727,0.175,0.0,0.0,0.0
132.9444,0.0,0.7727,0.175,0.0,0.0,0.0
132.9556,0.0,0.7727,0.175,0.0,0.0,0.0
132.9667,0.0,0.7727,0.175,0.0,0.0,0.0
132.9778,0.0,0.7727,0.175,0.0,0.0,0.0
132.9889,0.0,0.7727,0.175,0.0,0.0,0.0
133.0,0.0,0.7727,0.175,0.0,0.0,0.0
133.0111,0.0,0.7727,0.175,0.0,0.0,0.0
133.0222,0.0,0.7727,0.175,0.0,0.0,0.0
133.0333,0.0,0.7727,0.175,0.0,0.0,0.0
133.0444,0.0,0.7727,0.175,0.0,0.0,0.0
133.0556,0.0,0.7727,0.175,0.0,0.0,0.0
133.0667,0.0,0.7727,0.175,0.0,0.0,0.0
133.0778,0.0,0.7727,0.175,0.0,0.0,0.0
133.0889,0.0,0.7727,0.175,0.0,0.0,0.0
133.1,0.0,0.7727,0.175,0.0,0.0,0.0
133.1111,0.0,0.7727,0.175,0.0,0.0,0.0
133.1222,0.0,0.7727,0.175,0.0,0.0,0.0
133.1333,0.0,0.7727,0.175,0.0,0.0,0.0
133.1445,0.0,0.7727,0.175,0.0,0.0,0.0
133.1556,0.0,0.7727,0.175,0.0,0.0,0.0
133.1667,0.0,0.7727,0.175,0.0,0.0,0.0
133.1778,0.0,0.7727,0.175,0.0,0.0,0.0
133.1889,0.0,0.7727,0.175,0.0,0.0,0.0
133.2,0.0,0.7727,0.175,0.0,0.0,0.0
133.2111,0.0,0.7727,0.175,0.0,0.0,0.0
133.2222,0.0,0.7727,0.175,0.0,0.0,0.0
133.2333,0.0,0.7727,0.175,0.0,0.0,0.0
133.2444,0.0,0.7727,0.175,0.0,0.0,0.0
133.2556,0.0,0.7727,0.175,0.0,0.0,0.0
133.2667,0.0,0.7727,0.175,0.0,0.0,0.0
133.2778,0.0,0.7727,0.175,0.0,0.0,0.0
133.2889,0.0,0.7727,0.175,0.0,0.0,0.0
133.3,0.0,0.7727,0.175,0.0,0.0,0.0
133.3111,0.0,0.7727,0.175,0.0,0.0,0.0
133.3222,0.0,0.7727,0.175,0.0,0.0,0.0
133.3333,0.0,0.7727,0.175,0.0,0.0,0.0
133.3445,0.0,0.7727,0.175,0.0,0.0,0.0
133.3556,0.0,0.7727,0.175,0.0,0.0,0.0
133.3667,0.0,0.7727,0.175,0.0,0.0,0.0
133.3778,0.0,0.7727,0.175,0.0,0.0,0.0
133.3889,0.0,0.7727,0.175,0.0,0.0,0.0
133.4,0.0,0.7727,0.175,0.0,0.0,0.0
133.4111,0.0,0.7727,0.175,0.0,0.0,0.0
133.4222,0.0,0.7727,0.175,0.0,0.0,0.0
133.4333,0.0,0.7727,0.175,0.0,0.0,0.0
133.4444,0.0,0.7727,0.175,0.0,0.0,0.0
133.4556,0.0,0.7727,0.175,0.0,0.0,0.0
133.4667,0.0,0.7727,0.175,0.0,0.0,0.0
133.4778,0.0,0.7727,0.175,0.0,0.0,0.0
133.4889,0.0,0.7727,0.175,0.0,0.0,0.0
133.5,0.0,0.7727,0.175,0.0,0.0,0.0
133.5111,0.0,0.7727,0.175,0.0,0.0,0.0
133.5222,0.0,0.7727,0.175,0.0,0.0,0.0
133.5333,0.0,0.7727,0.175,0.0,0.0,0.0
133.5444,0.0,0.7727,0.175,0.0,0.0,0.0
133.5556,0.0,0.7727,0.175,0.0,0.0,0.0
133.5667,0.0,0.7727,0.175,0.0,0.0,0.0
133.5778,0.0,0.7727,0.175,0.0,0.0,0.0
133.5889,0.0,0.7727,0.175,0.0,0.0,0.0
133.6,0.0,0.7727,0.175,0.0,0.0,0.0
133.6111,0.0,0.7727,0.175,0.0,0.0,0.0
133.6222,0.0,0.7727,0.175,0.0,0.0,0.0
133.6333,0.0,0.7727,0.175,0.0,0.0,0.0
133.6445,0.0,0.7727,0.175,0.0,0.0,0.0
133.6556,0.0,0.7727,0.175,0.0,0.0,0.0
133.6667,0.0,0.7727,0.175,0.0,0.0,0.0
133.6778,0.0,0.7727,0.175,0.0,0.0,0.0
133.6889,0.0,0.7727,0.175,0.0,0.0,0.0
133.7,0.0,0.7727,0.175,0.0,0.0,0.0
133.7111,0.0,0.7727,0.175,0.0,0.0,0.0
133.7222,0.0,0.7727,0.175,0.0,0.0,0.0
133.7333,0.0,0.7727,0.175,0.0,0.0,0.0
133.7444,0.0,0.7727,0.175,0.0,0.0,0.0
133.7556,0.0,0.7727,0.175,0.0,0.0,0.0
133.7667,0.0,0.7727,0.175,0.0,0.0,0.0
133.7778,0.0,0.7727,0.175,0.0,0.0,0.0
133.7889,0.0,0.7727,0.175,0.0,0.0,0.0
133.8,0.0,0.7727,0.175,0.0,0.0,0.0
133.8111,0.0,0.7727,0.175,0.0,0.0,0.0
133.8222,0.0,0.7727,0.175,0.0,0.0,0.0
133.8333,0.0,0.7727,0.175,0.0,0.0,0.0
133.8445,0.0,0.7727,0.175,0.0,0.0,0.0
133.8556,0.0,0.7727,0.175,0.0,0.0,0.0
133.8667,0.0,0.7727,0.175,0.0,0.0,0.0
133.8778,0.0,0.7727,0.175,0.0,0.0,0.0
133.8889,0.0,0.7727,0.175,0.0,0.0,0.0
133.9,0.0,0.7727,0.175,0.0,0.0,0.0
133.9111,0.0,0.7727,0.175,0.0,0.0,0.0
133.9222,0.0,0.7727,0.175,0.0,0.0,0.0
133.9333,0.0,0.7727,0.175,0.0,0.0,0.0
133.9444,0.0,0.7727,0.175,0.0,0.0,0.0
133.9556,0.0,0.7727,0.175,0.0,0.0,0.0
133.9667,0.0,0.7727,0.175,0.0,0.0,0.0
133.9778,0.0,0.7727,0.175,0.0,0.0,0.0
133.9889,0.0,0.7727,0.175,0.0,0.0,0.0
134.0,0.0,0.7727,0.175,0.0,0.0,0.0
134.0111,0.0,0.7727,0.175,0.0,0.0,0.0
134.0222,0.0,0.7727,0.175,0.0,0.0,0.0
134.0333,0.0,0.7727,0.175,0.0,0.0,0.0
134.0444,0.0,0.7727,0.175,0.0,0.0,0.0
134.0556,0.0,0.7727,0.175,0.0,0.0,0.0
134.0667,0.0,0.7727,0.175,0.0,0.0,0.0
134.0778,0.0,0.7727,0.175,0.0,0.0,0.0
134.0889,0.0,0.7727,0.175,0.0,0.0,0.0
134.1,0.0,0.7727,0.175,0.0,0.0,0.0
134.1111,0.0,0.7727,0.175,0.0,0.0,0.0
134.1222,0.0,0.7727,0.175,0.0,0.0,0.0
134.1333,0.0,0.7727,0.175,0.0,0.0,0.0
134.1445,0.0,0.7727,0.175,0.0,0.0,0.0
134.1556,0.0,0.7727,0.175,0.0,0.0,0.0
134.1667,0.0,0.7727,0.175,0.0,0.0,0.0
134.1778,0.0,0.7727,0.175,0.0,0.0,0.0
134.1889,0.0,0.7727,0.175,0.0,0.0,0.0
134.2,0.0,0.7727,0.175,0.0,0.0,0.0
134.2111,0.0,0.7727,0.175,0.0,0.0,0.0
134.2222,0.0,0.7727,0.175,0.0,0.0,0.0
134.2333,0.0,0.7727,0.175,0.0,0.0,0.0
134.2444,0.0,0.7727,0.175,0.0,0.0,0.0
134.2556,0.0,0.7727,0.175,0.0,0.0,0.0
134.2667,0.0,0.7727,0.175,0.0,0.0,0.0
134.2778,0.0,0.7727,0.175,0.0,0.0,0.0
134.2889,0.0,0.7727,0.175,0.0,0.0,0.0
134.3,0.0,0.7727,0.175,0.0,0.0,0.0
134.3111,0.0,0.7727,0.175,0.0,0.0,0.0
134.3222,0.0,0.7727,0.175,0.0,0.0,0.0
134.3333,0.0,0.7727,0.175,0.0,0.0,0.0
134.3445,0.0,0.7727,0.175,0.0,0.0,0.0
134.3556,0.0,0.7727,0.175,0.0,0.0,0.0
134.3667,0.0,0.7727,0.175,0.0,0.0,0.0
134.3778,0.0,0.7727,0.175,0.0,0.0,0.0
134.3889,0.0,0.7727,0.175,0.0,0.0,0.0
134.4,0.0,0.7727,0.175,0.0,0.0,0.0
134.4111,0.0,0.7727,0.175,0.0,0.0,0.0
134.4222,0.0,0.7727,0.175,0.0,0.0,0.0
134.4333,0.0,0.7727,0.175,0.0,0.0,0.0
134.4444,0.0,0.7727,0.175,0.0,0.0,0.0
134.4556,0.0,0.7727,0.175,0.0,0.0,0.0
134.4667,0.0013,0.7732,0.175,359.06300000000005,359.06300000000005,359.06300000000005
134.4778,0.0012,0.7732,0.1754,359.4172,359.4172,359.4172
134.4889,0.0009,0.7731,0.1758,359.5392,359.5392,359.5392
134.5,0.0006,0.7731,0.1761,359.4325,359.4325,359.4325
134.5111,0.0001,0.773,0.1769,359.8012,359.8012,359.8012
134.5222,0.0003,0.7733,0.1766,359.5022,359.5022,359.5022
134.5333,0.0002,0.773,0.1768,359.4998,359.4998,359.4998
134.5444,0.0001,0.7729,0.1769,359.5434,359.5434,359.5434
134.5556,0.0003,0.773,0.1768,359.5573,359.5573,359.5573
134.5667,0.0005,0.773,0.1769,359.5415,359.5415,359.5415
134.5778,0.0006,0.7729,0.1768,359.6237,359.6237,359.6237
134.5889,0.0007,0.7729,0.1767,359.4288,359.4288,359.4288
134.6,0.0008,0.773,0.1767,359.2911,359.2911,359.2911
134.6111,0.0006,0.773,0.1764,359.1963,359.1963,359.1963
134.6222,0.0009,0.7731,0.1763,359.1083,359.1083,359.1083
134.6333,0.001,0.7732,0.1763,359.0641,359.0641,359.0641
134.6445,0.0011,0.7733,0.1762,359.0392,359.0392,359.0392
134.6556,0.001,0.7734,0.17600000000000002,358.9802,358.9802,358.9802
134.6667,0.0008,0.7737,0.1759,358.9363,358.9363,358.9363
134.6778,0.0008,0.7738,0.17600000000000002,358.9093,358.9093,358.9093
134.6889,0.0007,0.7739,0.1759,358.8763,358.8763,358.8763
134.7,0.0006,0.774,0.1757,358.8228,358.8228,358.8228
134.7111,0.0006,0.774,0.1755,358.8067,358.8067,358.8067
134.7222,0.0007,0.7739,0.1752,358.8767,358.8767,358.8767
134.7333,0.0008,0.7737,0.1748,358.9343,358.9343,358.9343
134.7444,0.001,0.7735,0.1746,358.9998,358.9998,358.9998
134.7556,0.0012,0.7734,0.174,359.0325,359.0325,359.0325
134.7667,0.0014,0.7732,0.1732,359.0389,359.0389,359.0389
134.7778,0.0016,0.7731,0.1723,359.0597,359.0597,359.0597
134.7889,0.0016,0.773,0.1714,359.1682,359.1682,359.1682
134.8,0.0017,0.7729,0.1704,359.3665,359.3665,359.3665
134.8111,0.0022,0.7728,0.1688,359.5563,359.5563,359.5563
134.8222,0.0026,0.7729,0.1673,359.5656,359.5656,359.5656
134.8333,0.0032,0.7729,0.1655,359.5304,359.5304,359.5304
134.8445,0.0038,0.773,0.1635,359.52099999999996,359.52099999999996,359.52099999999996
134.8556,0.0047,0.773,0.1614,359.4776,359.4776,359.4776
134.8667,0.0054,0.773,0.1592,359.48400000000004,359.48400000000004,359.48400000000004
134.8778,0.0061,0.7731,0.1568,359.4345,359.4345,359.4345
134.8889,0.0069,0.7732,0.1544,359.4615,359.4615,359.4615
134.9,0.0073,0.7736,0.1516,359.4241,359.4241,359.4241
134.9111,0.0079,0.7739,0.1487,359.4525,359.4525,359.4525
134.9222,0.0086,0.774,0.1455,359.5129,359.5129,359.5129
134.9333,0.0093,0.7741,0.1424,359.6449,359.6449,359.6449
134.9444,0.0106,0.774,0.1391,359.8542,359.8542,359.8542
134.9556,0.0117,0.7742,0.1356,0.0124,0.0124,0.0124
134.9667,0.0127,0.7744,0.1321,0.0654,0.0654,0.0654
134.9778,0.0134,0.7748,0.1284,359.9726,359.9726,359.9726
134.9889,0.0139,0.7752,0.1241,359.9136,359.9136,359.9136
135.0,0.0143,0.7755,0.1199,359.8205,359.8205,359.8205
135.0111,0.0149,0.7755,0.1146,359.8644,359.8644,359.8644
135.0222,0.0157,0.7754,0.1098,0.0888,0.0888,0.0888
135.0333,0.0169,0.7752,0.1046,0.3787,0.3787,0.3787
135.0444,0.0183,0.775,0.0995,0.597,0.597,0.597
135.0556,0.0193,0.7747,0.0943,0.7713,0.7713,0.7713
135.0667,0.02,0.7747,0.0889,0.9295,0.9295,0.9295
135.0778,0.0205,0.7748,0.0833,0.9158,0.9158,0.9158
135.0889,0.0209,0.7751,0.0772,0.7086,0.7086,0.7086
135.1,0.0212,0.7755,0.071,0.5388,0.5388,0.5388
135.1111,0.0216,0.7757,0.0646,0.5139,0.5139,0.5139
135.1222,0.0219,0.7759,0.0583,0.5274,0.5274,0.5274
135.1333,0.0223,0.7759999999999999,0.0518,0.6251,0.6251,0.6251
135.1445,0.0226,0.7759999999999999,0.0451,0.7694,0.7694,0.7694
135.1556,0.0229,0.7758,0.0384,0.9075,0.9075,0.9075
135.1667,0.023,0.7757,0.0316,1.0169,1.0169,1.0169
135.1778,0.023,0.7753,0.0241,1.1565,1.1565,1.1565
135.1889,0.0227,0.7749,0.0172,1.2872,1.2872,1.2872
135.2,0.0227,0.7748,0.0099,1.3155,1.3155,1.3155
135.2111,0.0227,0.7749,0.0027,1.3194,1.3194,1.3194
135.2222,0.0226,0.7749,-0.0044,1.3163,1.3163,1.3163
135.2333,0.0225,0.775,-0.0112,1.3999,1.3999,1.3999
135.2444,0.0223,0.7748,-0.0186,1.5687,1.5687,1.5687
135.2556,0.0224,0.7745,-0.0259,1.8072,1.8072,1.8072
135.2667,0.0225,0.7746,-0.0332,1.943,1.943,1.943
135.2778,0.0223,0.7751,-0.0403,1.9339,1.9339,1.9339
135.2889,0.022000000000000002,0.7759,-0.0476,1.6819,1.6819,1.6819
135.3,0.0211,0.7768,-0.0546,1.3831,1.3831,1.3831
135.3111,0.0199,0.7775,-0.0621,1.1708,1.1708,1.1708
135.3222,0.019,0.7779,-0.0693,1.1853,1.1853,1.1853
135.3333,0.0182,0.7782,-0.0767,1.5122,1.5122,1.5122
135.3445,0.0181,0.7783,-0.0844,1.8518,1.8518,1.8518
135.3556,0.018000000000000002,0.7786,-0.0915,1.9743,1.9743,1.9743
135.3667,0.0175,0.7793,-0.0986,1.9472,1.9472,1.9472
