time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.0444,-0.0085,0.7697,-0.256,333.6022,61.6534,297.9143
682.0555,-0.0082,0.7694,-0.2561,333.5893,61.6826,297.9101
682.0667,-0.008,0.769,-0.2561,333.5952,61.705,297.9002
682.0778,-0.0076,0.7687,-0.256,333.652,61.7194,298.0208
682.0889,-0.0073,0.7685,-0.2561,333.731,61.7029,298.1875
682.1,-0.0071,0.7682,-0.2561,333.777,61.6931,298.2573
682.1111,-0.0069,0.768,-0.2561,333.7759,61.7049,298.2194
682.1223,-0.0067,0.7679,-0.256,333.7454,61.7324,298.2054
682.1334,-0.0064,0.7678,-0.256,333.7355,61.766999999999996,298.2352
682.1445,-0.0065,0.768,-0.2558,333.6563,61.82,298.1472
682.1556,-0.0063,0.7679,-0.256,333.5794,61.8734,298.0234
682.1667,-0.0062,0.768,-0.2559,333.52,61.9493,297.939
682.1778,-0.0059,0.7682,-0.2556,333.5246,62.0245,297.9395
682.1889,-0.0058,0.7683,-0.2556,333.5356,62.0978,297.8235
682.2,-0.0059,0.7683,-0.2553,333.5082,62.1535,297.7093
682.2111,-0.0057,0.7685,-0.2551,333.4756,62.2215,297.6588
682.2222,-0.0057,0.7687,-0.255,333.4205,62.3132,297.6088
682.2333,-0.0057,0.7689,-0.2546,333.3184,62.415,297.5475
682.2444,-0.0056,0.769,-0.2544,333.2101,62.5076,297.4697
682.2556,-0.0057,0.7692,-0.2537,333.1005,62.5408,297.3498
682.2667,-0.0057,0.7696,-0.2533,333.04900000000004,62.5279,297.256
682.2778,-0.0061,0.77,-0.2528,333.0847,62.4747,297.2272
682.2889,-0.0063,0.7703,-0.2519,333.20300000000003,62.4281,297.2528
682.3,-0.0068,0.7704,-0.251,333.3473,62.403,297.2897
682.3112,-0.0069,0.7706,-0.2502,333.4326,62.4168,297.2096
682.3223,-0.0074,0.7709,-0.2489,333.5279,62.4729,296.9247
682.3334,-0.0077,0.7714,-0.2475,333.5749,62.5294,296.7053
682.3445,-0.0082,0.7718,-0.2457,333.539,62.6124,296.42
682.3556,-0.0087,0.7722,-0.2435,333.4162,62.6988,296.0769
682.3667,-0.009000000000000001,0.7727,-0.2414,333.3097,62.7851,295.7184
682.3778,-0.0096,0.7732,-0.2385,333.175,62.9365,295.2167
682.3889,-0.0101,0.7737,-0.2359,333.1364,63.0525,294.7744
682.4,-0.0106,0.7743,-0.2328,333.1715,63.1684,294.3503
682.4111,-0.0113,0.7748,-0.2297,333.2137,63.2646,293.9831
