time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.0444,-0.043,0.7855,-0.2964,329.9133,61.6717,297.8756
682.0555,-0.0428,0.7851,-0.2965,329.9025,61.7019,297.8693
682.0667,-0.0425,0.7847,-0.2966,329.9104,61.7251,297.8578
682.0778,-0.0422,0.7845,-0.2964,329.9693,61.7399,297.9774
682.0889,-0.042,0.7844,-0.2964,330.0503,61.7228,298.1453
682.1,-0.0417,0.7842,-0.2963,330.0984,61.7127,298.2158
682.1111,-0.0415,0.784,-0.2964,330.0993,61.7248,298.1771
682.1223,-0.0414,0.7838,-0.2963,330.0708,61.7533,298.1611
682.1334,-0.0411,0.7838,-0.2962,330.06300000000005,61.7891,298.1884
682.1445,-0.0412,0.7838,-0.2961,329.9859,61.843999999999994,298.0964
682.1556,-0.040999999999999995,0.7837,-0.2963,329.911,61.8994,297.9686
682.1667,-0.0409,0.7837,-0.2962,329.8538,61.9779,297.8787
682.1778,-0.0407,0.7838,-0.2959,329.8605,62.0557,297.8736
682.1889,-0.0406,0.7839,-0.2958,329.8736,62.1316,297.7523
682.2,-0.0407,0.7839,-0.2956,329.8483,62.1892,297.634
682.2111,-0.0405,0.784,-0.2953,329.8178,62.2597,297.5784
682.2222,-0.0405,0.7842,-0.2952,329.7648,62.3546,297.5217
682.2333,-0.0406,0.7843,-0.2949,329.665,62.4602,297.4529
682.2444,-0.0406,0.7843,-0.2947,329.5589,62.5563,297.3682
682.2556,-0.0407,0.7844,-0.294,329.4513,62.5908,297.2457
682.2667,-0.0406,0.7847,-0.2937,329.4018,62.5776,297.1529
682.2778,-0.0409,0.7851,-0.2932,329.4394,62.5223,297.1281
682.2889,-0.0411,0.7855,-0.2923,329.5597,62.4738,297.1573
682.3,-0.0416,0.7858,-0.2914,329.70599999999996,62.4475,297.1963
682.3112,-0.0417,0.7859999999999999,-0.2906,329.7934,62.4616,297.1153
682.3223,-0.042,0.7863,-0.2894,329.8907,62.5195,296.8265
682.3334,-0.0422,0.7868,-0.2881,329.9398,62.5779,296.603
682.3445,-0.0426,0.787,-0.2864,329.9061,62.6638,296.3116
682.3556,-0.0431,0.7872,-0.2843,329.7855,62.7535,295.9622
682.3667,-0.0433,0.7876,-0.2824,329.6811,62.843,295.5972
682.3778,-0.0438,0.7878,-0.2797,329.5488,63.0,295.0843
682.3889,-0.0442,0.7881,-0.2772,329.5124,63.1201,294.6335
682.4,-0.0446,0.7885,-0.2742,329.5498,63.2399,294.2011
682.4111,-0.0451,0.789,-0.2713,329.5942,63.3393,293.827
682.4222,-0.0455,0.7894,-0.2675,329.7024,63.3787,293.52
682.4333,-0.0459,0.7897,-0.2641,329.733,63.4169,293.2148
682.4445,-0.0462,0.7899,-0.2606,329.7455,63.4075,292.9532
682.4556,-0.0461,0.79,-0.2566,329.7391,63.2829,292.7622
682.4667,-0.0462,0.7901,-0.2529,329.7483,63.2151,292.5647
682.4778,-0.0459,0.7902,-0.2488,329.7733,63.2362,292.3836
682.4889,-0.0457,0.7902,-0.2448,329.8015,63.4321,292.1015
682.5,-0.0454,0.7902,-0.2407,329.8304,63.8294,291.6635
682.5111,-0.0453,0.7902,-0.2364,329.8813,64.3649,291.1024
682.5222,-0.0451,0.7901,-0.2326,329.9945,64.8506,290.4291
682.5333,-0.045,0.7901,-0.22899999999999998,330.1233,65.1376,289.8502
682.5444,-0.0444,0.7898,-0.2257,330.2661,65.2481,289.291
682.5555,-0.0438,0.7897,-0.2225,330.341,65.2961,288.9008
682.5667,-0.0436,0.7894,-0.2191,330.3512,65.4861,288.6133
682.5778,-0.0432,0.7891,-0.2157,330.3582,65.7666,288.2362
682.5889,-0.043,0.7887,-0.2125,330.3127,66.1232,287.8111
682.6,-0.0426,0.7885,-0.2095,330.2739,66.3939,287.3406
682.6111,-0.0423,0.7882,-0.2066,330.2866,66.4837,287.0235
682.6223,-0.042,0.7879999999999999,-0.2038,330.3309,66.5362,286.7505
682.6334,-0.0418,0.7878,-0.2013,330.4708,66.4759,286.4397
682.6445,-0.0414,0.7876,-0.1989,330.6483,66.4616,286.0873
682.6556,-0.0411,0.7873,-0.1965,330.7229,66.5378,285.8727
682.6667,-0.0409,0.7867,-0.19399999999999998,330.7416,66.6286,285.7572
682.6778,-0.0407,0.7863,-0.1918,330.6291,66.72800000000001,285.9094
682.6889,-0.0404,0.7856,-0.1896,330.4365,66.8211,286.1497
682.7,-0.0402,0.7847,-0.188,330.157,67.0507,286.0983
682.7111,-0.0402,0.7829999999999999,-0.187,329.8966,67.4383,285.5319
682.7222,-0.0399,0.7822,-0.1862,329.9259,67.7536,285.089
682.7333,-0.0396,0.7821,-0.185,330.1654,67.8804,285.1998
682.7444,-0.0391,0.7829,-0.1846,331.048,67.4879,285.9313
682.7556,-0.0386,0.7829999999999999,-0.1845,331.4265,67.1771,286.3172
682.7667,-0.0385,0.7827,-0.1843,331.4645,66.9901,286.5723
682.7778,-0.038,0.7825,-0.1853,331.2166,67.0545,286.7313
682.7889,-0.0377,0.7817,-0.18600000000000003,330.5037,67.2477,286.8577
682.8,-0.0375,0.7811,-0.1869,329.735,67.6826,286.76599999999996
682.8112,-0.0376,0.7809999999999999,-0.188,329.1593,68.3065,286.4451
682.8223,-0.0376,0.7811,-0.1902,328.898,68.9798,286.0486
682.8334,-0.0376,0.7813,-0.1921,328.8519,69.6201,285.7012
682.8445,-0.038,0.7815,-0.19399999999999998,328.7233,70.202,285.485
682.8556,-0.0382,0.7816,-0.1968,328.6859,70.9184,285.3596
682.8667,-0.0386,0.7814,-0.1991,328.5783,71.5171,285.3472
682.8778,-0.0389,0.7811,-0.2019,328.5106,72.081,285.4022
682.8889,-0.0394,0.7809999999999999,-0.2048,328.4553,72.6571,285.4628
682.9,-0.0403,0.7809,-0.2077,328.4247,73.2298,285.4308
682.9111,-0.040999999999999995,0.7809,-0.2111,328.5168,73.6814,285.3469
682.9222,-0.042,0.7811,-0.2144,328.6366,74.0238,285.2632
682.9333,-0.0433,0.7813,-0.218,328.6222,74.2785,285.2426
682.9445,-0.0444,0.7811,-0.2218,328.4149,74.5088,285.1942
682.9556,-0.0458,0.7811,-0.2249,328.1815,74.7693,285.1749
682.9667,-0.0475,0.7809999999999999,-0.2285,327.8076,74.8905,285.2251
682.9778,-0.0497,0.7812,-0.2319,327.486,74.8684,285.2881
682.9889,-0.0517,0.7812,-0.2353,327.2687,74.788,285.3937
683.0,-0.0542,0.7811,-0.2385,327.1721,74.5013,285.5984
683.0111,-0.057,0.7813,-0.2417,327.1928,74.2056,285.6539
683.0222,-0.0599,0.7812,-0.2448,327.2955,73.9609,285.5247
683.0333,-0.063,0.7809,-0.2476,327.3811,73.7568,285.3745
683.0444,-0.0662,0.7807,-0.2504,327.5429,73.5621,285.2758
683.0555,-0.0696,0.7806,-0.2531,327.7955,73.1981,285.2285
683.0667,-0.0732,0.7805,-0.2559,328.0155,72.7896,285.195
683.0778,-0.0769,0.7803,-0.2584,328.2399,72.3437,285.1501
683.0889,-0.0808,0.7801,-0.2607,328.3897,71.9796,285.0332
683.1,-0.0849,0.7799,-0.2629,328.4699,71.6279,284.88
683.1111,-0.0891,0.7795,-0.2649,328.5499,71.2446,284.6337
683.1223,-0.0933,0.7793,-0.2669,328.6759,70.8154,284.3985
