time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
682.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.8112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.8223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.8334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
682.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.0333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.0444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.0555,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.1223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.1334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.3112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.3223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.3334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.5444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.5555,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.6223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.6334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.8112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.8223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.8334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
683.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.0333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.0444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.0555,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.1223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.1334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.3112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.3223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.3334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
684.4556,-0.1271,0.7928,-0.1049,358.80400000000003,358.80400000000003,358.80400000000003
684.4667,-0.1268,0.7934,-0.1044,359.4211,359.4211,359.4211
684.4778,-0.1265,0.7935,-0.1034,0.2512,0.2512,0.2512
684.4889,-0.1268,0.7935,-0.1021,0.9727,0.9727,0.9727
684.5,-0.1274,0.7936,-0.1011,0.8823,0.8823,0.8823
684.5111,-0.1287,0.7935,-0.1001,1.1141,1.1141,1.1141
684.5222,-0.13,0.7936,-0.0986,1.1792,1.1792,1.1792
684.5333,-0.1317,0.7935,-0.0975,0.9641,0.9641,0.9641
684.5444,-0.1337,0.7933,-0.0964,0.9905,0.9905,0.9905
684.5555,-0.1359,0.7931,-0.0955,0.8353,0.8353,0.8353
684.5667,-0.1381,0.7928,-0.0947,0.6469,0.6469,0.6469
684.5778,-0.1404,0.7926,-0.0939,0.6601,0.6601,0.6601
684.5889,-0.1426,0.7923,-0.0932,0.4133,0.4133,0.4133
684.6,-0.1445,0.792,-0.0922,359.6443,359.6443,359.6443
684.6111,-0.1469,0.7917,-0.0914,359.5728,359.5728,359.5728
684.6223,-0.1494,0.7915,-0.0908,359.3779,359.3779,359.3779
684.6334,-0.1517,0.7914,-0.0902,359.3267,359.3267,359.3267
684.6445,-0.154,0.7916,-0.0896,359.0778,359.0778,359.0778
684.6556,-0.1565,0.7916,-0.0891,358.9437,358.9437,358.9437
684.6667,-0.1592,0.7914,-0.0887,358.8943,358.8943,358.8943
684.6778,-0.1619,0.7913,-0.0884,359.1778,359.1778,359.1778
684.6889,-0.1647,0.7913,-0.08800000000000001,359.3587,359.3587,359.3587
684.7,-0.1676,0.7913,-0.0875,359.6737,359.6737,359.6737
684.7111,-0.1705,0.7912,-0.0871,359.7022,359.7022,359.7022
684.7222,-0.1732,0.7909999999999999,-0.0868,359.6207,359.6207,359.6207
684.7333,-0.1758,0.7909999999999999,-0.0864,359.7803,359.7803,359.7803
684.7444,-0.1784,0.7909,-0.086,359.6028,359.6028,359.6028
684.7556,-0.18100000000000002,0.7908,-0.0855,359.5396,359.5396,359.5396
684.7667,-0.1837,0.7906,-0.0852,359.4118,359.4118,359.4118
684.7778,-0.1863,0.7905,-0.0849,359.5328,359.5328,359.5328
684.7889,-0.1889,0.7905,-0.0845,359.8484,359.8484,359.8484
684.8,-0.1907,0.7906,-0.0846,359.1265,359.1265,359.1265
684.8112,-0.193,0.7903,-0.0843,359.7546,359.7546,359.7546
684.8223,-0.1952,0.7903,-0.0837,0.3067,0.3067,0.3067
684.8334,-0.1975,0.7902,-0.0833,0.3575,0.3575,0.3575
684.8445,-0.1997,0.7902,-0.0828,0.5002,0.5002,0.5002
684.8556,-0.2019,0.7902,-0.0825,0.4213,0.4213,0.4213
684.8667,-0.204,0.7904,-0.0826,0.0585,0.0585,0.0585
684.8778,-0.2066,0.7909999999999999,-0.08199999999999999,1.1551,1.1551,1.1551
684.8889,-0.2089,0.7912,-0.0808,1.0935,1.0935,1.0935
684.9,-0.2112,0.7912,-0.0804,0.7983,0.7983,0.7983
684.9111,-0.2131,0.7911,-0.0801,0.8324,0.8324,0.8324
684.9222,-0.2149,0.7911,-0.08,0.8447,0.8447,0.8447
684.9333,-0.2166,0.7909999999999999,-0.0799,0.6308,0.6308,0.6308
684.9445,-0.2181,0.7909,-0.0797,0.631,0.631,0.631
684.9556,-0.2195,0.7908,-0.0794,0.4865,0.4865,0.4865
684.9667,-0.2208,0.7909,-0.079,0.5812,0.5812,0.5812
684.9778,-0.2221,0.7909,-0.0786,0.6822,0.6822,0.6822
684.9889,-0.2231,0.7909999999999999,-0.0782,0.909,0.909,0.909
685.0,-0.2242,0.7909999999999999,-0.078,1.0672,1.0672,1.0672
685.0111,-0.2252,0.7911,-0.0779,1.2319,1.2319,1.2319
685.0222,-0.2262,0.7911,-0.0778,1.242,1.242,1.242
685.0333,-0.2272,0.7911,-0.0777,1.3919,1.3919,1.3919
685.0444,-0.2283,0.7912,-0.0774,1.5873,1.5873,1.5873
685.0555,-0.2293,0.7912,-0.0772,1.5439,1.5439,1.5439
685.0667,-0.2303,0.7912,-0.0769,1.4824,1.4824,1.4824
685.0778,-0.2308,0.7903,-0.0778,0.1454,0.1454,0.1454
685.0889,-0.2316,0.7904,-0.0771,1.9138,1.9138,1.9138
685.1,-0.2324,0.7905,-0.0768,1.7818,1.7818,1.7818
685.1111,-0.2332,0.7905,-0.0766,1.7718,1.7718,1.7718
685.1223,-0.2336,0.7902,-0.0781,0.3474,0.3474,0.3474
685.1334,-0.2344,0.7905,-0.0774,2.5106,2.5106,2.5106
685.1445,-0.2347,0.7903,-0.0785,0.9019,0.9019,0.9019
685.1556,-0.235,0.7902,-0.0791,1.1869,1.1869,1.1869
685.1667,-0.2354,0.7903,-0.0794,1.4155,1.4155,1.4155
685.1778,-0.2358,0.7903,-0.0796,1.5532,1.5532,1.5532
685.1889,-0.2362,0.7903,-0.0798,1.6373,1.6373,1.6373
685.2,-0.2367,0.7903,-0.0801,1.7252,1.7252,1.7252
685.2111,-0.2371,0.7903,-0.0804,1.9267,1.9267,1.9267
685.2222,-0.2376,0.7903,-0.0809,2.0233,2.0233,2.0233
685.2333,-0.23800000000000002,0.7904,-0.0812,2.1707,2.1707,2.1707
685.2444,-0.2384,0.7904,-0.0815,2.2479,2.2479,2.2479
685.2556,-0.2388,0.7904,-0.0817,2.2671,2.2671,2.2671
685.2667,-0.2391,0.7904,-0.0819,2.3425,2.3425,2.3425
685.2778,-0.2394,0.7904,-0.0822,2.2925,2.2925,2.2925
685.2889,-0.2396,0.7904,-0.0826,2.3055,2.3055,2.3055
685.3,-0.2398,0.7904,-0.0831,2.353,2.353,2.353
685.3112,-0.24,0.7904,-0.0837,2.5256,2.5256,2.5256
685.3223,-0.2401,0.7904,-0.0843,2.7228,2.7228,2.7228
685.3334,-0.2403,0.7905,-0.0849,2.8917,2.8917,2.8917
685.3445,-0.2394,0.7906,-0.0859,1.8157,1.8157,1.8157
685.3556,-0.2387,0.7902,-0.087,0.5957,0.5957,0.5957
685.3667,-0.2383,0.7902,-0.0878,359.7114,359.7114,359.7114
685.3778,-0.2382,0.7903,-0.0883,359.2678,359.2678,359.2678
685.3889,-0.2382,0.7903,-0.0884,359.1434,359.1434,359.1434
685.4,-0.2382,0.7903,-0.0883,359.3157,359.3157,359.3157
685.4111,-0.2383,0.7901,-0.0879,359.6527,359.6527,359.6527
685.4222,-0.2384,0.79,-0.0876,359.9637,359.9637,359.9637
685.4333,-0.2385,0.7901,-0.0874,0.1402,0.1402,0.1402
685.4445,-0.2385,0.7901,-0.0874,0.1873,0.1873,0.1873
685.4556,-0.2385,0.79,-0.0874,0.1354,0.1354,0.1354
685.4667,-0.2385,0.79,-0.0875,0.0513,0.0513,0.0513
685.4778,-0.2384,0.79,-0.0876,359.9867,359.9867,359.9867
685.4889,-0.2384,0.79,-0.0876,359.9648,359.9648,359.9648
685.5,-0.2384,0.79,-0.0876,359.9707,359.9707,359.9707
685.5111,-0.2384,0.79,-0.0876,359.9861,359.9861,359.9861
685.5222,-0.2384,0.79,-0.0876,-0.0009,-0.0009,-0.0009
685.5333,-0.2385,0.79,-0.0876,0.0054,0.0054,0.0054
685.5444,-0.2385,0.79,-0.0876,0.0061,0.0061,0.0061
685.5555,-0.2385,0.79,-0.0876,0.0039,0.0039,0.0039
685.5667,-0.2385,0.79,-0.0876,0.0014,0.0014,0.0014
685.5778,-0.2384,0.79,-0.0876,-0.0001,-0.0001,-0.0001
685.5889,-0.2384,0.79,-0.0876,-0.0006,-0.0006,-0.0006
685.6,-0.2384,0.79,-0.0876,-0.0004,-0.0004,-0.0004
685.6111,-0.2384,0.79,-0.0876,0.0001,0.0001,0.0001
685.6223,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.6334,-0.2384,0.79,-0.0876,0.0006,0.0006,0.0006
685.6445,-0.2384,0.79,-0.0876,0.0006,0.0006,0.0006
685.6556,-0.2384,0.79,-0.0876,0.0005,0.0005,0.0005
685.6667,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.6778,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.6889,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.7,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.7111,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.7222,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.7333,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.7444,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.7556,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.7667,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.7778,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.7889,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.8,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.8112,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.8223,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.8334,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.8445,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.8556,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.8667,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.8778,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.8889,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.9,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.9111,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.9222,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.9333,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.9445,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.9556,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.9667,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.9778,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
685.9889,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.0,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.0111,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.0222,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.0333,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.0444,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.0555,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.0667,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.0778,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.0889,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.1,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.1111,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.1223,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.1334,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.1445,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.1556,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.1667,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.1778,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.1889,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.2,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.2111,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.2222,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.2333,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.2444,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.2556,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.2667,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.2778,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.2889,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.3,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.3112,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
686.3223,-0.2384,0.79,-0.0876,0.0004,0.0004,0.0004
