time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.0444,-0.1243,0.9286,-0.5493,328.7283,263.1823,7.4092
682.0555,-0.1242,0.9286,-0.5492,328.7519,263.2708,7.3388
682.0667,-0.1242,0.9285,-0.5491,328.7559,263.3604,7.2588
682.0778,-0.1241,0.9284,-0.5491,328.76099999999997,263.4247,7.1974
682.0889,-0.124,0.9283,-0.5488,328.7813,263.4875,7.1295
682.1,-0.124,0.9283,-0.5487,328.8252,263.532,7.0828
682.1111,-0.1239,0.9283,-0.5486,328.8547,263.5571,7.061
682.1223,-0.1239,0.9282,-0.5484,328.8824,263.579,7.0336
682.1334,-0.1237,0.9283,-0.5484,328.9148,263.587,7.034
682.1445,-0.1238,0.9284,-0.5482,328.9438,263.6065,7.0402
682.1556,-0.1238,0.9284,-0.5482,328.9522,263.6508,7.0367
682.1667,-0.1238,0.9284,-0.5481,328.9479,263.6938,7.0172
682.1778,-0.1237,0.9284,-0.5479999999999999,328.9449,263.728,7.0151
682.1889,-0.1238,0.9284,-0.5479,328.9398,263.759,7.0174
682.2,-0.1238,0.9284,-0.5478,328.9421,263.7826,7.0169
682.2111,-0.1238,0.9285,-0.5476,328.9394,263.8122,7.037000000000001
682.2222,-0.1238,0.9285,-0.5475,328.9258,263.8298,7.0744
682.2333,-0.1239,0.9285,-0.5474,328.9102,263.8359,7.1069
682.2444,-0.1238,0.9285,-0.5473,328.9087,263.8341,7.1634
682.2556,-0.1238,0.9285,-0.5469,328.9185,263.8444,7.2083
682.2667,-0.1237,0.9286,-0.5468,328.9101,263.8481,7.2842
682.2778,-0.1238,0.9287,-0.5466,328.9104,263.8594,7.353
682.2889,-0.1237,0.9288,-0.5463,328.9221,263.8537,7.4438
682.3,-0.1239,0.9287,-0.5461,328.9299,263.8383,7.5419
682.3112,-0.1238,0.9285,-0.5458,328.9734,263.7901,7.7011
682.3223,-0.1237,0.9286,-0.5456,329.0296,263.7307,7.9022
682.3334,-0.1238,0.9286,-0.5453,329.0746,263.7017,8.1049
682.3445,-0.1238,0.9285,-0.5449,329.1061,263.6638,8.3298
682.3556,-0.1239,0.9285,-0.5444,329.1699,263.6151,8.6338
682.3667,-0.1238,0.9286,-0.544,329.2588,263.5775,8.9955
682.3778,-0.1237,0.9285,-0.5434,329.3383,263.5832,9.4203
682.3889,-0.1236,0.9284,-0.5425,329.3605,263.6208,9.8629
682.4,-0.1237,0.9282,-0.5417,329.3658,263.6151,10.2972
682.4111,-0.1237,0.9282,-0.5406,329.3852,263.5364,10.8469
682.4222,-0.1238,0.9281,-0.5394,329.4217,263.4501,11.4165
682.4333,-0.1237,0.9282,-0.5382,329.4761,263.3947,11.9947
682.4445,-0.1238,0.9284,-0.5367,329.5519,263.3403,12.5976
682.4556,-0.124,0.9284,-0.5356,329.6328,263.2882,13.2011
682.4667,-0.1238,0.9285,-0.5341,329.6938,263.3074,13.8369
682.4778,-0.1237,0.9286,-0.5326,329.6967,263.3418,14.4112
682.4889,-0.1236,0.9288,-0.5311,329.7346,263.3055,14.9725
682.5,-0.1234,0.929,-0.5295,329.7725,263.3136,15.4776
682.5111,-0.1233,0.9293,-0.5277,329.8337,263.4395,15.8798
682.5222,-0.12300000000000001,0.9296,-0.5263,329.9054,263.66700000000003,16.2563
682.5333,-0.1227,0.9298,-0.5247,330.0099,263.9679,16.605999999999998
682.5444,-0.1224,0.93,-0.523,330.1132,264.3105,16.9174
682.5555,-0.1225,0.9299,-0.5215,330.2182,264.6368,17.2164
682.5667,-0.1222,0.93,-0.5199,330.2902,264.9466,17.5028
682.5778,-0.122,0.9301,-0.5185,330.3054,265.2256,17.7177
682.5889,-0.1217,0.9303,-0.5173,330.3298,265.3851,17.9417
682.6,-0.1213,0.9304,-0.5159,330.3872,265.5691,18.1653
682.6111,-0.1212,0.9305,-0.5145,330.467,265.7868,18.3858
682.6223,-0.1211,0.9305,-0.5132,330.6022,265.9861,18.6104
682.6334,-0.1208,0.9304,-0.512,330.7194,266.1564,18.8323
682.6445,-0.1206,0.9304,-0.5109,330.8259,266.343,19.0596
682.6556,-0.1204,0.9304,-0.5097,330.8932,266.4985,19.2705
682.6667,-0.1202,0.9303,-0.5088,330.9483,266.5967,19.4915
682.6778,-0.1202,0.9303,-0.5079,331.0308,266.6533,19.7481
682.6889,-0.12,0.9302,-0.5069,331.1011,266.6168,20.0419
682.7,-0.1197,0.9302,-0.5061,331.148,266.5384,20.2785
682.7111,-0.1194,0.9301,-0.5052,331.2297,266.4876,20.4918
682.7222,-0.1191,0.9302,-0.5046,331.3146,266.5258,20.5885
682.7333,-0.1189,0.9301,-0.5041,331.3398,266.7656,20.5502
682.7444,-0.1187,0.93,-0.5036,331.3007,267.0482,20.4703
682.7556,-0.1186,0.9298,-0.5031,331.2705,267.2452,20.4281
682.7667,-0.1185,0.9298,-0.503,331.1801,267.4116,20.2559
682.7778,-0.1186,0.9299,-0.5027,331.1278,267.4514,20.0796
682.7889,-0.1187,0.9297,-0.5029,331.0438,267.4312,19.9005
682.8,-0.1187,0.9296,-0.503,330.959,267.3771,19.701
682.8112,-0.1189,0.9295,-0.5033,330.8794,267.2845,19.5043
682.8223,-0.11900000000000001,0.9294,-0.5037,330.7865,267.2404,19.2849
682.8334,-0.1191,0.9292,-0.5043,330.648,267.2032,19.0166
682.8445,-0.1195,0.9292,-0.5049,330.5105,267.0883,18.7371
682.8556,-0.1196,0.9292,-0.5057,330.3908,266.9309,18.4695
682.8667,-0.1198,0.9292,-0.5065,330.2743,266.7518,18.2097
682.8778,-0.1201,0.9292,-0.5074,330.1811,266.4193,17.9654
682.8889,-0.1204,0.9291,-0.5083,330.0655,266.086,17.6987
682.9,-0.1207,0.9291,-0.5094,329.8725,265.7631,17.409000000000002
682.9111,-0.121,0.9291,-0.5105,329.6036,265.5186,17.0453
682.9222,-0.1213,0.9292,-0.5117,329.3229,265.3114,16.6523
682.9333,-0.1217,0.9292,-0.5131,329.0389,265.1342,16.1858
682.9445,-0.1219,0.9292,-0.5145,328.79400000000004,264.9284,15.6938
682.9556,-0.1222,0.9293,-0.516,328.585,264.6951,15.2009
682.9667,-0.1225,0.9294,-0.5176,328.3793,264.465,14.7263
682.9778,-0.12300000000000001,0.9296,-0.5194,328.2023,264.161,14.2815
682.9889,-0.1235,0.9296,-0.5211,328.0333,263.7297,13.8941
683.0,-0.1239,0.9297,-0.5229,327.8619,263.2279,13.5714
683.0111,-0.1243,0.9299,-0.5249,327.6679,262.6992,13.2589
683.0222,-0.1246,0.93,-0.5268,327.4583,262.2149,12.948
683.0333,-0.125,0.9302,-0.5287,327.2058,261.6521,12.6756
683.0444,-0.1252,0.9303,-0.5306,326.9697,261.0568,12.4665
683.0555,-0.1257,0.9306,-0.5324,326.8006,260.4654,12.2755
683.0667,-0.126,0.9309,-0.5342,326.6565,259.916,12.0396
683.0778,-0.1266,0.9314,-0.5361,326.4709,259.3775,11.8036
683.0889,-0.127,0.9319,-0.5379,326.226,258.8364,11.5684
683.1,-0.1274,0.9324,-0.5398,325.9675,258.3193,11.3173
683.1111,-0.1277,0.9327,-0.5416,325.7189,257.8302,11.0906
683.1223,-0.1283,0.9331,-0.5432,325.5292,257.3178,10.8977
683.1334,-0.1287,0.9336,-0.5449,325.3305,256.7944,10.7367
683.1445,-0.1291,0.9339,-0.5466,325.1033,256.2791,10.6182
683.1556,-0.1295,0.9345,-0.5482,324.8824,255.7921,10.472999999999999
683.1667,-0.13,0.935,-0.5496,324.7041,255.3199,10.3859
683.1778,-0.1306,0.9356,-0.551,324.4941,254.9002,10.3104
683.1889,-0.1311,0.9359999999999999,-0.5524,324.2689,254.459,10.2183
683.2,-0.1316,0.9365,-0.5536,324.0813,253.9919,10.1627
683.2111,-0.1325,0.9374,-0.5545,323.9896,253.5248,10.12
683.2222,-0.1326,0.938,-0.5557,323.8091,253.1039,10.1305
683.2333,-0.1332,0.9385,-0.5569,323.6549,252.6608,10.154
683.2444,-0.1334,0.9387,-0.5579,323.5488,252.21900000000002,10.2114
683.2556,-0.1338,0.9391,-0.5588,323.4352,251.7941,10.2933
683.2667,-0.1343,0.9395,-0.5597,323.3646,251.4402,10.3738
683.2778,-0.1345,0.9396,-0.5603,323.3114,251.1084,10.4752
683.2889,-0.1349,0.9399,-0.5611,323.2909,250.7952,10.6154
683.3,-0.1352,0.94,-0.5618,323.252,250.49200000000002,10.7659
