time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
353.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
353.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
353.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
353.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.0334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.0445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.3222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.3333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.8111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.8222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.8333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.0334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.0445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.3222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.3333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.5334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.5445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.6222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.6333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.6444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.7667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.7778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.7889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.8111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.8222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.8333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
355.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.0334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.0445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.3222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.3333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.5334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.5445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
356.6,-0.0575,0.79,0.0551,0.0972,0.0972,0.0972
356.6111,-0.0575,0.79,0.0553,0.2627,0.2627,0.2627
356.6222,-0.0576,0.7901,0.0555,0.4332,0.4332,0.4332
356.6333,-0.0581,0.7909,0.054000000000000006,3.2261,3.2261,3.2261
356.6444,-0.0587,0.7913,0.053,4.5031,4.5031,4.5031
356.6556,-0.0589,0.7915,0.0534,5.7421,5.7421,5.7421
356.6667,-0.0587,0.7915,0.0541,5.9092,5.9092,5.9092
356.6778,-0.0585,0.7912,0.055,5.2632,5.2632,5.2632
356.6889,-0.0585,0.7907,0.0559,4.3754,4.3754,4.3754
356.7,-0.0578,0.7913,0.0574,4.8136,4.8136,4.8136
356.7111,-0.0571,0.7915,0.0591,4.6699,4.6699,4.6699
356.7222,-0.0567,0.7916,0.0603,4.5599,4.5599,4.5599
356.7333,-0.0567,0.7917,0.0615,4.6171,4.6171,4.6171
356.7444,-0.0572,0.7919,0.0626,4.694,4.694,4.694
356.7556,-0.0583,0.792,0.0636,4.5648,4.5648,4.5648
356.7667,-0.0597,0.792,0.0645,4.4395,4.4395,4.4395
356.7778,-0.0613,0.7919,0.0654,4.301,4.301,4.301
356.7889,-0.0625,0.7918,0.0658,3.5810000000000004,3.5810000000000004,3.5810000000000004
356.8,-0.0636,0.7917,0.0664,3.5698,3.5698,3.5698
356.8111,-0.0649,0.7917,0.0671,3.4882,3.4882,3.4882
356.8222,-0.067,0.7918,0.0675,3.5437,3.5437,3.5437
356.8333,-0.0696,0.7918,0.0678,3.6447,3.6447,3.6447
356.8445,-0.0725,0.7932,0.068,3.6468,3.6468,3.6468
356.8556,-0.075,0.7923,0.0676,3.3443,3.3443,3.3443
356.8667,-0.0769,0.792,0.0677,3.5987,3.5987,3.5987
356.8778,-0.0791,0.7919,0.0678,3.7167,3.7167,3.7167
356.8889,-0.0809,0.792,0.068,3.658,3.658,3.658
356.9,-0.0828,0.7921,0.0684,3.5997,3.5997,3.5997
356.9111,-0.085,0.7922,0.0686,3.6139,3.6139,3.6139
356.9222,-0.0875,0.7923,0.0686,3.6289,3.6289,3.6289
356.9333,-0.0898,0.7923,0.0686,3.6624,3.6624,3.6624
356.9445,-0.0919,0.7922,0.0685,3.7253,3.7253,3.7253
356.9556,-0.0939,0.7922,0.0685,3.7539,3.7539,3.7539
356.9667,-0.0957,0.7921,0.0685,3.8426,3.8426,3.8426
356.9778,-0.0975,0.7921,0.0685,3.9441,3.9441,3.9441
356.9889,-0.0991,0.7921,0.0686,3.9858,3.9858,3.9858
357.0,-0.1005,0.7921,0.0687,4.0039,4.0039,4.0039
357.0111,-0.1017,0.7921,0.0689,4.0076,4.0076,4.0076
357.0222,-0.1026,0.7919,0.069,3.8833,3.8833,3.8833
357.0334,-0.1035,0.7919,0.0692,4.0213,4.0213,4.0213
357.0445,-0.1049,0.792,0.0695,4.3283,4.3283,4.3283
357.0556,-0.1062,0.792,0.0696,4.44,4.44,4.44
357.0667,-0.1069,0.7916,0.0695,4.2077,4.2077,4.2077
357.0778,-0.1081,0.7918,0.0698,4.7453,4.7453,4.7453
357.0889,-0.1094,0.7919,0.0701,4.7654,4.7654,4.7654
357.1,-0.1109,0.7919,0.0703,4.7467,4.7467,4.7467
357.1111,-0.1126,0.7919,0.0703,4.8129,4.8129,4.8129
357.1222,-0.1144,0.7919,0.0703,4.8714,4.8714,4.8714
357.1333,-0.1162,0.7918,0.0703,5.1565,5.1565,5.1565
357.1444,-0.1178,0.7918,0.0704,5.5048,5.5048,5.5048
