time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.6778,0.0944,0.6757,-0.4383,43.54,44.2948,225.0702
352.6889,0.0947,0.6757,-0.4384,43.5474,44.4188,225.1516
352.7,0.0949,0.6757,-0.4385,43.5298,44.4634,225.1848
352.7111,0.0951,0.6757,-0.4387,43.5334,44.5087,225.2414
352.7222,0.0953,0.6757,-0.4388,43.5635,44.5394,225.2845
352.7333,0.0955,0.6757,-0.4389,43.5497,44.4454,225.2764
352.7444,0.0956,0.6756,-0.439,43.5777,44.4209,225.2887
352.7556,0.0959,0.6758,-0.4392,43.5963,44.3544,225.2252
352.7667,0.0961,0.6757,-0.4392,43.6307,44.3304,225.1924
352.7778,0.0962,0.6756,-0.4391,43.6405,44.3704,225.1911
352.7889,0.0964,0.6757,-0.4392,43.6489,44.4183,225.1777
352.8,0.0966,0.6757,-0.439,43.6362,44.5005,225.1931
352.8111,0.0967,0.6757,-0.439,43.6213,44.5578,225.2043
352.8222,0.0969,0.6758,-0.439,43.5978,44.5658,225.1645
352.8333,0.09699999999999999,0.6758,-0.4389,43.599,44.5703,225.1479
352.8445,0.0971,0.6759,-0.4389,43.6031,44.5822,225.1516
352.8556,0.0971,0.6759,-0.4389,43.6275,44.5673,225.1445
352.8667,0.0972,0.6759,-0.4388,43.6216,44.5566,225.1354
352.8778,0.0974,0.6759,-0.439,43.6313,44.552,225.1288
352.8889,0.0974,0.6759,-0.439,43.6306,44.5763,225.1305
352.9,0.0975,0.6759999999999999,-0.4389,43.647,44.6413,225.1286
352.9111,0.0976,0.6759999999999999,-0.4389,43.6528,44.6764,225.1373
352.9222,0.0975,0.6758,-0.4388,43.6527,44.7179,225.1654
352.9333,0.0976,0.6758,-0.4388,43.6367,44.7692,225.1898
352.9445,0.0977,0.6757,-0.4387,43.6502,44.8012,225.2091
352.9556,0.0979,0.6758,-0.4388,43.6664,44.7939,225.2095
352.9667,0.0979,0.6758,-0.4388,43.6694,44.8163,225.231
352.9778,0.0978,0.6759,-0.4388,43.696999999999996,44.8666,225.28599999999997
352.9889,0.0978,0.6759,-0.4388,43.696999999999996,44.8666,225.28599999999997
353.0,0.0981,0.6759999999999999,-0.4388,43.7203,44.871,225.3046
353.0111,0.0982,0.6759,-0.4388,43.7265,44.8838,225.3069
353.0222,0.0981,0.6757,-0.4388,43.7329,44.906000000000006,225.3306
353.0334,0.0981,0.6757,-0.4388,43.7192,44.9774,225.377
353.0445,0.0981,0.6756,-0.4389,43.7091,45.0627,225.4503
353.0556,0.0983,0.6757,-0.439,43.7189,45.1193,225.4993
353.0667,0.0982,0.6757,-0.439,43.7076,45.1735,225.5707
353.0778,0.0981,0.6756,-0.439,43.6999,45.1977,225.638
353.0889,0.0982,0.6757,-0.439,43.717,45.1431,225.6507
353.1,0.098,0.6757,-0.4391,43.7377,45.0836,225.6494
353.1111,0.098,0.6756,-0.4391,43.7733,45.0279,225.6312
353.1222,0.0981,0.6757,-0.4391,43.8027,45.0,225.6529
353.1333,0.0982,0.6756,-0.439,43.8127,45.0364,225.6895
353.1444,0.0982,0.6756,-0.439,43.8127,45.0364,225.6895
353.1556,0.0982,0.6757,-0.439,43.7884,45.148999999999994,225.7845
353.1667,0.0982,0.6757,-0.4389,43.7615,45.1856,225.8258
353.1778,0.0981,0.6757,-0.4387,43.7481,45.208,225.8586
353.1889,0.098,0.6755,-0.4385,43.7531,45.2012,225.8868
353.2,0.0979,0.6755,-0.4384,43.7676,45.2288,225.9222
353.2111,0.0979,0.6756,-0.4385,43.7936,45.2223,225.9414
353.2222,0.098,0.6757,-0.4384,43.8137,45.2008,225.9433
353.2333,0.0981,0.6757,-0.4383,43.8171,45.1771,225.9417
353.2444,0.0981,0.6758,-0.4382,43.8169,45.1547,225.9509
353.2556,0.0981,0.6758,-0.4381,43.8006,45.113,225.9366
353.2667,0.098,0.6758,-0.4382,43.7816,45.1053,225.9371
353.2778,0.0981,0.6759,-0.4381,43.7611,45.0896,225.92700000000002
353.2889,0.098,0.6758,-0.4381,43.7469,45.0826,225.9391
353.3,0.098,0.6758,-0.4381,43.7469,45.0826,225.9391
353.3111,0.0982,0.6759,-0.4376,43.7706,45.1482,226.0124
353.3222,0.0982,0.6759,-0.4376,43.7706,45.1482,226.0124
353.3333,0.0986,0.6762,-0.4373,43.7937,45.1611,226.0678
353.3445,0.0988,0.6763,-0.4371,43.7931,45.1348,226.0676
353.3556,0.0992,0.6766,-0.43700000000000006,43.7978,45.0625,226.0284
353.3667,0.0994,0.6768,-0.4369,43.778,45.0325,226.0054
353.3778,0.0998,0.6772,-0.4366,43.7568,45.0314,226.0156
353.3889,0.1004,0.6776,-0.4363,43.7252,45.0107,226.0246
353.4,0.1009,0.6781,-0.436,43.6574,45.0176,226.06599999999997
353.4111,0.1009,0.6781,-0.436,43.6574,45.0176,226.06599999999997
353.4222,0.1016,0.6787,-0.4356,43.5423,45.0607,226.1302
353.4333,0.1021,0.6793,-0.4348,43.3601,45.1048,226.1917
353.4445,0.1028,0.68,-0.4342,43.169,45.144,226.2262
353.4556,0.1036,0.6811,-0.4332,42.8725,45.1721,226.24099999999999
353.4667,0.1045,0.6822,-0.4324,42.5952,45.1498,226.2215
353.4778,0.1053,0.6833,-0.4314,42.1721,45.0535,226.1105
353.4889,0.1062,0.6845,-0.4304,41.7712,44.9081,225.8908
353.5,0.107,0.6859,-0.429,41.5345,45.0075,225.8386
353.5111,0.1079,0.6871,-0.4276,41.2921,45.1559,226.0231
353.5222,0.1088,0.6885,-0.4261,41.0229,45.428999999999995,226.5408
353.5334,0.1094,0.6898,-0.4246,40.4599,45.4052,226.63400000000001
353.5445,0.1105,0.6913,-0.423,40.038000000000004,45.4066,226.5413
