time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
353.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.4445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.4667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.4778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.5222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.5334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.5445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.5556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.5667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.5778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.5889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.6111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.6222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.6333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.6444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.8111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.8222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.8333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
353.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.0334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.0445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.0556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.1222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.1333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.1444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
354.1556,-0.0775,0.79,-0.105,0.031,0.031,0.031
354.1667,-0.0775,0.79,-0.1048,0.1594,0.1594,0.1594
354.1778,-0.0775,0.79,-0.1045,0.4179,0.4179,0.4179
354.1889,-0.0775,0.7902,-0.1039,0.9305,0.9305,0.9305
354.2,-0.0775,0.7905,-0.10300000000000001,1.7738,1.7738,1.7738
354.2111,-0.0775,0.7909999999999999,-0.1017,2.9853,2.9853,2.9853
354.2222,-0.0775,0.7915,-0.1002,4.3166,4.3166,4.3166
354.2333,-0.0776,0.792,-0.0986,5.8004,5.8004,5.8004
354.2444,-0.0773,0.7933,-0.0983,11.9956,11.9956,11.9956
354.2556,-0.077,0.7934,-0.0985,11.8548,11.8548,11.8548
354.2667,-0.0766,0.7933,-0.0986,12.2548,12.2548,12.2548
354.2778,-0.0766,0.7933,-0.0987,12.1256,12.1256,12.1256
354.2889,-0.0766,0.7933,-0.0983,12.6455,12.6455,12.6455
354.3,-0.0767,0.7934,-0.0974,12.8713,12.8713,12.8713
354.3111,-0.0765,0.7937,-0.0968,12.4379,12.4379,12.4379
354.3222,-0.076,0.7936,-0.0963,12.2097,12.2097,12.2097
354.3333,-0.0754,0.7935,-0.0958,12.0498,12.0498,12.0498
354.3445,-0.0749,0.7934,-0.0955,11.9174,11.9174,11.9174
354.3556,-0.0745,0.7934,-0.0951,11.9861,11.9861,11.9861
354.3667,-0.0742,0.7934,-0.0947,12.0614,12.0614,12.0614
354.3778,-0.07400000000000001,0.7934,-0.0943,12.0715,12.0715,12.0715
354.3889,-0.07400000000000001,0.7933,-0.094,11.9658,11.9658,11.9658
354.4,-0.0739,0.7932,-0.0937,11.8179,11.8179,11.8179
354.4111,-0.0738,0.7931,-0.0934,11.5283,11.5283,11.5283
354.4222,-0.0738,0.7929999999999999,-0.0931,11.3247,11.3247,11.3247
354.4333,-0.0737,0.7929,-0.0928,11.2419,11.2419,11.2419
354.4445,-0.0736,0.7929,-0.0925,11.214,11.214,11.214
354.4556,-0.0737,0.7928,-0.0922,11.1586,11.1586,11.1586
354.4667,-0.0739,0.7925,-0.0919,11.062000000000001,11.062000000000001,11.062000000000001
354.4778,-0.0743,0.7921,-0.0916,10.9105,10.9105,10.9105
354.4889,-0.0751,0.7916,-0.0912,10.8782,10.8782,10.8782
354.5,-0.076,0.7913,-0.0907,10.817,10.817,10.817
354.5111,-0.0785,0.7913,-0.0899,10.6168,10.6168,10.6168
354.5222,-0.0811,0.7913,-0.08900000000000001,10.5928,10.5928,10.5928
354.5334,-0.0837,0.7912,-0.08800000000000001,10.4816,10.4816,10.4816
354.5445,-0.0864,0.7912,-0.087,10.3313,10.3313,10.3313
354.5556,-0.091,0.7911,-0.0856,9.6609,9.6609,9.6609
354.5667,-0.0947,0.7909999999999999,-0.084,9.6876,9.6876,9.6876
354.5778,-0.0981,0.7913,-0.0825,10.0758,10.0758,10.0758
354.5889,-0.1011,0.7917,-0.0811,10.6086,10.6086,10.6086
354.6,-0.1037,0.7921,-0.0796,11.0796,11.0796,11.0796
354.6111,-0.1064,0.7923,-0.0783,11.3816,11.3816,11.3816
354.6222,-0.1091,0.7923,-0.0769,11.5742,11.5742,11.5742
354.6333,-0.1126,0.7929999999999999,-0.0748,12.3135,12.3135,12.3135
354.6444,-0.1153,0.7926,-0.0738,11.3986,11.3986,11.3986
354.6556,-0.1184,0.7928,-0.0722,11.7639,11.7639,11.7639
354.6667,-0.1213,0.7926,-0.0707,11.7572,11.7572,11.7572
354.6778,-0.1243,0.7924,-0.0694,12.1704,12.1704,12.1704
354.6889,-0.127,0.7923,-0.0683,12.4167,12.4167,12.4167
354.7,-0.1293,0.7922,-0.0673,12.3714,12.3714,12.3714
354.7111,-0.1316,0.7924,-0.0665,12.3196,12.3196,12.3196
354.7222,-0.1339,0.7925,-0.0656,12.3903,12.3903,12.3903
354.7333,-0.1361,0.7926,-0.0647,12.3114,12.3114,12.3114
354.7444,-0.1382,0.7926,-0.0638,12.1743,12.1743,12.1743
354.7556,-0.14,0.7926,-0.0629,12.1869,12.1869,12.1869
354.7667,-0.1417,0.7927,-0.0621,12.2089,12.2089,12.2089
354.7778,-0.1433,0.7928,-0.0614,12.2291,12.2291,12.2291
354.7889,-0.1448,0.7929,-0.0607,12.3055,12.3055,12.3055
354.8,-0.1462,0.7929,-0.0602,12.3233,12.3233,12.3233
354.8111,-0.1475,0.7929,-0.0596,12.3278,12.3278,12.3278
354.8222,-0.1487,0.7929,-0.0591,12.3277,12.3277,12.3277
354.8333,-0.1497,0.7929,-0.0585,12.3007,12.3007,12.3007
354.8445,-0.1505,0.7928,-0.0579,12.2702,12.2702,12.2702
354.8556,-0.151,0.7927,-0.0573,12.2405,12.2405,12.2405
354.8667,-0.1514,0.7925,-0.0568,12.2134,12.2134,12.2134
354.8778,-0.1517,0.7925,-0.0563,12.2162,12.2162,12.2162
354.8889,-0.1519,0.7924,-0.0557,12.2344,12.2344,12.2344
354.9,-0.152,0.7923,-0.0551,12.2464,12.2464,12.2464
354.9111,-0.1521,0.7922,-0.0546,12.154000000000002,12.154000000000002,12.154000000000002
354.9222,-0.1527,0.7923,-0.0541,12.6497,12.6497,12.6497
354.9333,-0.153,0.7922,-0.0536,12.5241,12.5241,12.5241
354.9445,-0.1534,0.7923,-0.053,12.5058,12.5058,12.5058
354.9556,-0.1537,0.7925,-0.0524,12.6397,12.6397,12.6397
354.9667,-0.1541,0.7927,-0.0516,12.9222,12.9222,12.9222
354.9778,-0.1546,0.7927,-0.0504,13.2565,13.2565,13.2565
354.9889,-0.1551,0.7928,-0.0492,13.4063,13.4063,13.4063
355.0,-0.1554,0.7928,-0.0479,13.4558,13.4558,13.4558
355.0111,-0.1555,0.7927,-0.0469,13.2523,13.2523,13.2523
355.0222,-0.1551,0.7925,-0.046,12.9545,12.9545,12.9545
355.0334,-0.1544,0.7924,-0.0452,12.6311,12.6311,12.6311
355.0445,-0.1536,0.7919,-0.0457,11.2375,11.2375,11.2375
355.0556,-0.153,0.7916,-0.0465,10.7948,10.7948,10.7948
355.0667,-0.1526,0.7917,-0.0466,11.4685,11.4685,11.4685
355.0778,-0.1522,0.792,-0.0465,11.6794,11.6794,11.6794
355.0889,-0.1519,0.7917,-0.0459,12.1696,12.1696,12.1696
355.1,-0.1513,0.7919,-0.0462,11.2245,11.2245,11.2245
355.1111,-0.1509,0.7917,-0.0463,11.5678,11.5678,11.5678
355.1222,-0.1503,0.7916,-0.0463,11.5098,11.5098,11.5098
355.1333,-0.1498,0.7915,-0.0462,11.3412,11.3412,11.3412
355.1444,-0.1492,0.7912,-0.0461,10.9751,10.9751,10.9751
355.1556,-0.1487,0.7909999999999999,-0.0459,10.705,10.705,10.705
355.1667,-0.1482,0.7909,-0.0459,10.5383,10.5383,10.5383
355.1778,-0.1478,0.7908,-0.0458,10.4992,10.4992,10.4992
355.1889,-0.1472,0.7909,-0.0459,10.4606,10.4606,10.4606
355.2,-0.1468,0.7908,-0.0461,10.4298,10.4298,10.4298
355.2111,-0.1464,0.7907,-0.0463,10.3487,10.3487,10.3487
355.2222,-0.146,0.7904,-0.0463,10.1421,10.1421,10.1421
355.2333,-0.1455,0.7903,-0.0463,9.9425,9.9425,9.9425
355.2444,-0.1449,0.7902,-0.0461,9.6097,9.6097,9.6097
355.2556,-0.1443,0.7902,-0.046,9.3933,9.3933,9.3933
355.2667,-0.1436,0.7901,-0.046,9.2641,9.2641,9.2641
355.2778,-0.1429,0.7901,-0.046,9.1622,9.1622,9.1622
355.2889,-0.1423,0.7901,-0.046,9.1157,9.1157,9.1157
355.3,-0.1417,0.7901,-0.046,9.1089,9.1089,9.1089
355.3111,-0.1412,0.7902,-0.0461,9.1964,9.1964,9.1964
355.3222,-0.1408,0.7902,-0.0462,9.1847,9.1847,9.1847
355.3333,-0.1404,0.7902,-0.0463,9.3957,9.3957,9.3957
355.3445,-0.1401,0.7902,-0.0464,9.632,9.632,9.632
355.3556,-0.1397,0.7902,-0.0466,9.5883,9.5883,9.5883
355.3667,-0.1392,0.7903,-0.0466,9.4707,9.4707,9.4707
355.3778,-0.1387,0.7903,-0.0465,9.4497,9.4497,9.4497
355.3889,-0.1383,0.7903,-0.0465,9.3904,9.3904,9.3904
355.4,-0.1379,0.7903,-0.0464,9.4249,9.4249,9.4249
355.4111,-0.1372,0.7904,-0.0464,9.431000000000001,9.431000000000001,9.431000000000001
355.4222,-0.1365,0.7904,-0.0467,9.3172,9.3172,9.3172
355.4333,-0.1359,0.7904,-0.0469,9.4167,9.4167,9.4167
355.4445,-0.1355,0.7905,-0.0471,9.4372,9.4372,9.4372
355.4556,-0.1351,0.7905,-0.0474,9.4779,9.4779,9.4779
355.4667,-0.1348,0.7905,-0.0477,9.5368,9.5368,9.5368
355.4778,-0.1344,0.7906,-0.0482,9.5884,9.5884,9.5884
355.4889,-0.1342,0.7906,-0.0485,9.7554,9.7554,9.7554
355.5,-0.1339,0.7906,-0.0488,9.7949,9.7949,9.7949
355.5111,-0.1335,0.7907,-0.0493,9.6463,9.6463,9.6463
355.5222,-0.1332,0.7908,-0.0496,9.8787,9.8787,9.8787
355.5334,-0.1329,0.7908,-0.0501,9.9024,9.9024,9.9024
355.5445,-0.1322,0.792,-0.0491,7.3719,7.3719,7.3719
355.5556,-0.1322,0.7918,-0.0481,5.0995,5.0995,5.0995
355.5667,-0.1319,0.7915,-0.048,4.1602,4.1602,4.1602
355.5778,-0.1317,0.7913,-0.0485,3.5410000000000004,3.5410000000000004,3.5410000000000004
355.5889,-0.1316,0.7909999999999999,-0.0493,2.7924,2.7924,2.7924
355.6,-0.1315,0.7906,-0.0503,1.8677,1.8677,1.8677
355.6111,-0.1315,0.7902,-0.0513,0.9321,0.9321,0.9321
355.6222,-0.1315,0.7901,-0.052000000000000005,0.27899999999999997,0.27899999999999997,0.27899999999999997
355.6333,-0.1314,0.7901,-0.0522,0.0662,0.0662,0.0662
355.6444,-0.1314,0.79,-0.0521,0.1196,0.1196,0.1196
355.6556,-0.1314,0.79,-0.052000000000000005,0.2258,0.2258,0.2258
355.6667,-0.1314,0.79,-0.0519,0.2782,0.2782,0.2782
355.6778,-0.1314,0.79,-0.0519,0.3173,0.3173,0.3173
355.6889,-0.1314,0.79,-0.0519,0.3102,0.3102,0.3102
355.7,-0.1314,0.79,-0.0519,0.3214,0.3214,0.3214
355.7111,-0.1314,0.79,-0.0519,0.3512,0.3512,0.3512
355.7222,-0.1314,0.79,-0.0518,0.3942,0.3942,0.3942
355.7333,-0.1314,0.79,-0.0518,0.4361,0.4361,0.4361
355.7444,-0.1314,0.79,-0.0517,0.4605,0.4605,0.4605
355.7556,-0.1314,0.79,-0.0518,0.4352,0.4352,0.4352
355.7667,-0.1314,0.79,-0.0518,0.3702,0.3702,0.3702
355.7778,-0.1314,0.79,-0.052000000000000005,0.2788,0.2788,0.2788
355.7889,-0.1314,0.79,-0.0521,0.1211,0.1211,0.1211
355.8,-0.1314,0.79,-0.0523,359.9911,359.9911,359.9911
355.8111,-0.1314,0.79,-0.0524,359.9352,359.9352,359.9352
355.8222,-0.1314,0.79,-0.0524,359.9367,359.9367,359.9367
355.8333,-0.1314,0.79,-0.0523,359.9642,359.9642,359.9642
355.8445,-0.1314,0.79,-0.0523,359.99199999999996,359.99199999999996,359.99199999999996
355.8556,-0.1314,0.79,-0.0523,0.0084,0.0084,0.0084
355.8667,-0.1314,0.79,-0.0523,0.0125,0.0125,0.0125
355.8778,-0.1314,0.79,-0.0523,0.0093,0.0093,0.0093
355.8889,-0.1314,0.79,-0.0523,0.0041,0.0041,0.0041
355.9,-0.1314,0.79,-0.0523,0.0001,0.0001,0.0001
355.9111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
355.9222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
355.9333,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
355.9445,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
355.9556,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
355.9667,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
355.9778,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
355.9889,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.0,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.0111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.0222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.0334,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.0445,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.0556,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.0667,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.0778,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.0889,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.1,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.1111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.1222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.1333,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.1444,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.1556,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.1667,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.1778,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.1889,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.2,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.2111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.2222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.2333,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.2444,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.2556,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.2667,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.2778,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.2889,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.3,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.3111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.3222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.3333,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.3445,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.3556,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.3667,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.3778,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.3889,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.4,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.4111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.4222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.4333,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.4445,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.4556,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.4667,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.4778,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.4889,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.5,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.5111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.5222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.5334,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.5445,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.5556,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.5667,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.5778,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.5889,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.6,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.6111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.6222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.6333,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.6444,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.6556,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.6667,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.6778,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.6889,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.7,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.7111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.7222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.7333,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.7444,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.7556,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.7667,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.7778,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.7889,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.8,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.8111,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
356.8222,-0.1314,0.79,-0.0523,-0.0016,-0.0016,-0.0016
