time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.6223,0.2937,0.8755,-0.5352,14.5819,120.8196,157.6103
869.6334,0.2935,0.8755,-0.5351,14.5652,120.7734,157.6071
869.6445,0.2935,0.8755,-0.5351,14.5599,120.7566,157.6156
869.6556,0.2935,0.8756,-0.5351,14.5593,120.7624,157.6385
869.6667,0.2933,0.8755,-0.535,14.5688,120.7662,157.6516
869.6778,0.2934,0.8755,-0.535,14.5803,120.7584,157.6475
869.6889,0.2935,0.8757,-0.5352,14.587,120.7507,157.6457
869.7,0.2935,0.8757,-0.5352,14.587,120.7507,157.6457
869.7111,0.2936,0.8758,-0.5354,14.5583,120.7881,157.6854
869.7222,0.2937,0.8759,-0.5355,14.5177,120.8022,157.7224
869.7333,0.2936,0.8759,-0.5354,14.4834,120.8349,157.7512
869.7444,0.2936,0.8759999999999999,-0.5355,14.4651,120.8557,157.7597
869.7556,0.2938,0.8761,-0.5355,14.4824,120.8691,157.7568
869.7667,0.2938,0.8761,-0.5355,14.4824,120.8691,157.7568
869.7778,0.2939,0.8761,-0.5356,14.4912,120.8956,157.7255
869.7889,0.2939,0.8759999999999999,-0.5356,14.4811,120.8807,157.7255
869.8,0.2939,0.8759,-0.5357,14.4602,120.8762,157.74
869.8112,0.2939,0.8759,-0.5358,14.4465,120.8668,157.7612
869.8223,0.2939,0.8759,-0.536,14.4344,120.8646,157.7766
869.8334,0.2937,0.8757,-0.536,14.4337,120.8718,157.7982
869.8445,0.2937,0.8757,-0.536,14.4337,120.8718,157.7982
869.8556,0.2938,0.8757,-0.5361,14.4365,120.9104,157.827
869.8667,0.2937,0.8756,-0.536,14.4218,121.0166,157.869
869.8778,0.2937,0.8756,-0.5361,14.4109,121.0272,157.8777
869.8889,0.2939,0.8757,-0.5361,14.4109,121.0398,157.8979
869.9,0.2938,0.8756,-0.5362,14.4205,121.0684,157.9208
869.9111,0.2939,0.8756,-0.5363,14.4091,121.0897,157.9541
