time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
682.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
682.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
683.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
684.1667,0.0233,0.7935,0.054000000000000006,356.245,356.245,356.245
684.1778,0.0228,0.7929,0.0546,357.9465,357.9465,357.9465
684.1889,0.0224,0.7919,0.0555,358.4568,358.4568,358.4568
684.2,0.022000000000000002,0.7912,0.0556,357.5542,357.5542,357.5542
684.2111,0.0214,0.7911,0.0556,357.3916,357.3916,357.3916
684.2222,0.0206,0.7912,0.0549,356.7007,356.7007,356.7007
684.2333,0.0198,0.7914,0.0535,356.1308,356.1308,356.1308
684.2444,0.0192,0.7916,0.0518,355.5179,355.5179,355.5179
684.2556,0.0187,0.7918,0.0498,355.0696,355.0696,355.0696
684.2667,0.0182,0.7921,0.0474,354.3919,354.3919,354.3919
684.2778,0.0177,0.7923,0.0446,353.9519,353.9519,353.9519
684.2889,0.0173,0.7924,0.042,353.6978,353.6978,353.6978
684.3,0.0169,0.7926,0.0391,353.1743,353.1743,353.1743
684.3112,0.0163,0.7928,0.036000000000000004,352.7365,352.7365,352.7365
684.3223,0.0158,0.7929,0.0329,352.6898,352.6898,352.6898
684.3334,0.0153,0.7928,0.0297,352.6767,352.6767,352.6767
684.3445,0.015,0.7928,0.0264,352.6631,352.6631,352.6631
684.3556,0.015,0.7929,0.023,352.5655,352.5655,352.5655
684.3667,0.0152,0.7929,0.0196,352.39,352.39,352.39
684.3778,0.0156,0.7929999999999999,0.0162,352.2149,352.2149,352.2149
684.3889,0.0163,0.7929999999999999,0.0129,352.1703,352.1703,352.1703
684.4,0.017,0.7929,0.0098,352.226,352.226,352.226
684.4111,0.0179,0.7929,0.0067,352.2262,352.2262,352.2262
684.4222,0.0193,0.7927,0.0036,353.2665,353.2665,353.2665
684.4333,0.0204,0.7926,0.0004,352.4777,352.4777,352.4777
684.4445,0.0219,0.7928,-0.0024,352.3483,352.3483,352.3483
684.4556,0.0227,0.7921,-0.0039,354.1532,354.1532,354.1532
684.4667,0.0249,0.7935,-0.0076,351.6723,351.6723,351.6723
684.4778,0.0281,0.7921,-0.0096,355.3008,355.3008,355.3008
684.4889,0.0303,0.7936,-0.0129,352.0549,352.0549,352.0549
684.5,0.0336,0.792,-0.0145,355.5829,355.5829,355.5829
684.5111,0.0362,0.7937,-0.0176,352.5186,352.5186,352.5186
684.5222,0.0401,0.7918,-0.0188,356.515,356.515,356.515
684.5333,0.0433,0.7938,-0.0214,353.2603,353.2603,353.2603
684.5444,0.0477,0.7917,-0.0223,357.1709,357.1709,357.1709
684.5555,0.0509,0.7936,-0.0248,353.5616,353.5616,353.5616
684.5667,0.0552,0.7916,-0.0255,356.9235,356.9235,356.9235
684.5778,0.0586,0.7936,-0.0279,353.7588,353.7588,353.7588
684.5889,0.0648,0.7918,-0.0286,356.2769,356.2769,356.2769
684.6,0.0669,0.7929999999999999,-0.0305,353.6569,353.6569,353.6569
684.6111,0.0725,0.7918,-0.0314,356.4763,356.4763,356.4763
684.6223,0.0749,0.7929999999999999,-0.0333,353.9676,353.9676,353.9676
684.6334,0.0799,0.7919,-0.0338,357.2064,357.2064,357.2064
684.6445,0.0826,0.7928,-0.0356,354.4362,354.4362,354.4362
684.6556,0.0862,0.7924,-0.0378,355.4386,355.4386,355.4386
684.6667,0.0905,0.7922,-0.0382,355.5336,355.5336,355.5336
684.6778,0.0943,0.7921,-0.0388,355.8256,355.8256,355.8256
684.6889,0.0978,0.792,-0.0394,356.2083,356.2083,356.2083
684.7,0.1013,0.792,-0.04,356.5127,356.5127,356.5127
684.7111,0.105,0.7919,-0.0405,356.6925,356.6925,356.6925
684.7222,0.1086,0.7918,-0.0409,356.9198,356.9198,356.9198
684.7333,0.1122,0.7918,-0.0413,357.0813,357.0813,357.0813
684.7444,0.1157,0.7917,-0.0416,357.3915,357.3915,357.3915
684.7556,0.1191,0.7916,-0.0418,357.7545,357.7545,357.7545
684.7667,0.1224,0.7915,-0.0418,358.1406,358.1406,358.1406
684.7778,0.1255,0.7913,-0.0418,358.5381,358.5381,358.5381
684.7889,0.1285,0.7911,-0.0417,358.8771,358.8771,358.8771
684.8,0.1312,0.7909999999999999,-0.0416,358.9961,358.9961,358.9961
684.8112,0.1337,0.7909,-0.0415,359.1206,359.1206,359.1206
684.8223,0.1361,0.7909,-0.0414,359.2834,359.2834,359.2834
684.8334,0.1383,0.7909,-0.0413,359.514,359.514,359.514
684.8445,0.1401,0.7909999999999999,-0.04,1.4221,1.4221,1.4221
684.8556,0.1413,0.7909,-0.0404,359.5797,359.5797,359.5797
684.8667,0.1428,0.7908,-0.0406,359.79,359.79,359.79
684.8778,0.1445,0.7906,-0.0405,0.2288,0.2288,0.2288
684.8889,0.1462,0.7902,-0.0406,0.4982,0.4982,0.4982
684.9,0.1474,0.7904,-0.0413,0.308,0.308,0.308
684.9111,0.149,0.7903,-0.0414,0.7808,0.7808,0.7808
684.9222,0.1505,0.7904,-0.0415,1.1259,1.1259,1.1259
684.9333,0.1522,0.7904,-0.0414,1.4268,1.4268,1.4268
684.9445,0.1538,0.7904,-0.0412,1.5361,1.5361,1.5361
684.9556,0.1553,0.7902,-0.0409,1.6504,1.6504,1.6504
684.9667,0.1569,0.7901,-0.0403,1.8447,1.8447,1.8447
684.9778,0.158,0.7901,-0.0398,2.1292,2.1292,2.1292
684.9889,0.159,0.7901,-0.0395,1.923,1.923,1.923
685.0,0.1597,0.7901,-0.0395,1.8209,1.8209,1.8209
685.0111,0.1603,0.7901,-0.0397,1.5563,1.5563,1.5563
685.0222,0.1609,0.7901,-0.0399,1.5437,1.5437,1.5437
685.0333,0.1615,0.7902,-0.0401,1.5572,1.5572,1.5572
685.0444,0.1622,0.7904,-0.0402,1.7498,1.7498,1.7498
685.0555,0.163,0.7902,-0.0402,1.9318,1.9318,1.9318
685.0667,0.1636,0.7901,-0.0402,1.8985,1.8985,1.8985
685.0778,0.1642,0.7901,-0.0402,2.0677,2.0677,2.0677
685.0889,0.1647,0.7901,-0.0403,2.032,2.032,2.032
685.1,0.1652,0.7903,-0.0405,1.9894,1.9894,1.9894
685.1111,0.1658,0.7903,-0.0407,2.0236,2.0236,2.0236
685.1223,0.1663,0.7907,-0.0408,2.0427,2.0427,2.0427
685.1334,0.16699999999999998,0.7908,-0.040999999999999995,2.0152,2.0152,2.0152
685.1445,0.1677,0.7907,-0.0412,1.9662,1.9662,1.9662
685.1556,0.1683,0.7908,-0.0414,2.0933,2.0933,2.0933
685.1667,0.1689,0.7908,-0.0416,2.2977,2.2977,2.2977
685.1778,0.1695,0.7908,-0.0419,2.4031,2.4031,2.4031
685.1889,0.17,0.7907,-0.0422,2.4576,2.4576,2.4576
685.2,0.1705,0.7908,-0.0426,2.3624,2.3624,2.3624
685.2111,0.1708,0.7906,-0.0431,2.326,2.326,2.326
685.2222,0.1711,0.7907,-0.0435,2.4406,2.4406,2.4406
685.2333,0.1715,0.7906,-0.0437,2.5644,2.5644,2.5644
685.2444,0.1717,0.7908,-0.044000000000000004,2.6095,2.6095,2.6095
685.2556,0.1721,0.7909,-0.0443,2.7438,2.7438,2.7438
685.2667,0.1728,0.79,-0.0445,2.7802,2.7802,2.7802
685.2778,0.17300000000000001,0.7909,-0.0448,2.8258,2.8258,2.8258
685.2889,0.1736,0.79,-0.0451,2.9047,2.9047,2.9047
685.3,0.1738,0.7909,-0.0453,3.0203,3.0203,3.0203
685.3112,0.1742,0.7907,-0.0455,3.2738,3.2738,3.2738
685.3223,0.1745,0.7905,-0.0456,3.3253,3.3253,3.3253
685.3334,0.1748,0.7909999999999999,-0.0457,3.3496,3.3496,3.3496
685.3445,0.1753,0.79,-0.0458,3.301,3.301,3.301
685.3556,0.1754,0.7909999999999999,-0.0461,3.2489,3.2489,3.2489
685.3667,0.1759,0.79,-0.0463,3.2335,3.2335,3.2335
685.3778,0.17600000000000002,0.7909999999999999,-0.0465,3.2634,3.2634,3.2634
685.3889,0.1764,0.79,-0.0468,3.2942,3.2942,3.2942
685.4,0.1765,0.7911,-0.0471,3.4945,3.4945,3.4945
685.4111,0.1769,0.79,-0.0476,3.7177,3.7177,3.7177
685.4222,0.177,0.7911,-0.0476,3.8387,3.8387,3.8387
685.4333,0.1774,0.7901,-0.0477,3.7323,3.7323,3.7323
685.4445,0.1773,0.7912,-0.0478,3.8065,3.8065,3.8065
685.4556,0.1776,0.7901,-0.0483,3.9168,3.9168,3.9168
685.4667,0.1775,0.7912,-0.0482,4.1297,4.1297,4.1297
685.4778,0.1776,0.7901,-0.0486,4.081,4.081,4.081
685.4889,0.1775,0.7912,-0.0484,4.4402,4.4402,4.4402
685.5,0.1776,0.7901,-0.0488,4.2793,4.2793,4.2793
685.5111,0.1773,0.7912,-0.0486,4.6044,4.6044,4.6044
685.5222,0.1773,0.7902,-0.049,4.4578,4.4578,4.4578
685.5333,0.1761,0.7909999999999999,-0.05,3.125,3.125,3.125
685.5444,0.1752,0.7907,-0.0512,1.7195,1.7195,1.7195
685.5555,0.1747,0.7901,-0.0524,0.42200000000000004,0.42200000000000004,0.42200000000000004
685.5667,0.1744,0.7902,-0.0533,359.5878,359.5878,359.5878
685.5778,0.1742,0.7903,-0.0537,359.1534,359.1534,359.1534
685.5889,0.1742,0.7904,-0.0538,359.039,359.039,359.039
685.6,0.1742,0.7903,-0.0536,359.2104,359.2104,359.2104
685.6111,0.1744,0.7901,-0.0533,359.5826,359.5826,359.5826
685.6223,0.1745,0.79,-0.0529,359.9332,359.9332,359.9332
