time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
681.1223,0.1562,0.8015,-0.5348,12.3499,131.3029,149.237
681.1334,0.1563,0.8014,-0.5348,12.3247,131.3152,149.2682
681.1445,0.1564,0.8015,-0.5348,12.325,131.3085,149.2776
681.1556,0.1562,0.8014,-0.5346,12.338,131.3073,149.2834
681.1667,0.1562,0.8014,-0.5346,12.3754,131.2884,149.2822
681.1778,0.1561,0.8013,-0.5348,12.3765,131.2668,149.2779
681.1889,0.1561,0.8012,-0.5348,12.3596,131.2478,149.2875
681.2,0.1561,0.8012,-0.5347,12.3202,131.2157,149.3053
681.2111,0.1561,0.8011,-0.5348,12.2886,131.2014,149.3173
681.2222,0.1561,0.8009999999999999,-0.5347,12.2637,131.1922,149.3354
681.2333,0.1562,0.8009999999999999,-0.5347,12.2674,131.1892,149.336
681.2444,0.1563,0.8009999999999999,-0.5347,12.2698,131.1909,149.3336
681.2556,0.1563,0.8009999999999999,-0.5347,12.2778,131.1998,149.3223
681.2667,0.1564,0.8009999999999999,-0.5347,12.2588,131.1946,149.3176
681.2778,0.1564,0.8011,-0.5348,12.2286,131.1913,149.3197
681.2889,0.1565,0.8009999999999999,-0.5349,12.2162,131.1734,149.3419
681.3,0.1566,0.8009999999999999,-0.5349,12.1899,131.1583,149.3524
681.3112,0.1567,0.8009999999999999,-0.5348,12.1643,131.1444,149.3586
681.3223,0.1566,0.8011,-0.5348,12.1482,131.1002,149.3419
681.3334,0.1566,0.8011,-0.5348,12.1501,131.0485,149.3231
681.3445,0.1567,0.8011,-0.535,12.149000000000001,131.0149,149.3014
681.3556,0.1564,0.8011,-0.5348,12.1395,130.9878,149.2928
681.3667,0.1565,0.8011,-0.5349,12.1333,130.967,149.2812
681.3778,0.1566,0.8011,-0.5349,12.1188,130.9641,149.2912
681.3889,0.1564,0.8011,-0.5347,12.1015,130.968,149.2949
681.4,0.1564,0.8011,-0.5348,12.07,130.9746,149.309
681.4111,0.1566,0.8012,-0.5348,12.0458,130.9664,149.3101
681.4222,0.1566,0.8011,-0.5349,12.0436,130.9488,149.3133
681.4333,0.1566,0.8011,-0.535,12.0588,130.9361,149.2847
681.4445,0.1566,0.8011,-0.5353,12.0915,130.9165,149.2673
681.4556,0.1564,0.8009999999999999,-0.5353,12.119000000000002,130.9035,149.2637
681.4667,0.1564,0.8009999999999999,-0.5353,12.1281,130.8888,149.273
681.4778,0.1565,0.8009,-0.5353,12.1131,130.8757,149.2852
681.4889,0.1568,0.8008,-0.5355,12.1028,130.8952,149.2939
681.5,0.1568,0.8008,-0.5355,12.0784,130.9166,149.297
681.5111,0.1568,0.8008,-0.5356,12.0633,130.9308,149.2976
681.5222,0.1565,0.8008,-0.5354,12.0475,130.9547,149.2884
681.5333,0.1565,0.8008,-0.5355,12.0364,130.9798,149.2865
681.5444,0.1565,0.8008,-0.5355,12.038,130.9941,149.2968
681.5555,0.1565,0.8008,-0.5355,12.038,130.9941,149.2968
681.5667,0.1564,0.8008,-0.5355,12.0364,131.0107,149.2918
681.5778,0.1565,0.8009999999999999,-0.536,12.0394,131.0163,149.2715
681.5889,0.1565,0.8011,-0.5359,12.0206,131.0307,149.2739
681.6,0.1565,0.8011,-0.536,12.0175,131.0193,149.2569
681.6111,0.1565,0.8011,-0.536,12.0175,131.0193,149.2569
681.6223,0.1563,0.8011,-0.5361,12.0112,130.9899,149.2171
681.6334,0.1564,0.8011,-0.5361,11.9996,130.9529,149.1804
681.6445,0.1564,0.8011,-0.536,11.994000000000002,130.914,149.1693
681.6556,0.1564,0.8009999999999999,-0.536,11.992,130.88299999999998,149.1551
681.6667,0.1564,0.8009999999999999,-0.536,11.992,130.88299999999998,149.1551
681.6778,0.1563,0.8011,-0.5361,11.9856,130.8345,149.1348
681.6889,0.1563,0.8009999999999999,-0.5359,11.9917,130.7892,149.1194
681.7,0.1563,0.8009,-0.5359,12.0037,130.7494,149.0951
681.7111,0.1562,0.8009999999999999,-0.5359,12.0327,130.6974,149.0542
681.7222,0.1563,0.8009999999999999,-0.5358,12.0503,130.6356,149.0151
681.7333,0.156,0.8011,-0.5355,12.048,130.5482,148.9443
681.7444,0.156,0.8012,-0.5354,12.0583,130.4618,148.8742
681.7556,0.1561,0.8013,-0.5353,12.0551,130.3488,148.7808
681.7667,0.1564,0.8013,-0.5353,12.0742,130.22,148.6596
681.7778,0.1564,0.8015,-0.5351,12.0897,130.0788,148.5245
681.7889,0.1564,0.8017,-0.5348,12.1198,129.9249,148.3624
681.8,0.1562,0.8019,-0.5345,12.1416,129.7703,148.1986
681.8112,0.1562,0.8021,-0.5341,12.2074,129.6081,147.9807
681.8223,0.1561,0.8023,-0.5338,12.2997,129.4849,147.7518
681.8334,0.1558,0.8025,-0.5332,12.4349,129.3835,147.4808
681.8445,0.1557,0.8027,-0.5327,12.5866,129.2735,147.209
681.8556,0.1557,0.8031,-0.5323,12.8323,129.2702,146.8905
681.8667,0.1556,0.8035,-0.5315,13.1162,129.3643,146.5678
681.8778,0.1555,0.8037,-0.5306,13.422,129.5292,146.2381
681.8889,0.1553,0.804,-0.5299,13.7623,129.6869,145.8943
681.9,0.1551,0.8043,-0.529,14.1686,129.8347,145.5426
681.9111,0.1549,0.8046,-0.5281,14.5629,129.9235,145.2172
681.9222,0.1546,0.8049,-0.5271,14.9326,129.9832,144.9128
681.9333,0.1542,0.8052,-0.5261,15.2834,130.0646,144.6594
681.9445,0.1539,0.8056,-0.5253,15.6085,130.1099,144.3979
681.9556,0.1535,0.8059,-0.5244,15.917,130.1084,144.1784
681.9667,0.1531,0.8063,-0.5235,16.2343,130.13,143.9987
681.9778,0.1528,0.8067,-0.5226,16.5558,130.1006,143.8087
681.9889,0.1524,0.807,-0.5217,16.8846,130.0129,143.5947
682.0,0.1521,0.8072,-0.5209,17.2151,129.9043,143.3803
682.0111,0.1518,0.8076,-0.52,17.5476,129.8319,143.201
682.0222,0.1513,0.8078,-0.5188,17.8801,129.8235,143.0345
682.0333,0.1509,0.8081,-0.5177,18.211,129.8354,142.8751
682.0444,0.1507,0.8084,-0.5168,18.5333,129.804,142.6683
682.0555,0.1502,0.8086,-0.5159,18.839000000000002,129.718,142.4463
682.0667,0.1498,0.8087,-0.5151,19.1014,129.4889,142.2579
682.0778,0.1494,0.809,-0.5145,19.3426,129.2823,142.1022
682.0889,0.1491,0.8091,-0.5138,19.4965,129.0112,142.0439
682.1,0.1485,0.8092,-0.513,19.6394,128.7166,141.9623
682.1111,0.1481,0.8094,-0.5123,19.8268,128.46200000000002,141.8416
682.1223,0.1477,0.8095,-0.5116,20.070999999999998,128.2787,141.6762
682.1334,0.1471,0.8098,-0.5106,20.3679,128.2283,141.5332
682.1445,0.1469,0.81,-0.5099,20.6895,128.2296,141.3705
682.1556,0.1468,0.8103,-0.5095,20.9678,128.2479,141.2126
682.1667,0.1466,0.8103,-0.5089,21.2167,128.2632,141.0562
682.1778,0.1465,0.8105,-0.5086,21.4092,128.291,140.9283
682.1889,0.1465,0.8105,-0.5084,21.5246,128.2517,140.812
682.2,0.1465,0.8103,-0.5082,21.5496,128.2366,140.755
682.2111,0.1466,0.8103,-0.5081,21.5656,128.2695,140.7227
682.2222,0.1469,0.8103,-0.5079,21.5189,128.3943,140.7785
682.2333,0.1467,0.8102,-0.5075,21.4291,128.5674,140.8174
682.2444,0.1468,0.8101,-0.5076,21.3255,128.6875,140.834
682.2556,0.1472,0.81,-0.5079,21.2374,128.7428,140.8323
682.2667,0.1474,0.8098,-0.5082,21.1186,128.7597,140.8863
682.2778,0.1475,0.8097,-0.5086,21.026999999999997,128.7688,140.9411
682.2889,0.1478,0.8096,-0.509,20.9323,128.7658,141.05200000000002
682.3,0.1479,0.8091,-0.5095,20.8138,128.816,141.2005
682.3112,0.14800000000000002,0.8088,-0.5101,20.6942,128.9258,141.3893
682.3223,0.1482,0.8085,-0.5107,20.6075,129.1317,141.5991
682.3334,0.1478,0.8081,-0.5109,20.5175,129.3769,141.8264
682.3445,0.1479,0.8077,-0.5114,20.4834,129.7645,142.096
682.3556,0.1482,0.8073,-0.512,20.4744,130.1574,142.2644
682.3667,0.1481,0.8068,-0.5123,20.4581,130.6159,142.4218
682.3778,0.1483,0.8065,-0.5129,20.4816,131.0918,142.5693
682.3889,0.1485,0.8061,-0.5138,20.5165,131.5325,142.6797
682.4,0.1487,0.8059,-0.5144,20.5849,131.9934,142.8132
682.4111,0.149,0.8057,-0.5151,20.6855,132.5087,142.952
682.4222,0.1496,0.8057,-0.5163,20.7247,133.024,143.1228
682.4333,0.15,0.8055,-0.517,20.7201,133.5083,143.2963
682.4445,0.1504,0.8053,-0.5178,20.6846,133.9631,143.4625
682.4556,0.1509,0.8051,-0.5186,20.5574,134.3537,143.6174
682.4667,0.1514,0.8047,-0.5194,20.3571,134.7126,143.7489
682.4778,0.1519,0.8044,-0.5202,20.102,135.0687,143.8472
682.4889,0.1527,0.8041,-0.5213,19.9254,135.4595,143.9145
682.5,0.1533,0.8039,-0.522,19.7485,135.86700000000002,143.9702
682.5111,0.1539,0.8036,-0.5228,19.625999999999998,136.2579,143.9848
682.5222,0.1544,0.8034,-0.5234,19.491,136.6423,144.0054
682.5333,0.155,0.8031,-0.5242,19.3494,136.9931,144.0242
682.5444,0.1556,0.8029,-0.525,19.1835,137.332,144.0675
682.5555,0.1561,0.8027,-0.5256,19.0073,137.6718,144.1402
682.5667,0.1566,0.8025,-0.5264,18.8378,137.9778,144.1874
682.5778,0.1572,0.8024,-0.5272,18.6714,138.3329,144.2549
