time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.6889,0.015,0.7841,-0.311,319.7199,16.2147,349.8048
363.7,0.0149,0.784,-0.311,319.8238,16.2142,349.7808
363.7111,0.0151,0.7841,-0.3109,319.9148,16.1137,349.8578
363.7222,0.0152,0.7841,-0.3109,319.9955,15.9305,350.0314
363.7333,0.0153,0.7842,-0.3109,320.0696,15.8573,350.1039
363.7444,0.0152,0.7843,-0.3109,320.1102,15.8301,350.1304
363.7556,0.0152,0.7842,-0.3109,320.1238,15.8425,349.9966
363.7667,0.0152,0.7841,-0.3108,320.1462,15.8446,349.8452
363.7778,0.0151,0.7841,-0.3109,320.1845,15.8217,349.8591
363.7889,0.0151,0.7841,-0.3108,320.1996,15.8142,349.9652
363.8,0.015,0.7839,-0.3107,320.1599,15.8092,350.0283
363.8111,0.0151,0.7837,-0.3106,320.1204,15.8326,350.0184
363.8222,0.0151,0.7837,-0.3106,320.0919,15.8632,350.0084
363.8333,0.0153,0.7837,-0.3106,320.0466,15.9341,349.9367
363.8445,0.0151,0.7838,-0.3105,320.0438,15.9796,349.9015
363.8556,0.0152,0.7838,-0.3106,320.0224,15.9961,349.8833
363.8667,0.0151,0.7838,-0.3105,320.034,16.069000000000003,349.8369
363.8778,0.0152,0.7837,-0.3105,320.0214,16.1246,349.8217
363.8889,0.0153,0.7837,-0.3105,320.0065,16.1492,349.8169
363.9,0.0155,0.7838,-0.3105,319.9864,16.1511,349.8325
363.9111,0.0154,0.7839,-0.3104,319.9887,16.1711,349.8421
363.9222,0.0155,0.7839,-0.3103,320.0099,16.1912,349.8147
363.9333,0.0154,0.7838,-0.3102,320.0396,16.2121,349.7954
363.9445,0.0154,0.7838,-0.3101,320.075,16.2447,349.76599999999996
363.9556,0.0155,0.7838,-0.3101,320.1278,16.2432,349.7735
363.9667,0.0155,0.7838,-0.31,320.1864,16.2156,349.8068
363.9778,0.0155,0.7838,-0.31,320.1864,16.2156,349.8068
363.9889,0.0157,0.7836,-0.31,320.2724,16.1849,349.7471
364.0,0.0157,0.7835,-0.31,320.3087,16.1452,349.7692
364.0111,0.0157,0.7835,-0.31,320.3138,16.0575,349.8524
364.0222,0.0157,0.7835,-0.31,320.3138,16.0575,349.8524
364.0334,0.0158,0.7833,-0.3101,320.3355,15.8853,349.9687
364.0445,0.0158,0.7833,-0.3101,320.3355,15.8853,349.9687
364.0556,0.0158,0.7832,-0.3101,320.3483,15.783,350.07599999999996
364.0667,0.0158,0.7829999999999999,-0.3101,320.3505,15.7898,350.1025
364.0778,0.0158,0.7829999999999999,-0.3101,320.3505,15.7898,350.1025
364.0889,0.0157,0.7831,-0.31,320.3656,15.8001,350.1019
364.1,0.0156,0.7829999999999999,-0.3101,320.4426,15.8911,349.9787
364.1111,0.0154,0.7828,-0.3101,320.5035,15.9391,349.9333
364.1222,0.0155,0.7825,-0.3102,320.5687,15.9905,349.8929
364.1333,0.0155,0.7824,-0.3101,320.6355,16.0197,349.8421
364.1444,0.0156,0.7824,-0.3101,320.7032,16.0318,349.7945
364.1556,0.0155,0.7824,-0.31,320.8031,16.0011,349.8017
364.1667,0.0155,0.7823,-0.31,320.8783,15.975999999999999,349.8115
364.1778,0.0156,0.7824,-0.31,320.9485,15.9276,349.8104
364.1889,0.0154,0.7824,-0.31,320.9998,15.8854,349.7971
364.2,0.0153,0.7823,-0.3099,321.0404,15.8258,349.8116
364.2111,0.0151,0.7821,-0.3099,321.0858,15.7695,349.8491
364.2222,0.0151,0.7819,-0.31,321.1368,15.7501,349.8722
364.2333,0.015,0.7818,-0.3101,321.1771,15.7427,349.8701
364.2444,0.0152,0.7818,-0.3102,321.2007,15.779000000000002,349.8391
364.2556,0.015,0.7817,-0.3102,321.2237,15.8619,349.7854
364.2667,0.0149,0.7815,-0.3103,321.2419,15.9447,349.7363
364.2778,0.0148,0.7814,-0.3103,321.2425,16.0084,349.6703
364.2889,0.0149,0.7811,-0.3104,321.2632,16.0368,349.6218
364.3,0.015,0.7809999999999999,-0.3104,321.2633,15.9244,349.7246
364.3111,0.0148,0.7808,-0.3104,321.2648,15.8289,349.8254
364.3222,0.0147,0.7809,-0.3103,321.2656,15.6792,349.9518
364.3333,0.0149,0.7809999999999999,-0.3102,321.2849,15.6198,349.9966
364.3445,0.015,0.7809999999999999,-0.31,321.3279,15.6573,349.9605
364.3556,0.015,0.7813,-0.3094,321.3955,15.7529,349.87300000000005
364.3667,0.0151,0.7816,-0.3085,321.5259,15.925999999999998,349.6787
364.3778,0.0153,0.782,-0.3076,321.6207,16.087,349.4785
364.3889,0.0157,0.7825,-0.306,321.7108,16.2944,349.3196
364.4,0.016,0.7833,-0.3041,321.7211,16.426,349.3311
364.4111,0.0164,0.784,-0.3015,321.6858,16.5258,349.3574
364.4222,0.0169,0.7851,-0.2985,321.6453,16.6362,349.36
364.4333,0.0174,0.7862,-0.2955,321.6115,16.7668,349.3413
364.4445,0.0182,0.7875,-0.2917,321.4973,17.033,349.2625
364.4556,0.0187,0.7887,-0.2874,321.2773,17.4648,349.1467
364.4667,0.0191,0.7898,-0.2831,321.0526,17.9549,349.0931
364.4778,0.0196,0.7911,-0.2782,320.6521,18.6704,349.1436
364.4889,0.0197,0.7923,-0.273,320.121,19.4836,349.1504
364.5,0.0198,0.7933,-0.2678,319.5389,20.3874,348.9239
364.5111,0.02,0.7944,-0.2622,318.9994,21.3458,348.5295
364.5222,0.02,0.7955,-0.2568,318.5809,22.2065,348.134
364.5334,0.0201,0.7968,-0.251,318.2624,23.0212,347.6314
364.5445,0.0196,0.7982,-0.245,318.0641,23.7777,347.2445
364.5556,0.0192,0.7995,-0.2387,317.9158,24.3869,347.1054
364.5667,0.0187,0.8007,-0.23199999999999998,317.6563,24.8975,347.0985
364.5778,0.018000000000000002,0.8015,-0.2253,317.2588,25.4444,347.098
364.5889,0.0174,0.8019,-0.2181,316.5759,25.7647,347.3047
364.6,0.0168,0.8018,-0.2108,315.7026,26.0109,347.6056
364.6111,0.016,0.8013,-0.2035,314.8083,26.4083,347.8863
364.6222,0.015,0.8009999999999999,-0.1965,314.062,26.971,348.0047
364.6333,0.0143,0.8007,-0.1898,313.5168,27.5535,347.9842
364.6444,0.0132,0.8005,-0.1834,313.444,28.3049,347.9767
364.6556,0.012,0.8005,-0.1769,313.3075,29.0414,348.2611
364.6667,0.0105,0.8005,-0.1704,313.2899,29.8731,348.7153
364.6778,0.0091,0.7998,-0.1636,313.0651,30.6667,348.7207
364.6889,0.0085,0.7988,-0.157,312.7585,31.3667,348.27
364.7,0.0076,0.7979,-0.1505,312.4141,31.8581,348.0114
364.7111,0.0065,0.7973,-0.1443,312.2298,32.3593,347.8737
364.7222,0.0055,0.7971,-0.1388,312.7017,32.7957,347.4517
364.7333,0.0045,0.7971,-0.1331,313.1394,33.4266,346.9933
364.7444,0.0032,0.7977,-0.1285,314.2359,33.8907,346.9633
364.7556,0.0023,0.7979,-0.1235,314.8554,34.2062,347.2
364.7667,0.0012,0.7979999999999999,-0.1185,315.2387,34.4316,347.4899
364.7778,-0.0001,0.7973,-0.1088,315.1331,34.9109,347.6548
364.7889,-0.0001,0.7973,-0.1088,315.1331,34.9109,347.6548
364.8,-0.0006,0.7961,-0.1045,314.1764,35.3426,347.4022
364.8111,-0.0011,0.7953,-0.1002,313.6527,35.968,347.0852
364.8222,-0.0025,0.795,-0.096,313.2001,36.6708,346.6657
364.8333,-0.0028,0.7943,-0.0927,312.8027,37.5879,345.8582
364.8445,-0.003,0.794,-0.0889,312.575,38.1815,345.3678
364.8556,-0.0029,0.7938,-0.0853,312.402,38.6625,344.95
364.8667,-0.0027,0.7936,-0.0821,312.2737,39.0649,344.9424
364.8778,-0.0025,0.7934,-0.0788,312.1172,39.6289,344.8711
364.8889,-0.0023,0.7928,-0.0755,311.9131,40.3017,344.5716
364.9,-0.0017,0.7924,-0.0729,311.9019,41.1816,343.9848
364.9111,-0.0015,0.7921,-0.0702,311.9911,41.9331,343.595
364.9222,-0.0012,0.792,-0.068,312.3621,42.8614,343.1467
364.9333,-0.0011,0.7921,-0.066,312.6933,43.7559,342.6492
364.9445,-0.0008,0.792,-0.0637,312.835,44.5714,342.1139
364.9556,-0.0004,0.7916,-0.062,312.8362,45.3329,341.4935
364.9667,-0.0001,0.7914,-0.0605,312.6901,45.8625,340.9615
364.9778,0.0,0.7911,-0.0588,312.6408,46.3938,340.5868
364.9889,0.0002,0.7909999999999999,-0.0573,312.5933,46.8427,340.2513
365.0,0.0004,0.7909,-0.0565,312.6446,47.0654,340.0068
365.0111,0.0005,0.7909,-0.0555,312.7821,47.4122,339.7087
365.0222,0.0006,0.7909999999999999,-0.055,313.0285,47.6278,339.5087
365.0334,0.0007,0.7909999999999999,-0.0545,313.3134,47.836999999999996,339.1958
365.0445,0.0011,0.7911,-0.054000000000000006,313.568,48.105,338.786
365.0556,0.0013,0.7908,-0.0539,313.8277,48.3967,338.3264
365.0667,0.0013,0.7906,-0.0533,313.9909,48.6794,338.0388
365.0778,0.0012,0.7902,-0.0533,314.0415,48.846000000000004,337.9752
365.0889,0.0013,0.79,-0.053,314.1347,48.9879,337.8813
365.1,0.0015,0.7897,-0.0529,314.2173,48.9795,337.9066
365.1111,0.0014,0.7894,-0.0528,314.3531,48.9388,337.9134
365.1222,0.0017,0.7892,-0.0528,314.4823,48.8653,337.9518
365.1333,0.002,0.7891,-0.0526,314.5654,48.8391,337.9814
365.1444,0.0023,0.7889,-0.0524,314.5865,48.7486,338.1204
365.1556,0.0024,0.7888,-0.0522,314.5417,48.7014,338.2273
365.1667,0.0027,0.7886,-0.0522,314.491,48.695,338.2993
365.1778,0.0029,0.7885,-0.0521,314.4604,48.702,338.4039
365.1889,0.0029,0.7886,-0.0519,314.4283,48.6991,338.4946
365.2,0.003,0.7885,-0.0522,314.4727,48.7133,338.4027
365.2111,0.0032,0.7885,-0.0522,314.5332,48.7637,338.3597
365.2222,0.0032,0.7883,-0.0523,314.5122,48.8403,338.3295
365.2333,0.0031,0.7879,-0.0522,314.4028,48.9002,338.175
365.2444,0.0031,0.7879,-0.0521,314.2632,48.8744,338.1653
365.2556,0.003,0.7879999999999999,-0.052000000000000005,314.1522,48.7931,338.3047
365.2667,0.0029,0.7882,-0.0517,313.9933,48.6619,338.4684
365.2778,0.0029,0.7882,-0.0516,313.8877,48.5608,338.4876
365.2889,0.0029,0.7886,-0.0512,313.8524,48.3929,338.5734
365.3,0.0029,0.7889,-0.0511,313.8585,48.2101,338.7583
365.3111,0.0029,0.7893,-0.051,313.9036,48.031000000000006,338.9608
365.3222,0.0031,0.7894,-0.0508,313.9299,47.9721,339.0133
365.3333,0.0028,0.7895,-0.0506,313.9736,48.1119,338.8101
365.3445,0.0028,0.7896,-0.0503,313.9765,48.2909,338.4825
365.3556,0.0026,0.7898,-0.0501,313.9478,48.3923,338.3286
365.3667,0.0026,0.7901,-0.0498,313.8985,48.4406,338.3001
365.3778,0.0024,0.7902,-0.0496,313.8324,48.3999,338.3494
365.3889,0.0024,0.7902,-0.0494,313.7852,48.3458,338.4286
365.4,0.0023,0.7903,-0.049,313.7647,48.2294,338.5671
