time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
363.6889,0.0125,0.79,0.055,0.0,0.0,0.0
363.7,0.0125,0.79,0.055,0.0,0.0,0.0
363.7111,0.0125,0.79,0.055,0.0,0.0,0.0
363.7222,0.0125,0.79,0.055,0.0,0.0,0.0
363.7333,0.0125,0.79,0.055,0.0,0.0,0.0
363.7444,0.0125,0.79,0.055,0.0,0.0,0.0
363.7556,0.0125,0.79,0.055,0.0,0.0,0.0
363.7667,0.0125,0.79,0.055,0.0,0.0,0.0
363.7778,0.0125,0.79,0.055,0.0,0.0,0.0
363.7889,0.0125,0.79,0.055,0.0,0.0,0.0
363.8,0.0125,0.79,0.055,0.0,0.0,0.0
363.8111,0.0125,0.79,0.055,0.0,0.0,0.0
363.8222,0.0125,0.79,0.055,0.0,0.0,0.0
363.8333,0.0125,0.79,0.055,0.0,0.0,0.0
363.8445,0.0125,0.79,0.055,0.0,0.0,0.0
363.8556,0.0125,0.79,0.055,0.0,0.0,0.0
363.8667,0.0125,0.79,0.055,0.0,0.0,0.0
363.8778,0.0125,0.79,0.055,0.0,0.0,0.0
363.8889,0.0125,0.79,0.055,0.0,0.0,0.0
363.9,0.0125,0.79,0.055,0.0,0.0,0.0
363.9111,0.0125,0.79,0.055,0.0,0.0,0.0
363.9222,0.0125,0.79,0.055,0.0,0.0,0.0
363.9333,0.0125,0.79,0.055,0.0,0.0,0.0
363.9445,0.0125,0.79,0.055,0.0,0.0,0.0
363.9556,0.0125,0.79,0.055,0.0,0.0,0.0
363.9667,0.0125,0.79,0.055,0.0,0.0,0.0
363.9778,0.0125,0.79,0.055,0.0,0.0,0.0
363.9889,0.0125,0.79,0.055,0.0,0.0,0.0
364.0,0.0125,0.79,0.055,0.0,0.0,0.0
364.0111,0.0125,0.79,0.055,0.0,0.0,0.0
364.0222,0.0125,0.79,0.055,0.0,0.0,0.0
364.0334,0.0125,0.79,0.055,0.0,0.0,0.0
364.0445,0.0125,0.79,0.055,0.0,0.0,0.0
364.0556,0.0125,0.79,0.055,0.0,0.0,0.0
364.0667,0.0125,0.79,0.055,0.0,0.0,0.0
364.0778,0.0125,0.79,0.055,0.0,0.0,0.0
364.0889,0.0125,0.79,0.055,0.0,0.0,0.0
364.1,0.0125,0.79,0.055,0.0,0.0,0.0
364.1111,0.0125,0.79,0.055,0.0,0.0,0.0
364.1222,0.0125,0.79,0.055,0.0,0.0,0.0
364.1333,0.0125,0.79,0.055,0.0,0.0,0.0
364.1444,0.0125,0.79,0.055,0.0,0.0,0.0
364.1556,0.0125,0.79,0.055,0.0,0.0,0.0
364.1667,0.0125,0.79,0.055,0.0,0.0,0.0
364.1778,0.0125,0.79,0.055,0.0,0.0,0.0
364.1889,0.0125,0.79,0.055,0.0,0.0,0.0
364.2,0.0125,0.79,0.055,0.0,0.0,0.0
364.2111,0.0125,0.79,0.055,0.0,0.0,0.0
364.2222,0.0125,0.79,0.055,0.0,0.0,0.0
364.2333,0.0125,0.79,0.055,0.0,0.0,0.0
364.2444,0.0125,0.79,0.055,0.0,0.0,0.0
364.2556,0.0125,0.79,0.055,0.0,0.0,0.0
364.2667,0.0125,0.79,0.055,0.0,0.0,0.0
364.2778,0.0125,0.79,0.055,0.0,0.0,0.0
364.2889,0.0125,0.79,0.055,0.0,0.0,0.0
364.3,0.0125,0.79,0.055,0.0,0.0,0.0
364.3111,0.0125,0.79,0.055,0.0,0.0,0.0
364.3222,0.0125,0.79,0.055,0.0,0.0,0.0
364.3333,0.0125,0.79,0.055,0.0,0.0,0.0
364.3445,0.0125,0.79,0.055,0.0,0.0,0.0
364.3556,0.0125,0.79,0.055,0.0,0.0,0.0
364.3667,0.0125,0.79,0.055,0.0,0.0,0.0
364.3778,0.0125,0.79,0.055,0.0,0.0,0.0
364.3889,0.0125,0.79,0.055,0.0,0.0,0.0
364.4,0.0125,0.79,0.055,0.0,0.0,0.0
364.4111,0.0125,0.79,0.055,0.0,0.0,0.0
364.4222,0.0125,0.79,0.055,0.0,0.0,0.0
364.4333,0.0125,0.79,0.055,0.0,0.0,0.0
364.4445,0.0125,0.79,0.055,0.0,0.0,0.0
364.4556,0.0125,0.79,0.055,0.0,0.0,0.0
364.4667,0.0125,0.79,0.055,0.0,0.0,0.0
364.4778,0.0125,0.79,0.055,0.0,0.0,0.0
364.4889,0.0125,0.79,0.055,0.0,0.0,0.0
364.5,0.0125,0.79,0.055,0.0,0.0,0.0
364.5111,0.0125,0.79,0.055,0.0,0.0,0.0
364.5222,0.0125,0.79,0.055,0.0,0.0,0.0
364.5334,0.0125,0.79,0.055,0.0,0.0,0.0
364.5445,0.0125,0.79,0.055,0.0,0.0,0.0
364.5556,0.0125,0.79,0.055,0.0,0.0,0.0
364.5667,0.0125,0.79,0.055,0.0,0.0,0.0
364.5778,0.0125,0.79,0.055,0.0,0.0,0.0
364.5889,0.0125,0.79,0.055,0.0,0.0,0.0
364.6,0.0125,0.79,0.055,0.0,0.0,0.0
364.6111,0.0125,0.79,0.055,0.0,0.0,0.0
364.6222,0.0125,0.79,0.055,0.0,0.0,0.0
364.6333,0.0125,0.79,0.055,0.0,0.0,0.0
364.6444,0.0125,0.79,0.055,0.0,0.0,0.0
364.6556,0.0125,0.79,0.055,0.0,0.0,0.0
364.6667,0.0125,0.79,0.055,0.0,0.0,0.0
364.6778,0.0125,0.79,0.055,0.0,0.0,0.0
364.6889,0.0125,0.79,0.055,0.0,0.0,0.0
364.7,0.0125,0.79,0.055,0.0,0.0,0.0
364.7111,0.0125,0.79,0.055,0.0,0.0,0.0
364.7222,0.0125,0.79,0.055,0.0,0.0,0.0
364.7333,0.0125,0.79,0.055,0.0,0.0,0.0
364.7444,0.0125,0.79,0.055,0.0,0.0,0.0
364.7556,0.0125,0.79,0.055,0.0,0.0,0.0
364.7667,0.0125,0.79,0.055,0.0,0.0,0.0
364.7778,0.0125,0.79,0.055,0.0,0.0,0.0
364.7889,0.0125,0.79,0.055,0.0,0.0,0.0
364.8,0.0125,0.79,0.055,0.0,0.0,0.0
364.8111,0.0125,0.79,0.055,0.0,0.0,0.0
364.8222,0.0125,0.79,0.055,0.0,0.0,0.0
364.8333,0.0125,0.79,0.055,0.0,0.0,0.0
364.8445,0.0125,0.79,0.055,0.0,0.0,0.0
364.8556,0.0125,0.79,0.055,0.0,0.0,0.0
364.8667,0.0125,0.79,0.055,0.0,0.0,0.0
364.8778,0.0125,0.79,0.055,0.0,0.0,0.0
364.8889,0.0125,0.79,0.055,0.0,0.0,0.0
364.9,0.0125,0.79,0.055,0.0,0.0,0.0
364.9111,0.0125,0.79,0.055,0.0,0.0,0.0
364.9222,0.0125,0.79,0.055,0.0,0.0,0.0
364.9333,0.0125,0.79,0.055,0.0,0.0,0.0
364.9445,0.0125,0.79,0.055,0.0,0.0,0.0
364.9556,0.0125,0.79,0.055,0.0,0.0,0.0
364.9667,0.0125,0.79,0.055,0.0,0.0,0.0
364.9778,0.0125,0.79,0.055,0.0,0.0,0.0
364.9889,0.0125,0.79,0.055,0.0,0.0,0.0
365.0,0.0125,0.79,0.055,0.0,0.0,0.0
365.0111,0.0125,0.79,0.055,0.0,0.0,0.0
365.0222,0.0125,0.79,0.055,0.0,0.0,0.0
365.0334,0.0125,0.79,0.055,0.0,0.0,0.0
365.0445,0.0125,0.79,0.055,0.0,0.0,0.0
365.0556,0.0125,0.79,0.055,0.0,0.0,0.0
365.0667,0.0125,0.79,0.055,0.0,0.0,0.0
365.0778,0.0125,0.79,0.055,0.0,0.0,0.0
365.0889,0.0125,0.79,0.055,0.0,0.0,0.0
365.1,0.0125,0.79,0.055,0.0,0.0,0.0
365.1111,0.0125,0.79,0.055,0.0,0.0,0.0
365.1222,0.0125,0.79,0.055,0.0,0.0,0.0
365.1333,0.0125,0.79,0.055,0.0,0.0,0.0
365.1444,0.0125,0.79,0.055,0.0,0.0,0.0
365.1556,0.0125,0.79,0.055,0.0,0.0,0.0
365.1667,0.0125,0.79,0.055,0.0,0.0,0.0
365.1778,0.0125,0.79,0.055,0.0,0.0,0.0
365.1889,0.0125,0.79,0.055,0.0,0.0,0.0
365.2,0.0125,0.79,0.055,0.0,0.0,0.0
365.2111,0.0125,0.79,0.055,0.0,0.0,0.0
365.2222,0.0125,0.79,0.055,0.0,0.0,0.0
365.2333,0.0125,0.79,0.055,0.0,0.0,0.0
365.2444,0.0125,0.79,0.055,0.0,0.0,0.0
365.2556,0.0125,0.79,0.055,0.0,0.0,0.0
365.2667,0.0125,0.79,0.055,0.0,0.0,0.0
365.2778,0.0125,0.79,0.055,0.0,0.0,0.0
365.2889,0.0125,0.79,0.055,0.0,0.0,0.0
365.3,0.0125,0.79,0.055,0.0,0.0,0.0
365.3111,0.0125,0.79,0.055,0.0,0.0,0.0
365.3222,0.0125,0.79,0.055,0.0,0.0,0.0
365.3333,0.0125,0.79,0.055,0.0,0.0,0.0
365.3445,0.0125,0.79,0.055,0.0,0.0,0.0
365.3556,0.0125,0.79,0.055,0.0,0.0,0.0
365.3667,0.0125,0.79,0.055,0.0,0.0,0.0
365.3778,0.0125,0.79,0.055,0.0,0.0,0.0
365.3889,0.0125,0.79,0.055,0.0,0.0,0.0
365.4,0.0125,0.79,0.055,0.0,0.0,0.0
365.4111,0.0125,0.79,0.055,0.0,0.0,0.0
365.4222,0.0125,0.79,0.055,0.0,0.0,0.0
365.4333,0.0125,0.79,0.055,0.0,0.0,0.0
365.4445,0.0125,0.79,0.055,0.0,0.0,0.0
365.4556,0.0125,0.79,0.055,0.0,0.0,0.0
365.4667,0.0125,0.79,0.055,0.0,0.0,0.0
365.4778,0.0125,0.79,0.055,0.0,0.0,0.0
365.4889,0.0125,0.79,0.055,0.0,0.0,0.0
365.5,0.0125,0.79,0.055,0.0,0.0,0.0
365.5111,0.0125,0.79,0.055,0.0,0.0,0.0
365.5222,0.0125,0.79,0.055,0.0,0.0,0.0
365.5334,0.0125,0.79,0.055,0.0,0.0,0.0
365.5445,0.0125,0.79,0.055,0.0,0.0,0.0
365.5556,0.0125,0.79,0.055,0.0,0.0,0.0
365.5667,0.0125,0.79,0.055,0.0,0.0,0.0
365.5778,0.0125,0.79,0.055,0.0,0.0,0.0
365.5889,0.0125,0.79,0.055,0.0,0.0,0.0
365.6,0.0125,0.79,0.055,0.0,0.0,0.0
365.6111,0.0125,0.79,0.055,0.0,0.0,0.0
365.6222,0.0125,0.79,0.055,0.0,0.0,0.0
365.6333,0.0125,0.79,0.055,0.0,0.0,0.0
365.6444,0.0125,0.79,0.055,0.0,0.0,0.0
365.6556,0.0125,0.79,0.055,0.0,0.0,0.0
365.6667,0.0125,0.79,0.055,0.0,0.0,0.0
365.6778,0.0125,0.79,0.055,0.0,0.0,0.0
365.6889,0.0125,0.79,0.055,0.0,0.0,0.0
365.7,0.0125,0.79,0.055,0.0,0.0,0.0
365.7111,0.0125,0.79,0.055,0.0,0.0,0.0
365.7222,0.0125,0.79,0.055,0.0,0.0,0.0
365.7333,0.0125,0.79,0.055,0.0,0.0,0.0
365.7444,0.0125,0.79,0.055,0.0,0.0,0.0
365.7556,0.0125,0.79,0.055,0.0,0.0,0.0
365.7667,0.0125,0.79,0.055,0.0,0.0,0.0
365.7778,0.0125,0.79,0.055,0.0,0.0,0.0
365.7889,0.0125,0.79,0.055,0.0,0.0,0.0
365.8,0.0125,0.79,0.055,0.0,0.0,0.0
365.8111,0.0125,0.79,0.055,0.0,0.0,0.0
365.8222,0.0125,0.79,0.055,0.0,0.0,0.0
365.8333,0.0125,0.79,0.055,0.0,0.0,0.0
365.8445,0.0125,0.79,0.055,0.0,0.0,0.0
365.8556,0.0125,0.79,0.055,0.0,0.0,0.0
365.8667,0.0125,0.79,0.055,0.0,0.0,0.0
365.8778,0.0125,0.79,0.055,0.0,0.0,0.0
365.8889,0.0125,0.79,0.055,0.0,0.0,0.0
365.9,0.0125,0.79,0.055,0.0,0.0,0.0
365.9111,0.0125,0.79,0.055,0.0,0.0,0.0
365.9222,0.0125,0.79,0.055,0.0,0.0,0.0
365.9333,0.0125,0.79,0.055,0.0,0.0,0.0
365.9445,0.0125,0.79,0.055,0.0,0.0,0.0
365.9556,0.0125,0.79,0.055,0.0,0.0,0.0
365.9667,0.0125,0.79,0.055,0.0,0.0,0.0
365.9778,0.0125,0.79,0.055,0.0,0.0,0.0
365.9889,0.0125,0.79,0.055,0.0,0.0,0.0
366.0,0.0125,0.79,0.055,0.0,0.0,0.0
366.0111,0.0125,0.79,0.055,0.0063,0.0063,0.0063
366.0222,0.0125,0.79,0.055,0.028999999999999998,0.028999999999999998,0.028999999999999998
366.0334,0.0125,0.79,0.0551,0.059000000000000004,0.059000000000000004,0.059000000000000004
366.0445,0.0125,0.79,0.0552,0.1432,0.1432,0.1432
366.0556,0.0125,0.7901,0.0553,0.2303,0.2303,0.2303
366.0667,0.0125,0.7901,0.0553,0.2852,0.2852,0.2852
366.0778,0.0125,0.7901,0.0553,0.2611,0.2611,0.2611
366.0889,0.0125,0.7901,0.0553,0.23399999999999999,0.23399999999999999,0.23399999999999999
366.1,0.0125,0.79,0.0553,0.2221,0.2221,0.2221
366.1111,0.0129,0.7904,0.0551,1.3851,1.3851,1.3851
366.1222,0.0133,0.7905,0.055,1.4904,1.4904,1.4904
366.1333,0.0138,0.7904,0.0548,1.2606,1.2606,1.2606
366.1444,0.013999999999999999,0.7905,0.0546,1.3716,1.3716,1.3716
366.1556,0.0142,0.7905,0.0544,1.3378,1.3378,1.3378
366.1667,0.0142,0.7906,0.0541,0.9975,0.9975,0.9975
