time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.8223,0.165,0.7347,-0.5225,8.4641,114.8309,137.6376
540.8334,0.1649,0.7347,-0.5224,8.4791,114.9075,137.6547
540.8445,0.1649,0.7347,-0.5224,8.4641,114.9678,137.6599
540.8556,0.1651,0.7349,-0.5224,8.4261,115.0089,137.6621
540.8667,0.1651,0.7348,-0.5223,8.3999,115.0471,137.6586
540.8778,0.1651,0.7348,-0.5223,8.3742,115.06,137.6596
540.8889,0.1652,0.7349,-0.5223,8.3617,115.0923,137.6678
540.9,0.165,0.7349,-0.5222,8.3538,115.1426,137.6928
540.9111,0.165,0.735,-0.5221,8.3606,115.1907,137.7253
540.9222,0.165,0.735,-0.5221,8.3477,115.2497,137.749
540.9333,0.1649,0.7351,-0.522,8.3411,115.329,137.7669
540.9445,0.1649,0.7351,-0.5219,8.3303,115.3991,137.7675
540.9556,0.1647,0.735,-0.5219,8.3118,115.4418,137.7532
540.9667,0.1646,0.7349,-0.5218,8.2974,115.4827,137.7615
540.9778,0.1646,0.7349,-0.5218,8.3097,115.4791,137.7805
540.9889,0.1647,0.735,-0.5218,8.3156,115.4829,137.8003
541.0,0.1649,0.7349,-0.522,8.337,115.5003,137.8375
541.0111,0.1648,0.7348,-0.522,8.3339,115.5435,137.8539
541.0222,0.1649,0.7348,-0.5219,8.328,115.6019,137.8714
541.0333,0.1646,0.7347,-0.5218,8.3024,115.6417,137.8806
541.0444,0.1646,0.7347,-0.5218,8.3024,115.6695,137.8826
541.0555,0.1649,0.7348,-0.522,8.3138,115.6697,137.8903
541.0667,0.1646,0.7348,-0.5218,8.3115,115.6449,137.8913
541.0778,0.1647,0.7348,-0.5218,8.3103,115.6242,137.9076
541.0889,0.165,0.735,-0.522,8.2955,115.6234,137.9251
541.1,0.1649,0.7349,-0.5219,8.2831,115.6376,137.94899999999998
541.1111,0.1649,0.7349,-0.522,8.2557,115.6734,137.9698
541.1223,0.165,0.7349,-0.522,8.25,115.6931,137.9851
541.1334,0.165,0.7348,-0.522,8.2392,115.7182,137.9919
541.1445,0.165,0.7348,-0.522,8.2239,115.741,138.0079
541.1556,0.1653,0.7348,-0.5221,8.2117,115.7669,138.014
541.1667,0.1651,0.7347,-0.5219,8.1882,115.7803,138.0215
541.1778,0.1651,0.7346,-0.5218,8.1775,115.7823,138.0267
541.1889,0.1652,0.7347,-0.5217,8.2016,115.7706,138.02700000000002
541.2,0.165,0.7346,-0.5213,8.1957,115.7461,137.9938
541.2111,0.165,0.7345,-0.521,8.1553,115.7213,137.9359
541.2222,0.1654,0.7346,-0.5204,8.1127,115.6855,137.828
541.2333,0.1656,0.7345,-0.5197,8.1501,115.5517,137.6394
541.2444,0.1657,0.7345,-0.5189,8.2637,115.335,137.3777
541.2556,0.1658,0.7347,-0.5183,8.3901,115.139,137.0941
541.2667,0.1656,0.7348,-0.5169,8.5955,114.964,136.6766
541.2778,0.1656,0.735,-0.5156,8.8256,114.8772,136.1511
541.2889,0.1654,0.7352,-0.5142,9.0789,114.9462,135.5438
541.3,0.1653,0.7355,-0.5125,9.382,115.1075,134.9532
541.3111,0.1653,0.736,-0.5108,9.6638,115.3509,134.3614
541.3223,0.165,0.7365,-0.5089,9.9841,115.7825,133.7758
541.3334,0.1647,0.737,-0.5067,10.3472,116.1971,133.2353
