time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
541.9667,0.0816,0.7919,-0.10300000000000001,358.5131,358.5131,358.5131
541.9778,0.0864,0.7921,-0.1028,358.4761,358.4761,358.4761
541.9889,0.0913,0.7921,-0.1025,358.6487,358.6487,358.6487
542.0,0.0963,0.792,-0.1023,358.5819,358.5819,358.5819
542.0111,0.10099999999999999,0.7919,-0.1022,358.4828,358.4828,358.4828
542.0222,0.1054,0.7917,-0.1024,358.3629,358.3629,358.3629
542.0333,0.1095,0.7914,-0.1026,359.1645,359.1645,359.1645
542.0444,0.1133,0.7909999999999999,-0.1027,359.5108,359.5108,359.5108
542.0555,0.1162,0.7913,-0.1046,357.3012,357.3012,357.3012
542.0667,0.1192,0.7909999999999999,-0.1055,358.3216,358.3216,358.3216
542.0778,0.1226,0.7911,-0.1063,358.722,358.722,358.722
542.0889,0.1259,0.7909999999999999,-0.1066,359.2215,359.2215,359.2215
542.1,0.1292,0.7908,-0.1067,359.5385,359.5385,359.5385
542.1111,0.1325,0.7907,-0.1068,359.73400000000004,359.73400000000004,359.73400000000004
542.1223,0.1358,0.7906,-0.1068,359.9118,359.9118,359.9118
542.1334,0.1389,0.7904,-0.1068,359.8743,359.8743,359.8743
542.1445,0.1419,0.7904,-0.1068,359.8069,359.8069,359.8069
542.1556,0.1447,0.7903,-0.1069,359.7297,359.7297,359.7297
542.1667,0.1472,0.7902,-0.1069,359.725,359.725,359.725
542.1778,0.1497,0.7901,-0.1069,359.8101,359.8101,359.8101
542.1889,0.1519,0.7901,-0.1072,359.6109,359.6109,359.6109
542.2,0.1539,0.7901,-0.1074,359.644,359.644,359.644
542.2111,0.1562,0.7901,-0.1076,359.7837,359.7837,359.7837
542.2222,0.1584,0.7901,-0.1077,359.8292,359.8292,359.8292
542.2333,0.1605,0.79,-0.1079,359.8709,359.8709,359.8709
542.2444,0.1623,0.79,-0.10800000000000001,359.9514,359.9514,359.9514
542.2556,0.1637,0.79,-0.1081,359.9406,359.9406,359.9406
542.2667,0.1649,0.79,-0.1082,359.9277,359.9277,359.9277
542.2778,0.1659,0.79,-0.1083,359.9685,359.9685,359.9685
542.2889,0.1668,0.79,-0.1084,359.9291,359.9291,359.9291
542.3,0.1676,0.79,-0.1085,359.9656,359.9656,359.9656
542.3111,0.1684,0.79,-0.1085,0.0161,0.0161,0.0161
542.3223,0.1691,0.79,-0.1086,359.9377,359.9377,359.9377
542.3334,0.1695,0.79,-0.1087,359.8818,359.8818,359.8818
542.3445,0.1697,0.79,-0.1086,359.8838,359.8838,359.8838
542.3556,0.1698,0.79,-0.1087,359.8135,359.8135,359.8135
542.3667,0.1699,0.79,-0.1088,359.7982,359.7982,359.7982
542.3778,0.171,0.79,-0.1091,359.9543,359.9543,359.9543
542.3889,0.1715,0.79,-0.1093,-0.001,-0.001,-0.001
542.4,0.1716,0.79,-0.1094,359.9358,359.9358,359.9358
542.4111,0.1716,0.79,-0.1094,359.9131,359.9131,359.9131
542.4222,0.1715,0.79,-0.1094,359.9356,359.9356,359.9356
542.4333,0.1715,0.79,-0.1093,359.97900000000004,359.97900000000004,359.97900000000004
542.4445,0.1715,0.79,-0.1093,0.0104,0.0104,0.0104
542.4556,0.1716,0.79,-0.1093,0.0195,0.0195,0.0195
542.4667,0.1716,0.79,-0.1093,0.013999999999999999,0.013999999999999999,0.013999999999999999
542.4778,0.1716,0.79,-0.1093,0.0049,0.0049,0.0049
542.4889,0.1715,0.79,-0.1093,-0.0016,-0.0016,-0.0016
542.5,0.1715,0.79,-0.1093,-0.0038,-0.0038,-0.0038
542.5111,0.1715,0.79,-0.1093,-0.0033,-0.0033,-0.0033
542.5222,0.1715,0.79,-0.1093,-0.0018,-0.0018,-0.0018
542.5333,0.1715,0.79,-0.1093,-0.0007,-0.0007,-0.0007
542.5444,0.1715,0.79,-0.1093,-0.0001,-0.0001,-0.0001
542.5555,0.1715,0.79,-0.1093,-0.0001,-0.0001,-0.0001
542.5667,0.1715,0.79,-0.1093,-0.0003,-0.0003,-0.0003
542.5778,0.1715,0.79,-0.1093,-0.0005,-0.0005,-0.0005
542.5889,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.6,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.6111,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.6223,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.6334,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.6445,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.6556,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.6667,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.6778,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.6889,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.7,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.7111,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.7222,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.7333,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.7444,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.7556,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.7667,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.7778,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.7889,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.8,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.8111,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.8223,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.8334,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.8445,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.8556,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.8667,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.8778,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.8889,0.1715,0.79,-0.1093,-0.0006,-0.0006,-0.0006
542.9,0.1715,0.79,-0.1093,-0.0002,-0.0002,-0.0002
542.9111,0.1715,0.79,-0.1093,0.0,0.0,0.0
542.9222,0.1715,0.79,-0.1093,0.0001,0.0001,0.0001
542.9333,0.1715,0.79,-0.1093,0.0001,0.0001,0.0001
542.9445,0.1715,0.79,-0.1093,0.0001,0.0001,0.0001
542.9556,0.1715,0.79,-0.1093,0.0,0.0,0.0
542.9667,0.1715,0.79,-0.1093,0.0,0.0,0.0
542.9778,0.1715,0.79,-0.1093,0.0,0.0,0.0
542.9889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.0,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.0111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.0222,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.0333,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.0444,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.0555,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.0667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.0778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.0889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.1,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.1111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.1223,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.1334,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.1445,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.1556,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.1667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.1778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.1889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.2,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.2111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.2222,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.2333,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.2444,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.2556,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.2667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.2778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.2889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.3,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.3111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.3223,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.3334,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.3445,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.3556,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.3667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.3778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.3889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.4,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.4111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.4222,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.4333,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.4445,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.4556,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.4667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.4778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.4889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.5,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.5111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.5222,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.5333,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.5444,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.5555,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.5667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.5778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.5889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.6,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.6111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.6223,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.6334,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.6445,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.6556,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.6667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.6778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.6889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.7,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.7111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.7222,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.7333,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.7444,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.7556,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.7667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.7778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.7889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.8,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.8111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.8223,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.8334,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.8445,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.8556,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.8667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.8778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.8889,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.9,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.9111,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.9222,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.9333,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.9445,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.9556,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.9667,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.9778,0.1715,0.79,-0.1093,0.0,0.0,0.0
543.9889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.0,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.0111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.0222,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.0333,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.0444,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.0555,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.0667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.0778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.0889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.1,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.1111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.1223,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.1334,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.1445,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.1556,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.1667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.1778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.1889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.2,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.2111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.2222,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.2333,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.2444,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.2556,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.2667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.2778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.2889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.3,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.3111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.3223,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.3334,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.3445,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.3556,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.3667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.3778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.3889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.4,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.4111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.4222,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.4333,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.4445,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.4556,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.4667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.4778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.4889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.5,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.5111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.5222,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.5333,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.5444,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.5555,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.5667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.5778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.5889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.6,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.6111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.6223,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.6334,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.6445,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.6556,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.6667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.6778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.6889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.7,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.7111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.7222,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.7333,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.7444,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.7556,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.7667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.7778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.7889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.8,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.8111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.8223,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.8334,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.8445,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.8556,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.8667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.8778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.8889,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.9,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.9111,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.9222,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.9333,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.9445,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.9556,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.9667,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.9778,0.1715,0.79,-0.1093,0.0,0.0,0.0
544.9889,0.1715,0.79,-0.1093,0.0,0.0,0.0
