time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1023.8560000000001,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.867,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.878,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.8889999999999,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.9,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.9110000000001,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.922,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.933,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.944,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.956,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.967,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.9780000000001,-0.0275,0.79,-0.085,0.0,0.0,0.0
1023.9889999999999,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.0,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.011,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.022,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.0330000000001,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.0439999999999,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.056,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.067,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.078,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.089,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.1,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.111,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.122,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.133,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.144,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.156,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.167,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.178,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.1889999999999,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.2,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.211,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.222,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.233,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.245,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.256,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.267,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.278,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.289,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.3,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.3110000000001,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.322,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.333,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.344,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.356,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.367,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.378,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.389,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.4,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.411,-0.0275,0.79,-0.085,0.0,0.0,0.0
1024.422,-0.0275,0.79,-0.085,0.0,0.0,0.0
