time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1023.8560000000001,0.1492,0.7797,-0.3094,325.9363,356.6566,1.4653
1023.867,0.1494,0.7799,-0.3093,325.9974,356.6136,1.4234
1023.878,0.1495,0.78,-0.3093,326.0145,356.5879,1.344
1023.8889999999999,0.1497,0.78,-0.3091,326.0385,356.5297,1.1782
1023.9,0.1496,0.7799,-0.3091,326.0372,356.4855,1.1486
1023.9110000000001,0.1496,0.78,-0.309,326.0168,356.4402,1.2107
1023.922,0.1497,0.7799,-0.309,326.0198,356.3958,1.3547
1023.933,0.1497,0.78,-0.309,326.0372,356.3469,1.5021
1023.944,0.1497,0.78,-0.3089,326.029,356.2659,1.6469999999999998
1023.956,0.1495,0.7802,-0.3088,326.0117,356.2127,1.7001
1023.967,0.1495,0.7803,-0.3086,325.9857,356.1499,1.7171
1023.9780000000001,0.1496,0.7803,-0.3085,325.9788,356.1113,1.7102
1023.9889999999999,0.1497,0.7802,-0.3084,325.9702,356.1064,1.6437
1024.0,0.1496,0.7803,-0.3083,325.9734,356.1264,1.6367
1024.011,0.1495,0.7804,-0.3084,326.0055,356.1768,1.6408
1024.022,0.1492,0.7806,-0.3083,326.0383,356.2625,1.5638
1024.0330000000001,0.1492,0.7806,-0.3084,326.0337,356.3256,1.4915
1024.0439999999999,0.1493,0.7807,-0.3083,326.053,356.3188,1.43
1024.056,0.1493,0.7807,-0.3083,326.0923,356.3284,1.3482
1024.067,0.1493,0.7809,-0.3083,326.1329,356.3695,1.2434
1024.078,0.1492,0.7808,-0.3083,326.0899,356.4474,1.1509
1024.089,0.1489,0.7809999999999999,-0.3082,326.0863,356.4442,1.169
1024.1,0.1487,0.7809,-0.308,326.115,356.4018,1.2217
1024.111,0.1487,0.7809,-0.3079,326.1616,356.3459,1.2851
1024.122,0.1485,0.7809999999999999,-0.3077,326.2276,356.2488,1.3485
1024.133,0.1483,0.7808,-0.3076,326.2675,356.17900000000003,1.3719999999999999
