time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.6111,-0.0048,0.7715,-0.2451,318.9017,30.9944,342.4619
373.6222,-0.0049,0.7712,-0.245,318.8896,30.8422,342.355
373.6333,-0.0047,0.7711,-0.2449,318.8892,30.5964,342.4996
373.6444,-0.0048,0.7709999999999999,-0.2448,318.8911,30.3993,342.6299
373.6556,-0.0049,0.7712,-0.2445,318.8922,30.2649,342.6949
373.6667,-0.0046,0.7713,-0.2444,318.9052,30.2915,342.5701
373.6778,-0.0043,0.7714,-0.2441,318.95099999999996,30.3196,342.4806
373.6889,-0.0037,0.7714,-0.244,319.0044,30.5566,342.4088
373.7,-0.0033,0.7716,-0.2441,319.0247,30.8149,342.3478
373.7111,-0.0028,0.7717,-0.2439,319.0459,31.1071,342.1537
373.7222,-0.0023,0.7718,-0.2438,319.0649,31.4366,341.8979
373.7333,-0.0017,0.772,-0.2437,319.035,31.788,341.7577
373.7444,-0.0011,0.7721,-0.2434,319.0208,31.9584,341.7666
373.7556,-0.0007,0.7722,-0.2432,319.0175,32.0787,341.7208
373.7667,-0.0005,0.7721,-0.243,319.0762,32.0935,341.6402
373.7778,-0.0004,0.7722,-0.243,319.1581,32.1124,341.5538
373.7889,-0.0002,0.7723,-0.2428,319.246,32.1255,341.5154
373.8,0.0,0.7724,-0.2427,319.3382,32.1668,341.4429
373.8111,0.0003,0.7723,-0.2425,319.3964,32.1997,341.3356
373.8222,0.0005,0.7723,-0.2424,319.4558,32.2051,341.2626
373.8333,0.0004,0.772,-0.2422,319.5116,32.0776,341.3373
373.8445,0.0005,0.7718,-0.2421,319.5553,32.0104,341.4247
373.8556,0.0005,0.7715,-0.2418,319.6141,31.8945,341.5807
373.8667,0.0003,0.7711,-0.2417,319.6995,31.7213,341.6887
373.8778,0.0001,0.7708,-0.2417,319.7877,31.5237,341.7531
373.8889,-0.0001,0.7706,-0.2415,319.8667,31.3763,341.7742
373.9,-0.0004,0.7703,-0.2414,319.9499,31.3491,341.5895
373.9111,-0.0006,0.7701,-0.2414,320.0439,31.3628,341.4793
373.9222,-0.0008,0.7699,-0.2413,320.1393,31.3802,341.4084
373.9333,-0.0008,0.7699,-0.2414,320.2102,31.3754,341.4178
373.9445,-0.0008,0.7698,-0.2413,320.2789,31.288,341.3942
373.9556,-0.0008,0.7697,-0.2416,320.3536,31.1803,341.3742
373.9667,-0.0009,0.7697,-0.2416,320.4632,31.0578,341.3582
373.9778,-0.001,0.7697,-0.2416,320.5367,31.0269,341.2712
373.9889,-0.0011,0.7697,-0.2418,320.5742,31.0043,341.2447
374.0,-0.0012,0.7696,-0.2418,320.574,30.9686,341.26599999999996
374.0111,-0.0012,0.7695,-0.2419,320.4819,31.0015,341.2962
374.0222,-0.0012,0.7695,-0.242,320.4008,31.0643,341.2704
374.0334,-0.0011,0.7696,-0.242,320.2362,31.1671,341.3118
374.0445,-0.001,0.7696,-0.242,320.1484,31.2349,341.339
374.0556,-0.0012,0.7698,-0.242,320.0836,31.2786,341.3311
374.0667,-0.0012,0.7698,-0.2421,320.0496,31.3865,341.211
374.0778,-0.001,0.7699,-0.242,320.0285,31.4558,341.1626
374.0889,-0.0011,0.7701,-0.2422,319.9948,31.4805,341.1607
374.1,-0.001,0.7704,-0.2422,319.972,31.4939,341.0747
374.1111,-0.0009,0.7703,-0.2423,319.9438,31.5415,340.9847
374.1222,-0.0009,0.7704,-0.2423,319.9188,31.5985,340.9841
374.1333,-0.0009,0.7704,-0.2423,319.8876,31.6619,341.0112
374.1444,-0.0011,0.7704,-0.2424,319.8555,31.7163,341.0261
374.1556,-0.0011,0.7703,-0.2424,319.843,31.7001,341.0935
374.1667,-0.0014,0.7701,-0.2423,319.8262,31.6598,341.1282
374.1778,-0.0015,0.77,-0.2424,319.809,31.5538,341.2119
374.1889,-0.0017,0.7699,-0.2422,319.7964,31.4079,341.3224
374.2,-0.0017,0.77,-0.2422,319.7837,31.392,341.2884
374.2111,-0.0017,0.7698,-0.2422,319.7827,31.4233,341.2315
374.2222,-0.0018,0.7698,-0.2424,319.8286,31.4951,341.1343
374.2333,-0.002,0.7696,-0.2424,319.8673,31.5154,341.1006
374.2444,-0.0021,0.7694,-0.2424,319.8825,31.5251,341.0952
374.2556,-0.0022,0.7693,-0.2424,319.8813,31.467,341.1818
374.2667,-0.0023,0.7691,-0.2424,319.8389,31.3063,341.3987
374.2778,-0.0022,0.7688,-0.2423,319.7815,31.2226,341.4757
374.2889,-0.0024,0.7687,-0.2421,319.7153,31.1807,341.4753
374.3,-0.0024,0.7686,-0.242,319.6766,31.1257,341.5246
374.3111,-0.0027,0.7686,-0.242,319.6742,31.0553,341.5636
374.3222,-0.0027,0.7686,-0.242,319.7081,30.9768,341.5409
374.3333,-0.0027,0.7686,-0.242,319.7352,30.9607,341.5393
374.3445,-0.0027,0.7685,-0.2421,319.7449,30.9635,341.5418
374.3556,-0.0028,0.7684,-0.2421,319.7567,31.0114,341.5033
374.3667,-0.003,0.7683,-0.242,319.7573,31.0608,341.4771
374.3778,-0.0031,0.7682,-0.2421,319.7428,31.0343,341.5295
374.3889,-0.0032,0.7681,-0.242,319.7253,30.9443,341.6596
374.4,-0.0033,0.768,-0.2419,319.7299,30.8266,341.7377
374.4111,-0.0033,0.7679,-0.2418,319.7516,30.7162,341.7851
374.4222,-0.0033,0.7679,-0.2419,319.7532,30.6152,341.7933
374.4333,-0.0032,0.768,-0.2419,319.7612,30.5659,341.769
374.4445,-0.0034,0.768,-0.242,319.7591,30.5989,341.7076
374.4556,-0.0034,0.7679,-0.2418,319.7368,30.656,341.7118
374.4667,-0.0033,0.768,-0.2418,319.7115,30.7259,341.7514
374.4778,-0.0032,0.7678,-0.2419,319.6884,30.7615,341.7864
374.4889,-0.0031,0.7678,-0.2417,319.6753,30.7683,341.8056
374.5,-0.0031,0.7678,-0.2417,319.6703,30.7761,341.7934
374.5111,-0.0031,0.7678,-0.2417,319.6695,30.7743,341.7962
374.5222,-0.0029,0.7682,-0.2413,319.7354,30.7307,341.8725
374.5334,-0.0029,0.7682,-0.2413,319.7346,30.7289,341.8754
374.5445,-0.0024,0.7685,-0.2411,319.7715,30.6944,342.2172
374.5556,-0.0021,0.7686,-0.2409,319.785,30.7168,342.3983
374.5667,-0.0016,0.7688,-0.2408,319.8108,30.7992,342.4181
