time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
764.6556,-0.0072,0.7957,-0.1702,358.037,358.037,358.037
764.6667,-0.0117,0.7971,-0.1716,358.1619,358.1619,358.1619
764.6778,-0.0156,0.7984,-0.17300000000000001,358.7488,358.7488,358.7488
764.6889,-0.0194,0.7993,-0.1745,359.1701,359.1701,359.1701
764.7,-0.0227,0.7996,-0.17600000000000002,359.3179,359.3179,359.3179
764.7111,-0.0261,0.7996,-0.1774,359.1458,359.1458,359.1458
764.7222,-0.03,0.7994,-0.1788,358.7197,358.7197,358.7197
764.7333,-0.0345,0.7992,-0.1802,358.592,358.592,358.592
764.7444,-0.0395,0.7993,-0.1816,358.5753,358.5753,358.5753
764.7556,-0.0444,0.7994,-0.1829,358.3724,358.3724,358.3724
764.7667,-0.0488,0.7995,-0.184,358.4081,358.4081,358.4081
764.7778,-0.0528,0.7995,-0.185,358.5748,358.5748,358.5748
764.7889,-0.0567,0.7994,-0.1858,358.7707,358.7707,358.7707
764.8,-0.0606,0.7993,-0.1867,359.0481,359.0481,359.0481
764.8112,-0.065,0.7987,-0.1879,359.3649,359.3649,359.3649
764.8223,-0.0719,0.7981,-0.1897,359.3347,359.3347,359.3347
764.8334,-0.0804,0.7993,-0.1918,359.1254,359.1254,359.1254
764.8445,-0.0835,0.8,-0.1919,359.1245,359.1245,359.1245
764.8556,-0.0866,0.8005,-0.192,359.1114,359.1114,359.1114
764.8667,-0.0895,0.8003,-0.1928,0.0004,0.0004,0.0004
764.8778,-0.0937,0.8001,-0.1927,359.3717,359.3717,359.3717
764.8889,-0.1,0.7996,-0.1918,357.6452,357.6452,357.6452
764.9,-0.1038,0.8,-0.1934,0.711,0.711,0.711
764.9111,-0.1067,0.8002,-0.1944,1.0651,1.0651,1.0651
764.9222,-0.1098,0.8003,-0.1951,0.7319,0.7319,0.7319
764.9333,-0.1136,0.8003,-0.1955,0.4971,0.4971,0.4971
764.9445,-0.1177,0.8002,-0.1958,0.6221,0.6221,0.6221
764.9556,-0.122,0.8,-0.1963,0.6291,0.6291,0.6291
764.9667,-0.1262,0.7999,-0.1971,0.8239,0.8239,0.8239
764.9778,-0.1306,0.7997,-0.1981,0.5543,0.5543,0.5543
764.9889,-0.135,0.7998,-0.2004,1.0826,1.0826,1.0826
765.0,-0.1394,0.7998,-0.2025,0.9346,0.9346,0.9346
765.0111,-0.1441,0.7998,-0.2046,0.6459999999999999,0.6459999999999999,0.6459999999999999
765.0222,-0.1485,0.7997,-0.2066,0.7138,0.7138,0.7138
765.0333,-0.1525,0.7997,-0.2083,0.7267,0.7267,0.7267
765.0444,-0.156,0.7997,-0.2098,1.0234,1.0234,1.0234
765.0556,-0.1592,0.7997,-0.2111,1.4175,1.4175,1.4175
765.0667,-0.1621,0.7997,-0.2125,1.7457,1.7457,1.7457
765.0778,-0.1649,0.7997,-0.2138,2.0736,2.0736,2.0736
765.0889,-0.1675,0.7997,-0.2149,2.3037,2.3037,2.3037
765.1,-0.1698,0.7997,-0.21600000000000003,2.537,2.537,2.537
765.1111,-0.1719,0.7997,-0.217,2.6389,2.6389,2.6389
765.1223,-0.1738,0.7998,-0.218,2.7099,2.7099,2.7099
765.1334,-0.1756,0.7998,-0.2188,2.6842,2.6842,2.6842
765.1445,-0.1775,0.7998,-0.2195,2.6839999999999997,2.6839999999999997,2.6839999999999997
765.1556,-0.1794,0.7998,-0.2202,2.8005,2.8005,2.8005
765.1667,-0.1809,0.7998,-0.2209,3.1478,3.1478,3.1478
765.1778,-0.1819,0.8003,-0.2215,3.387,3.387,3.387
765.1889,-0.1825,0.8,-0.2227,3.9861,3.9861,3.9861
765.2,-0.1831,0.8,-0.2233,3.7324,3.7324,3.7324
765.2111,-0.1836,0.8,-0.2237,3.6778,3.6778,3.6778
765.2222,-0.1841,0.8,-0.2238,3.5746,3.5746,3.5746
765.2333,-0.1846,0.8,-0.2239,3.7976,3.7976,3.7976
765.2444,-0.185,0.8,-0.22399999999999998,4.122,4.122,4.122
765.2556,-0.1854,0.8,-0.2238,4.2012,4.2012,4.2012
765.2667,-0.1857,0.7997,-0.2238,4.4749,4.4749,4.4749
765.2778,-0.1857,0.7996,-0.2239,4.5578,4.5578,4.5578
765.2889,-0.1857,0.7999,-0.2238,4.3155,4.3155,4.3155
765.3,-0.1857,0.7996,-0.2238,4.4123,4.4123,4.4123
765.3112,-0.1858,0.7999,-0.2239,4.3363,4.3363,4.3363
765.3223,-0.1859,0.7999,-0.2247,4.1551,4.1551,4.1551
765.3334,-0.1861,0.7999,-0.2253,3.9671,3.9671,3.9671
765.3445,-0.1863,0.7998,-0.2257,3.7666,3.7666,3.7666
765.3556,-0.1874,0.7983,-0.2263,4.0041,4.0041,4.0041
765.3667,-0.1878,0.7965,-0.2269,3.9964,3.9964,3.9964
765.3778,-0.1882,0.7934,-0.2275,3.9885,3.9885,3.9885
765.3889,-0.1878,0.7917,-0.2283,3.3465,3.3465,3.3465
765.4,-0.187,0.7909,-0.2293,2.0883,2.0883,2.0883
765.4111,-0.18600000000000003,0.7902,-0.2305,0.6274,0.6274,0.6274
765.4222,-0.1852,0.7902,-0.2313,359.5686,359.5686,359.5686
765.4333,-0.1848,0.7904,-0.2318,358.9842,358.9842,358.9842
765.4445,-0.1847,0.7905,-0.23199999999999998,358.71,358.71,358.71
765.4556,-0.1847,0.7905,-0.23199999999999998,358.7277,358.7277,358.7277
765.4667,-0.1849,0.7904,-0.2318,359.0375,359.0375,359.0375
765.4778,-0.1852,0.7902,-0.2313,359.5497,359.5497,359.5497
765.4889,-0.1855,0.79,-0.231,-0.0014,-0.0014,-0.0014
765.5,-0.1857,0.7901,-0.2308,0.2421,0.2421,0.2421
765.5111,-0.1858,0.7901,-0.2308,0.2846,0.2846,0.2846
765.5222,-0.1857,0.7901,-0.2309,0.1946,0.1946,0.1946
765.5333,-0.1856,0.79,-0.231,0.0659,0.0659,0.0659
765.5444,-0.1855,0.79,-0.231,359.9738,359.9738,359.9738
765.5556,-0.1855,0.79,-0.231,359.9473,359.9473,359.9473
765.5667,-0.1855,0.79,-0.231,359.961,359.961,359.961
765.5778,-0.1855,0.79,-0.231,359.9848,359.9848,359.9848
765.5889,-0.1855,0.79,-0.231,0.0018,0.0018,0.0018
765.6,-0.1855,0.79,-0.231,0.0083,0.0083,0.0083
765.6111,-0.1855,0.79,-0.231,0.0074,0.0074,0.0074
765.6223,-0.1855,0.79,-0.231,0.0038,0.0038,0.0038
765.6334,-0.1855,0.79,-0.231,0.0008,0.0008,0.0008
765.6445,-0.1855,0.79,-0.231,-0.0006,-0.0006,-0.0006
765.6556,-0.1855,0.79,-0.231,-0.0007,-0.0007,-0.0007
765.6667,-0.1855,0.79,-0.231,-0.0002,-0.0002,-0.0002
765.6778,-0.1855,0.79,-0.231,0.0003,0.0003,0.0003
765.6889,-0.1855,0.79,-0.231,0.0006,0.0006,0.0006
765.7,-0.1855,0.79,-0.231,0.0007,0.0007,0.0007
765.7111,-0.1855,0.79,-0.231,0.0006,0.0006,0.0006
765.7222,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.7333,-0.1855,0.79,-0.231,0.0004,0.0004,0.0004
765.7444,-0.1855,0.79,-0.231,0.0004,0.0004,0.0004
765.7556,-0.1855,0.79,-0.231,0.0004,0.0004,0.0004
765.7667,-0.1855,0.79,-0.231,0.0004,0.0004,0.0004
765.7778,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.7889,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.8,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.8112,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.8223,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.8334,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.8445,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.8556,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.8667,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.8778,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.8889,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.9,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.9111,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.9222,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.9333,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.9445,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.9556,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.9667,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.9778,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
765.9889,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.0,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.0111,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.0222,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.0333,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.0444,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.0556,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.0667,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.0778,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.0889,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.1,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.1111,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.1223,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.1334,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.1445,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.1556,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.1667,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.1778,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.1889,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.2,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.2111,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.2222,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.2333,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.2444,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.2556,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.2667,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.2778,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.2889,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.3,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.3112,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.3223,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.3334,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.3445,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.3556,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.3667,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.3778,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.3889,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.4,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.4111,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.4222,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.4333,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.4445,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.4556,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.4667,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.4778,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.4889,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.5,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.5111,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.5222,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.5333,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.5444,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.5556,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.5667,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.5778,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.5889,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.6,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
766.6111,-0.1855,0.79,-0.231,0.0005,0.0005,0.0005
