time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.2556,-0.1213,0.9236,-0.5539999999999999,333.1639,265.2007,7.8834
477.2667,-0.1211,0.9235,-0.5539999999999999,333.1997,265.2095,7.8705
477.2778,-0.1211,0.9235,-0.5541,333.2115,265.1812,7.8981
477.2889,-0.1213,0.9232,-0.5539,333.2097,265.2111,7.8904
477.3,-0.1214,0.9233,-0.5538,333.2325,265.28700000000003,7.8748
477.3111,-0.1215,0.9232,-0.5538,333.2422,265.3531,7.8631
477.3222,-0.1214,0.9234,-0.5538,333.2408,265.4434,7.8297
477.3333,-0.1212,0.9233,-0.5538,333.2307,265.5316,7.8025
477.3445,-0.1212,0.9233,-0.5538,333.2383,265.6004,7.7974
477.3556,-0.1211,0.9234,-0.5538,333.2492,265.6569,7.7885
477.3667,-0.1212,0.9234,-0.5537,333.2532,265.7008,7.7895
477.3778,-0.1211,0.9234,-0.5535,333.2541,265.7422,7.7853
477.3889,-0.121,0.9234,-0.5535,333.2443,265.7836,7.7948
477.4,-0.121,0.9233,-0.5535,333.2527,265.822,7.8031
477.4111,-0.121,0.9232,-0.5536,333.2565,265.8505,7.8211
477.4222,-0.121,0.9232,-0.5535,333.3002,265.8724,7.8458
477.4333,-0.1211,0.9232,-0.5536,333.3351,265.8755,7.8692
477.4445,-0.121,0.9231,-0.5534,333.3525,265.8541,7.9047
477.4556,-0.121,0.9229999999999999,-0.5533,333.3741,265.8507,7.9309
477.4667,-0.121,0.9229999999999999,-0.5533,333.4018,265.8889,7.9624
477.4778,-0.121,0.9229,-0.5531,333.436,265.9124,8.0134
477.4889,-0.1209,0.9229,-0.5529999999999999,333.4648,265.8969,8.1027
477.5,-0.1209,0.9229,-0.5529,333.5064,265.8808,8.1936
477.5111,-0.1209,0.9229,-0.5528,333.5286,265.8918,8.2769
477.5222,-0.121,0.9227,-0.5525,333.5484,265.9004,8.3585
477.5334,-0.121,0.9226,-0.5525,333.5573,265.9221,8.4444
477.5445,-0.121,0.9225,-0.5521,333.5923,265.9573,8.5412
477.5556,-0.1207,0.9227,-0.5519,333.6335,265.9881,8.6613
477.5667,-0.1206,0.9225,-0.5519,333.7202,265.9923,8.8627
477.5778,-0.1205,0.9225,-0.5515,333.7923,265.9836,9.1087
477.5889,-0.1204,0.9225,-0.5511,333.8008,265.9659,9.3678
477.6,-0.1204,0.9225,-0.5507,333.777,265.9099,9.619
477.6111,-0.1203,0.9224,-0.5501,333.7903,265.8036,9.9186
477.6222,-0.1203,0.9223,-0.5495,333.8407,265.7598,10.2067
477.6333,-0.1202,0.9223,-0.5488,333.9565,265.7278,10.5662
477.6445,-0.1202,0.9223,-0.5479999999999999,334.105,265.7646,10.9429
477.6556,-0.1203,0.9221,-0.547,334.2702,265.6824,11.4664
477.6667,-0.1203,0.922,-0.5459,334.3793,265.5176,12.1079
477.6778,-0.1203,0.922,-0.5448,334.4393,265.3776,12.6802
477.6889,-0.1201,0.922,-0.5435,334.4924,265.2867,13.3273
477.7,-0.12,0.9219,-0.5422,334.5541,265.3272,13.9502
477.7111,-0.1201,0.9219,-0.5411,334.651,265.3069,14.5898
477.7222,-0.1198,0.9221,-0.5394,334.8665,265.4236,15.2957
477.7333,-0.1195,0.9221,-0.5378,335.0617,265.5642,15.9172
477.7444,-0.1194,0.9223,-0.5364,335.2152,265.7996,16.5564
477.7556,-0.11900000000000001,0.9222,-0.5346,335.3112,266.0781,17.1496
477.7667,-0.1187,0.9222,-0.5327,335.4343,266.3864,17.7113
477.7778,-0.1183,0.9222,-0.5309,335.6092,266.6874,18.2629
477.7889,-0.1178,0.9221,-0.529,335.8858,267.077,18.7693
477.8,-0.1173,0.9221,-0.5271,336.1558,267.498,19.2575
477.8111,-0.1168,0.9221,-0.5252,336.39,267.907,19.7627
477.8222,-0.1161,0.9221,-0.5233,336.5791,268.2726,20.2552
477.8333,-0.1154,0.922,-0.5213,336.7771,268.6262,20.7685
477.8445,-0.1147,0.9218,-0.5193,337.0275,269.0533,21.2216
477.8556,-0.1139,0.9217,-0.5173,337.3115,269.5234,21.6693
477.8667,-0.1131,0.9215,-0.5153,337.6388,269.9685,22.1262
477.8778,-0.1123,0.9214,-0.5134,337.9026,270.4166,22.568
477.8889,-0.1116,0.9209999999999999,-0.5115,338.1389,270.877,22.9912
477.9,-0.1108,0.9208,-0.5095,338.3843,271.3258,23.3771
477.9111,-0.1098,0.9206,-0.5074,338.6707,271.7748,23.7842
477.9222,-0.1088,0.9204,-0.5054,338.917,272.2987,24.2417
477.9333,-0.1078,0.9202,-0.5034,339.2287,272.8449,24.7049
477.9445,-0.1068,0.9201,-0.5014,339.5345,273.3519,25.1343
477.9556,-0.1056,0.92,-0.4995,339.7751,273.7805,25.5046
477.9667,-0.1045,0.92,-0.4976,339.9927,274.0906,25.8558
477.9778,-0.1035,0.9199,-0.4957,340.1387,274.3724,26.230999999999998
477.9889,-0.1025,0.9197,-0.4939,340.3733,274.6921,26.5967
478.0,-0.1012,0.9199,-0.4921,340.6476,274.96299999999997,26.9999
478.0111,-0.1001,0.92,-0.49,340.9204,275.2377,27.3568
478.0222,-0.0992,0.9201,-0.4882,341.2209,275.5279,27.7254
478.0334,-0.0982,0.9204,-0.4865,341.4987,275.8301,28.0988
478.0445,-0.0974,0.9207,-0.4848,341.713,276.0785,28.4685
478.0556,-0.0965,0.9209,-0.4832,341.7557,276.2953,28.8307
478.0667,-0.0956,0.9212,-0.4817,341.8159,276.5074,29.2345
478.0778,-0.0947,0.9218,-0.48,341.9495,276.624,29.6658
478.0889,-0.0937,0.9224,-0.4784,342.0148,276.6844,30.1361
478.1,-0.0927,0.9229999999999999,-0.4768,342.086,276.7937,30.5894
478.1111,-0.0918,0.9236,-0.475,342.1291,276.9496,30.9965
478.1222,-0.0909,0.9243,-0.4733,342.1316,277.1668,31.4085
478.1333,-0.09,0.9248,-0.4717,342.0495,277.4803,31.7698
478.1445,-0.0892,0.9255,-0.47,342.0306,277.7748,32.1423
478.1556,-0.08800000000000001,0.9259999999999999,-0.4685,342.0149,278.0405,32.4881
478.1667,-0.087,0.9265,-0.467,342.0039,278.3459,32.8401
478.1778,-0.0861,0.9271,-0.4656,342.0086,278.6595,33.1724
478.1889,-0.0851,0.9275,-0.4642,342.0431,278.9164,33.4717
478.2,-0.0839,0.9281,-0.4628,342.1602,279.1168,33.7745
478.2111,-0.0829,0.9286,-0.4616,342.2408,279.2923,34.0767
478.2222,-0.0818,0.929,-0.4604,342.3692,279.42400000000004,34.3141
478.2333,-0.0808,0.9294,-0.4592,342.4828,279.5242,34.5555
478.2444,-0.0799,0.9297,-0.45799999999999996,342.5099,279.5853,34.7889
478.2556,-0.0791,0.93,-0.4569,342.5308,279.60400000000004,34.9751
478.2667,-0.0783,0.9303,-0.4559,342.6003,279.6613,35.1654
478.2778,-0.0777,0.9305,-0.4551,342.6917,279.7036,35.3237
478.2889,-0.0769,0.9308,-0.4543,342.7946,279.6989,35.4755
478.3,-0.0763,0.9309999999999999,-0.4536,342.9373,279.7245,35.6349
478.3111,-0.0757,0.9312,-0.4527,343.0333,279.7696,35.7783
478.3222,-0.0751,0.9313,-0.4523,343.0935,279.8487,35.8895
478.3333,-0.0747,0.9313,-0.4519,343.0534,279.9095,35.9421
478.3445,-0.0743,0.9314,-0.4514,342.9877,279.8674,35.9659
478.3556,-0.0739,0.9315,-0.4512,342.9088,279.7886,35.9374
478.3667,-0.0737,0.9316,-0.4511,342.8383,279.7998,35.9075
478.3778,-0.0735,0.9316,-0.451,342.7389,279.8087,35.8602
478.3889,-0.0735,0.9314,-0.4511,342.6548,279.7266,35.7625
478.4,-0.0737,0.9313,-0.4513,342.5803,279.5856,35.5981
478.4111,-0.0742,0.9313,-0.4517,342.49800000000005,279.4789,35.3612
478.4222,-0.0742,0.9311,-0.4523,342.3892,279.3868,35.1522
478.4333,-0.0747,0.9308,-0.45299999999999996,342.265,279.2789,34.899
478.4445,-0.0752,0.9304,-0.4537,342.1989,279.1721,34.6168
478.4556,-0.0757,0.9299,-0.4546,342.176,279.0143,34.3139
