time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
477.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.6222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.6333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.8111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.8222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.8333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
477.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.0334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.0445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.0556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.1222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.1333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.3111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.3222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.3333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.5334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.5445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.6222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.6333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
478.7889,-0.1278,0.7904,-0.1068,358.4971,358.4971,358.4971
478.8,-0.1276,0.7911,-0.1081,357.0415,357.0415,357.0415
478.8111,-0.1284,0.7917,-0.1105,355.1425,355.1425,355.1425
478.8222,-0.13,0.7921,-0.1134,353.2809,353.2809,353.2809
478.8333,-0.1321,0.7924,-0.1162,351.8126,351.8126,351.8126
478.8445,-0.1335,0.7927,-0.1182,350.1818,350.1818,350.1818
478.8556,-0.1349,0.7933,-0.1202,348.3332,348.3332,348.3332
478.8667,-0.1363,0.794,-0.1226,346.1658,346.1658,346.1658
478.8778,-0.1371,0.7945,-0.1252,343.7695,343.7695,343.7695
478.8889,-0.1371,0.7947,-0.1278,341.5865,341.5865,341.5865
478.9,-0.1371,0.7949,-0.13,339.704,339.704,339.704
478.9111,-0.1373,0.7949,-0.132,338.0017,338.0017,338.0017
478.9222,-0.1376,0.7949,-0.1336,336.60400000000004,336.60400000000004,336.60400000000004
478.9333,-0.1381,0.7948,-0.1358,334.7057,334.7057,334.7057
478.9445,-0.1378,0.7948,-0.1385,332.3198,332.3198,332.3198
478.9556,-0.1384,0.7946,-0.1418,328.994,328.994,328.994
478.9667,-0.138,0.7938,-0.1451,326.0424,326.0424,326.0424
478.9778,-0.1379,0.7929999999999999,-0.149,322.6516,322.6516,322.6516
478.9889,-0.138,0.7919,-0.1528,319.1915,319.1915,319.1915
479.0,-0.1383,0.7905,-0.1568,315.4784,315.4784,315.4784
479.0111,-0.1386,0.7886,-0.161,311.47900000000004,311.47900000000004,311.47900000000004
479.0222,-0.1389,0.7863,-0.1654,307.1404,307.1404,307.1404
479.0334,-0.1391,0.7835,-0.17,302.4137,302.4137,302.4137
479.0445,-0.1394,0.78,-0.1748,297.3145,297.3145,297.3145
479.0556,-0.1397,0.7758,-0.1795,291.8846,291.8846,291.8846
