time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
953.7778,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.7889,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.8,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.8112,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.8223,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.8334,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.8445,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.8556,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.8667,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.8778,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.8889,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.9,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.9111,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.9222,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.9333,-0.1575,0.79,-0.045,0.0,0.0,0.0
953.9445,-0.1571,0.7905,-0.0453,0.1124,0.1124,0.1124
953.9556,-0.1565,0.7905,-0.045,0.7514,0.7514,0.7514
953.9667,-0.1558,0.7906,-0.0443,1.2244,1.2244,1.2244
953.9778,-0.1552,0.7906,-0.0438,1.1004,1.1004,1.1004
953.9889,-0.1548,0.7908,-0.0431,1.1308,1.1308,1.1308
954.0,-0.1544,0.7908,-0.043,0.8813,0.8813,0.8813
954.0111,-0.1539,0.7906,-0.0425,1.1194,1.1194,1.1194
954.0222,-0.1536,0.7905,-0.0421,1.1308,1.1308,1.1308
954.0334,-0.1533,0.7906,-0.0419,1.2690000000000001,1.2690000000000001,1.2690000000000001
954.0445,-0.1532,0.7907,-0.0416,1.1174,1.1174,1.1174
954.0556,-0.1531,0.7908,-0.0414,1.0864,1.0864,1.0864
954.0667,-0.1525,0.7906,-0.0414,1.0565,1.0565,1.0565
954.0778,-0.1522,0.7903,-0.0418,0.6508,0.6508,0.6508
954.0889,-0.1521,0.7901,-0.0422,0.2057,0.2057,0.2057
954.1,-0.1521,0.79,-0.0426,359.9036,359.9036,359.9036
954.1111,-0.1521,0.79,-0.0427,359.7981,359.7981,359.7981
954.1223,-0.1521,0.79,-0.0427,359.8352,359.8352,359.8352
954.1334,-0.1521,0.79,-0.0426,359.9281,359.9281,359.9281
954.1445,-0.1521,0.79,-0.0425,0.0002,0.0002,0.0002
954.1556,-0.1521,0.79,-0.0425,0.0316,0.0316,0.0316
954.1667,-0.1521,0.79,-0.0425,0.0316,0.0316,0.0316
954.1778,-0.1521,0.79,-0.0425,0.0177,0.0177,0.0177
954.1889,-0.1521,0.79,-0.0425,0.0038,0.0038,0.0038
954.2,-0.1521,0.79,-0.0425,-0.0041,-0.0041,-0.0041
954.2111,-0.1521,0.79,-0.0425,-0.0057,-0.0057,-0.0057
954.2222,-0.1521,0.79,-0.0425,-0.0039,-0.0039,-0.0039
954.2333,-0.1521,0.79,-0.0425,-0.0014,-0.0014,-0.0014
954.2444,-0.1521,0.79,-0.0425,0.0003,0.0003,0.0003
954.2556,-0.1521,0.79,-0.0425,0.0009,0.0009,0.0009
954.2667,-0.1521,0.79,-0.0425,0.0008,0.0008,0.0008
954.2778,-0.1519,0.7908,-0.0427,359.8929,359.8929,359.8929
954.2889,-0.1517,0.7911,-0.0428,359.8325,359.8325,359.8325
954.3,-0.1514,0.7912,-0.043,359.7698,359.7698,359.7698
954.3112,-0.1511,0.7912,-0.0427,0.0479,0.0479,0.0479
954.3223,-0.1508,0.7912,-0.0427,359.8207,359.8207,359.8207
954.3334,-0.1504,0.7911,-0.0425,359.9183,359.9183,359.9183
954.3445,-0.1497,0.7909,-0.0425,359.6826,359.6826,359.6826
954.3556,-0.1487,0.7907,-0.0424,359.7964,359.7964,359.7964
954.3667,-0.1475,0.7905,-0.0422,359.8993,359.8993,359.8993
954.3778,-0.1464,0.7903,-0.042,0.1674,0.1674,0.1674
954.3889,-0.1453,0.7903,-0.0419,0.2583,0.2583,0.2583
954.4,-0.1443,0.7903,-0.0416,0.5313,0.5313,0.5313
954.4111,-0.1432,0.7903,-0.0415,0.5351,0.5351,0.5351
954.4222,-0.1422,0.7903,-0.0414,0.6782,0.6782,0.6782
954.4333,-0.141,0.7903,-0.0413,0.6649,0.6649,0.6649
954.4445,-0.1398,0.7903,-0.040999999999999995,0.8411,0.8411,0.8411
954.4556,-0.1384,0.7903,-0.0407,0.8452,0.8452,0.8452
954.4667,-0.1367,0.7904,-0.0402,1.0014,1.0014,1.0014
954.4778,-0.1349,0.7905,-0.0397,1.0698,1.0698,1.0698
954.4889,-0.1331,0.7905,-0.0392,1.0783,1.0783,1.0783
954.5,-0.1312,0.7905,-0.0387,1.1183,1.1183,1.1183
954.5111,-0.1297,0.7902,-0.0382,1.1326,1.1326,1.1326
954.5222,-0.1282,0.7903,-0.0379,1.0666,1.0666,1.0666
954.5334,-0.1266,0.7903,-0.0377,1.1164,1.1164,1.1164
954.5445,-0.1249,0.7904,-0.0374,1.3405,1.3405,1.3405
954.5556,-0.1226,0.7907,-0.0365,1.8779,1.8779,1.8779
954.5667,-0.1207,0.7903,-0.0358,1.6102,1.6102,1.6102
954.5778,-0.1184,0.7903,-0.0358,1.0846,1.0846,1.0846
954.5889,-0.1161,0.7903,-0.0356,1.3431,1.3431,1.3431
954.6,-0.114,0.7904,-0.0352,1.5675,1.5675,1.5675
954.6111,-0.1119,0.7905,-0.0349,1.7058,1.7058,1.7058
954.6223,-0.1099,0.7905,-0.0345,1.8672,1.8672,1.8672
954.6334,-0.1078,0.7905,-0.034,1.993,1.993,1.993
954.6445,-0.1057,0.7906,-0.0337,2.062,2.062,2.062
954.6556,-0.1037,0.7906,-0.0334,2.2183,2.2183,2.2183
954.6667,-0.1017,0.7906,-0.0332,2.3368,2.3368,2.3368
954.6778,-0.0998,0.7907,-0.0329,2.5918,2.5918,2.5918
954.6889,-0.0979,0.7907,-0.0326,2.7007,2.7007,2.7007
954.7,-0.0959,0.7908,-0.0323,2.7563,2.7563,2.7563
954.7111,-0.0939,0.7908,-0.032,2.8039,2.8039,2.8039
954.7222,-0.092,0.7908,-0.0317,2.8688,2.8688,2.8688
954.7333,-0.0902,0.7908,-0.0314,2.943,2.943,2.943
954.7444,-0.0884,0.7909,-0.0311,3.0201,3.0201,3.0201
954.7556,-0.0866,0.7908,-0.0309,2.9166,2.9166,2.9166
954.7667,-0.0846,0.7907,-0.0309,2.7482,2.7482,2.7482
954.7778,-0.0826,0.7907,-0.0308,2.727,2.727,2.727
954.7889,-0.0807,0.7907,-0.0306,2.7835,2.7835,2.7835
954.8,-0.0788,0.7907,-0.0304,2.7753,2.7753,2.7753
954.8112,-0.0771,0.7908,-0.0301,2.8395,2.8395,2.8395
954.8223,-0.0754,0.7908,-0.0299,2.7689,2.7689,2.7689
954.8334,-0.0737,0.7908,-0.0297,2.7794,2.7794,2.7794
954.8445,-0.0721,0.7907,-0.0295,2.6954,2.6954,2.6954
954.8556,-0.0702,0.7907,-0.0292,2.6209,2.6209,2.6209
954.8667,-0.0684,0.7907,-0.028999999999999998,2.4375,2.4375,2.4375
954.8778,-0.0666,0.7906,-0.0289,2.1435,2.1435,2.1435
954.8889,-0.0648,0.7904,-0.0288,1.9168,1.9168,1.9168
954.9,-0.0629,0.7902,-0.0287,1.7423,1.7423,1.7423
954.9111,-0.0611,0.79,-0.0287,1.4826,1.4826,1.4826
954.9222,-0.0593,0.7899,-0.0288,1.3685,1.3685,1.3685
954.9333,-0.0576,0.7899,-0.0289,1.2977,1.2977,1.2977
954.9445,-0.0559,0.7899,-0.0288,1.2518,1.2518,1.2518
954.9556,-0.0545,0.79,-0.0288,1.2971,1.2971,1.2971
954.9667,-0.0532,0.7901,-0.0286,1.3948,1.3948,1.3948
954.9778,-0.052000000000000005,0.7902,-0.0284,1.4146,1.4146,1.4146
954.9889,-0.0509,0.7902,-0.0283,1.4291,1.4291,1.4291
955.0,-0.0499,0.7902,-0.0282,1.3884,1.3884,1.3884
955.0111,-0.049,0.7902,-0.0281,1.3954,1.3954,1.3954
955.0222,-0.0482,0.7902,-0.027999999999999997,1.431,1.431,1.431
955.0334,-0.0476,0.7903,-0.027999999999999997,1.5486,1.5486,1.5486
955.0445,-0.047,0.7904,-0.0279,1.6777,1.6777,1.6777
955.0556,-0.0467,0.7902,-0.027999999999999997,1.4908,1.4908,1.4908
955.0667,-0.0459,0.7905,-0.0278,2.0071,2.0071,2.0071
955.0778,-0.0456,0.7902,-0.0278,1.5549,1.5549,1.5549
955.0889,-0.0451,0.7901,-0.0279,1.4733,1.4733,1.4733
955.1,-0.0446,0.7901,-0.0279,1.3783,1.3783,1.3783
955.1111,-0.0441,0.7901,-0.0278,1.3312,1.3312,1.3312
955.1223,-0.0435,0.7901,-0.0276,1.2131,1.2131,1.2131
955.1334,-0.043,0.7901,-0.0275,0.9864,0.9864,0.9864
955.1445,-0.0427,0.7901,-0.0275,0.8015,0.8015,0.8015
955.1556,-0.0426,0.7901,-0.0278,0.8689,0.8689,0.8689
955.1667,-0.0427,0.7901,-0.0281,1.0188,1.0188,1.0188
955.1778,-0.0431,0.7902,-0.0286,1.0473,1.0473,1.0473
955.1889,-0.0424,0.7903,-0.0298,0.2959,0.2959,0.2959
955.2,-0.0419,0.7901,-0.0306,359.89300000000003,359.89300000000003,359.89300000000003
955.2111,-0.0417,0.7901,-0.0311,359.6083,359.6083,359.6083
955.2222,-0.0418,0.7901,-0.0311,359.5586,359.5586,359.5586
955.2333,-0.0418,0.7901,-0.031,359.6771,359.6771,359.6771
955.2444,-0.0418,0.79,-0.0308,359.8745,359.8745,359.8745
955.2556,-0.0417,0.79,-0.0306,0.0237,0.0237,0.0237
955.2667,-0.0417,0.79,-0.0305,0.0834,0.0834,0.0834
955.2778,-0.0417,0.79,-0.0306,0.0739,0.0739,0.0739
955.2889,-0.0417,0.79,-0.0306,0.0366,0.0366,0.0366
955.3,-0.0417,0.79,-0.0306,0.0037,0.0037,0.0037
955.3112,-0.0417,0.79,-0.0306,359.9878,359.9878,359.9878
955.3223,-0.0417,0.79,-0.0306,359.9865,359.9865,359.9865
955.3334,-0.0417,0.79,-0.0306,359.99199999999996,359.99199999999996,359.99199999999996
955.3445,-0.0417,0.79,-0.0306,-0.002,-0.002,-0.002
955.3556,-0.0417,0.79,-0.0306,0.0014,0.0014,0.0014
955.3667,-0.0417,0.79,-0.0306,0.0023,0.0023,0.0023
955.3778,-0.0417,0.79,-0.0306,0.0016,0.0016,0.0016
955.3889,-0.0417,0.79,-0.0306,0.0006,0.0006,0.0006
955.4,-0.0417,0.79,-0.0306,-0.0001,-0.0001,-0.0001
955.4111,-0.0417,0.79,-0.0306,-0.0003,-0.0003,-0.0003
955.4222,-0.0417,0.79,-0.0306,-0.0003,-0.0003,-0.0003
955.4333,-0.0417,0.79,-0.0306,-0.0001,-0.0001,-0.0001
955.4445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.4556,-0.0417,0.79,-0.0306,0.0001,0.0001,0.0001
955.4667,-0.0417,0.79,-0.0306,0.0001,0.0001,0.0001
955.4778,-0.0417,0.79,-0.0306,0.0001,0.0001,0.0001
955.4889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.5,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.5111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.5222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.5334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.5445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.5556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.5667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.5778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.5889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.6,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.6111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.6223,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.6334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.6445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.6556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.6667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.6778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.6889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.7,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.7111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.7222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.7333,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.7444,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.7556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.7667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.7778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.7889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.8,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.8112,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.8223,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.8334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.8445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.8556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.8667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.8778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.8889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.9,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.9111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.9222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.9333,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.9445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.9556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.9667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.9778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
955.9889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.0,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.0111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.0222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.0334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.0445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.0556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.0667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.0778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.0889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.1,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.1111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.1223,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.1334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.1445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.1556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.1667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.1778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.1889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.2,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.2111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.2222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.2333,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.2444,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.2556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.2667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.2778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.2889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.3,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.3112,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.3223,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.3334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.3445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.3556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.3667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.3778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.3889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.4,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.4111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.4222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.4333,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.4445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.4556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.4667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.4778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.4889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.5,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.5111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.5222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.5334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.5445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.5556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.5667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.5778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.5889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.6,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.6111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.6223,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.6334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.6445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.6556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.6667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.6778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.6889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.7,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.7111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.7222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.7333,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.7444,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.7556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.7667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.7778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.7889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.8,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.8112,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.8223,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.8334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.8445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.8556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.8667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.8778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.8889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.9,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.9111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.9222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.9333,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.9445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.9556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.9667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.9778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
956.9889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.0,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.0111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.0222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
