time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
800.1223,-0.2475,0.79,0.055,0,0,0
800.1334,-0.2475,0.79,0.055,0,0,0
800.1445,-0.2475,0.79,0.055,0,0,0
800.1556,-0.2475,0.79,0.055,0,0,0
800.1667,-0.2475,0.79,0.055,0,0,0
800.1778,-0.2475,0.79,0.055,0,0,0
800.1889,-0.2475,0.79,0.055,0,0,0
800.2,-0.2475,0.79,0.055,0,0,0
800.2111,-0.2475,0.79,0.055,0,0,0
800.2222,-0.2475,0.79,0.055,0,0,0
800.2333,-0.2475,0.79,0.055,0,0,0
800.2444,-0.2475,0.79,0.055,0,0,0
800.2556,-0.2475,0.79,0.055,0,0,0
800.2667,-0.2475,0.79,0.055,0,0,0
800.2778,-0.2475,0.79,0.055,0,0,0
800.2889,-0.2475,0.79,0.055,0,0,0
800.3,-0.2475,0.79,0.055,0,0,0
800.3112,-0.2475,0.79,0.055,0,0,0
800.3223,-0.2475,0.79,0.055,0,0,0
800.3334,-0.2475,0.79,0.055,0,0,0
800.3445,-0.2475,0.79,0.055,0,0,0
800.3556,-0.2475,0.79,0.055,0,0,0
800.3667,-0.2475,0.79,0.055,0,0,0
800.3778,-0.2475,0.79,0.055,0,0,0
800.3889,-0.2475,0.79,0.055,0,0,0
800.4,-0.2475,0.79,0.055,0,0,0
800.4111,-0.2475,0.79,0.055,0,0,0
800.4222,-0.2475,0.79,0.055,0,0,0
800.4333,-0.2475,0.79,0.055,0,0,0
800.4445,-0.2475,0.79,0.055,0,0,0
800.4556,-0.2475,0.79,0.055,0,0,0
800.4667,-0.2475,0.79,0.055,0,0,0
800.4778,-0.2475,0.79,0.055,0,0,0
800.4889,-0.2475,0.79,0.055,0,0,0
800.5,-0.2475,0.79,0.055,0,0,0
800.5111,-0.2475,0.79,0.055,0,0,0
800.5222,-0.2475,0.79,0.055,0,0,0
800.5333,-0.2475,0.79,0.055,0,0,0
800.5444,-0.2475,0.79,0.055,0,0,0
800.5556,-0.2475,0.79,0.055,0,0,0
800.5667,-0.2475,0.79,0.055,0,0,0
800.5778,-0.2475,0.79,0.055,0,0,0
800.5889,-0.2475,0.79,0.055,0,0,0
800.6,-0.2475,0.79,0.055,0,0,0
800.6111,-0.2475,0.79,0.055,0,0,0
800.6223,-0.2475,0.79,0.055,0,0,0
800.6334,-0.2475,0.79,0.055,0,0,0
800.6445,-0.2475,0.79,0.055,0,0,0
800.6556,-0.2475,0.79,0.055,0,0,0
800.6667,-0.2475,0.79,0.055,0,0,0
800.6778,-0.2475,0.79,0.055,0,0,0
800.6889,-0.2475,0.79,0.055,0,0,0
800.7,-0.2475,0.79,0.055,0,0,0
800.7111,-0.2475,0.79,0.055,0,0,0
800.7222,-0.2475,0.79,0.055,0,0,0
800.7333,-0.2475,0.79,0.055,0,0,0
800.7444,-0.2475,0.79,0.055,0,0,0
800.7556,-0.2475,0.79,0.055,0,0,0
800.7667,-0.2475,0.79,0.055,0,0,0
800.7778,-0.2475,0.79,0.055,0,0,0
800.7889,-0.2475,0.79,0.055,0,0,0
800.8,-0.2475,0.79,0.055,0,0,0
800.8112,-0.2475,0.79,0.055,0,0,0
800.8223,-0.2475,0.79,0.055,0,0,0
800.8334,-0.2475,0.79,0.055,0,0,0
800.8445,-0.2475,0.79,0.055,0,0,0
800.8556,-0.2475,0.79,0.055,0,0,0
800.8667,-0.2475,0.79,0.055,0,0,0
800.8778,-0.2475,0.79,0.055,0,0,0
800.8889,-0.2475,0.79,0.055,0,0,0
800.9,-0.2475,0.79,0.055,0,0,0
800.9111,-0.2475,0.79,0.055,0,0,0
800.9222,-0.2475,0.79,0.055,0,0,0
800.9333,-0.2475,0.79,0.055,0,0,0
800.9445,-0.2475,0.79,0.055,0,0,0
800.9556,-0.2475,0.79,0.055,0,0,0
800.9667,-0.2475,0.79,0.055,0,0,0
800.9778,-0.2475,0.79,0.055,0,0,0
800.9889,-0.2475,0.79,0.055,0,0,0
801.0,-0.2475,0.79,0.055,0,0,0
801.0111,-0.2475,0.79,0.055,0,0,0
801.0222,-0.2475,0.79,0.055,0,0,0
801.0333,-0.2475,0.79,0.055,0,0,0
801.0444,-0.2475,0.79,0.055,0,0,0
801.0556,-0.2475,0.79,0.055,0,0,0
801.0667,-0.2475,0.79,0.055,0,0,0
801.0778,-0.2475,0.79,0.055,0,0,0
801.0889,-0.2475,0.79,0.055,0,0,0
801.1,-0.2475,0.79,0.055,0,0,0
801.1111,-0.2475,0.79,0.055,0,0,0
801.1223,-0.2475,0.79,0.055,0,0,0
801.1334,-0.2475,0.79,0.055,0,0,0
801.1445,-0.2475,0.79,0.055,0,0,0
801.1556,-0.2475,0.79,0.055,0,0,0
801.1667,-0.2475,0.79,0.055,0,0,0
801.1778,-0.2475,0.79,0.055,0,0,0
801.1889,-0.2475,0.79,0.055,0,0,0
801.2,-0.2475,0.79,0.055,0,0,0
801.2111,-0.2475,0.79,0.055,0,0,0
801.2222,-0.2475,0.79,0.055,0,0,0
801.2333,-0.2475,0.79,0.055,0,0,0
801.2444,-0.2475,0.79,0.055,0,0,0
801.2556,-0.2475,0.79,0.055,0,0,0
801.2667,-0.2475,0.79,0.055,0,0,0
801.2778,-0.2475,0.79,0.055,0,0,0
801.2889,-0.2475,0.79,0.055,0,0,0
801.3,-0.2475,0.79,0.055,0,0,0
801.3112,-0.2475,0.79,0.055,0,0,0
801.3223,-0.2475,0.79,0.055,0,0,0
801.3334,-0.2475,0.79,0.055,0,0,0
801.3445,-0.2475,0.79,0.055,0,0,0
801.3556,-0.2475,0.79,0.055,0,0,0
801.3667,-0.2475,0.79,0.055,0,0,0
801.3778,-0.2475,0.79,0.055,0,0,0
801.3889,-0.2475,0.79,0.055,0,0,0
801.4,-0.2475,0.79,0.055,0,0,0
801.4111,-0.2475,0.79,0.055,0,0,0
801.4222,-0.2475,0.79,0.055,0,0,0
801.4333,-0.2475,0.79,0.055,0,0,0
801.4445,-0.2475,0.79,0.055,0,0,0
801.4556,-0.2475,0.79,0.055,0,0,0
801.4667,-0.2475,0.79,0.055,0,0,0
801.4778,-0.2475,0.79,0.055,0,0,0
801.4889,-0.2475,0.79,0.055,0,0,0
801.5,-0.2475,0.79,0.055,0,0,0
801.5111,-0.2475,0.79,0.055,0,0,0
801.5222,-0.2475,0.79,0.055,0,0,0
801.5333,-0.2475,0.79,0.055,0,0,0
801.5444,-0.2475,0.79,0.055,0,0,0
801.5556,-0.2475,0.79,0.055,0,0,0
801.5667,-0.2475,0.79,0.055,0,0,0
801.5778,-0.2475,0.79,0.055,0,0,0
801.5889,-0.2475,0.79,0.055,0,0,0
801.6,-0.2475,0.79,0.055,0,0,0
801.6111,-0.2475,0.79,0.055,0,0,0
801.6223,-0.2475,0.79,0.055,0,0,0
801.6334,-0.2475,0.79,0.055,0,0,0
801.6445,-0.2475,0.79,0.055,0,0,0
801.6556,-0.2475,0.79,0.055,0,0,0
801.6667,-0.2475,0.79,0.055,0,0,0
801.6778,-0.2475,0.79,0.055,0,0,0
801.6889,-0.2475,0.79,0.055,0,0,0
801.7,-0.2475,0.79,0.055,0,0,0
801.7111,-0.2475,0.79,0.055,0,0,0
801.7222,-0.2475,0.79,0.055,0,0,0
801.7333,-0.2475,0.79,0.055,0,0,0
801.7444,-0.2475,0.79,0.055,0,0,0
801.7556,-0.2475,0.79,0.055,0,0,0
801.7667,-0.2475,0.79,0.055,0,0,0
801.7778,-0.2475,0.79,0.055,0,0,0
801.7889,-0.2475,0.79,0.055,0,0,0
801.8,-0.2475,0.79,0.055,0,0,0
801.8112,-0.2475,0.79,0.055,0,0,0
801.8223,-0.2475,0.79,0.055,0,0,0
801.8334,-0.2475,0.79,0.055,0,0,0
801.8445,-0.2475,0.79,0.055,0,0,0
801.8556,-0.2475,0.79,0.055,0,0,0
801.8667,-0.2475,0.79,0.055,0,0,0
801.8778,-0.2475,0.79,0.055,0,0,0
801.8889,-0.2475,0.79,0.055,0,0,0
801.9,-0.2475,0.79,0.055,0,0,0
801.9111,-0.2475,0.79,0.055,0,0,0
801.9222,-0.2475,0.79,0.055,0,0,0
801.9333,-0.2475,0.79,0.055,0,0,0
801.9445,-0.2475,0.79,0.055,0,0,0
801.9556,-0.2475,0.79,0.055,0,0,0
801.9667,-0.2475,0.79,0.055,0,0,0
801.9778,-0.2475,0.79,0.055,0,0,0
801.9889,-0.2475,0.79,0.055,0,0,0
802.0,-0.2475,0.79,0.055,0,0,0
802.0111,-0.2475,0.79,0.055,0,0,0
802.0222,-0.2475,0.79,0.055,0,0,0
802.0333,-0.2475,0.79,0.055,0,0,0
802.0444,-0.2475,0.79,0.055,0,0,0
802.0556,-0.2475,0.79,0.055,0,0,0
802.0667,-0.2475,0.79,0.055,0,0,0
802.0778,-0.2475,0.79,0.055,0,0,0
802.0889,-0.2475,0.79,0.055,0,0,0
802.1,-0.2475,0.79,0.055,0,0,0
802.1111,-0.2475,0.79,0.055,0,0,0
802.1223,-0.2475,0.79,0.055,0,0,0
802.1334,-0.2475,0.79,0.055,0,0,0
802.1445,-0.2475,0.79,0.055,0,0,0
802.1556,-0.2475,0.79,0.055,0,0,0
802.1667,-0.2475,0.79,0.055,0,0,0
802.1778,-0.2475,0.79,0.055,0,0,0
802.1889,-0.2475,0.79,0.055,0,0,0
802.2,-0.2475,0.79,0.055,0,0,0
802.2111,-0.2475,0.79,0.055,0,0,0
802.2222,-0.2475,0.79,0.055,0,0,0
802.2333,-0.2475,0.79,0.055,0,0,0
802.2444,-0.2475,0.79,0.055,0,0,0
802.2556,-0.2475,0.79,0.055,0,0,0
802.2667,-0.2475,0.79,0.055,0,0,0
802.2778,-0.2475,0.79,0.055,0,0,0
802.2889,-0.2475,0.79,0.055,0,0,0
802.3,-0.2475,0.79,0.055,0,0,0
802.3112,-0.2475,0.79,0.055,0,0,0
802.3223,-0.2475,0.79,0.055,0,0,0
802.3334,-0.2475,0.79,0.055,0,0,0
802.3445,-0.2475,0.79,0.055,0,0,0
802.3556,-0.2475,0.79,0.055,0,0,0
802.3667,-0.2475,0.79,0.055,0,0,0
802.3778,-0.2475,0.79,0.055,0,0,0
802.3889,-0.2475,0.79,0.055,0,0,0
802.4,-0.2475,0.79,0.055,0,0,0
802.4111,-0.2475,0.79,0.055,0,0,0
802.4222,-0.2475,0.79,0.055,0,0,0
802.4333,-0.2475,0.79,0.055,0,0,0
802.4445,-0.2475,0.79,0.055,0,0,0
802.4556,-0.2475,0.79,0.055,0,0,0
802.4667,-0.2475,0.79,0.055,0,0,0
802.4778,-0.2475,0.79,0.055,0,0,0
802.4889,-0.2475,0.79,0.055,0,0,0
802.5,-0.2475,0.79,0.055,0,0,0
802.5111,-0.2475,0.79,0.055,0,0,0
802.5222,-0.2475,0.79,0.055,0,0,0
802.5333,-0.2475,0.79,0.055,0,0,0
802.5444,-0.2475,0.79,0.055,0,0,0
802.5556,-0.2475,0.79,0.055,0,0,0
802.5667,-0.2475,0.79,0.055,0,0,0
802.5778,-0.2475,0.79,0.055,0,0,0
802.5889,-0.2475,0.79,0.055,0,0,0
802.6,-0.2475,0.79,0.055,0,0,0
802.6111,-0.2475,0.79,0.055,0,0,0
802.6223,-0.2475,0.79,0.055,0,0,0
802.6334,-0.2475,0.79,0.055,0,0,0
802.6445,-0.2475,0.79,0.055,0,0,0
802.6556,-0.2475,0.79,0.055,0,0,0
802.6667,-0.2475,0.79,0.055,0,0,0
802.6778,-0.2475,0.79,0.055,0,0,0
802.6889,-0.2475,0.79,0.055,0,0,0
802.7,-0.2475,0.79,0.055,0,0,0
802.7111,-0.2475,0.79,0.055,0,0,0
802.7222,-0.2475,0.79,0.055,0,0,0
802.7333,-0.2475,0.79,0.055,0,0,0
802.7444,-0.2475,0.79,0.055,0,0,0
802.7556,-0.2475,0.79,0.055,0,0,0
802.7667,-0.2475,0.79,0.055,0,0,0
802.7778,-0.2475,0.79,0.055,0,0,0
802.7889,-0.2475,0.79,0.055,0,0,0
802.8,-0.2475,0.79,0.055,0,0,0
802.8112,-0.2475,0.79,0.055,0,0,0
802.8223,-0.2475,0.79,0.055,0,0,0
802.8334,-0.2475,0.79,0.055,0,0,0
802.8445,-0.2475,0.79,0.055,0,0,0
802.8556,-0.2475,0.79,0.055,0,0,0
802.8667,-0.2475,0.79,0.055,0,0,0
802.8778,-0.2475,0.79,0.055,0,0,0
802.8889,-0.2475,0.79,0.055,0,0,0
802.9,-0.2475,0.79,0.055,0,0,0
802.9111,-0.2475,0.79,0.055,0,0,0
802.9222,-0.2475,0.79,0.055,0,0,0
802.9333,-0.2475,0.79,0.055,0,0,0
802.9445,-0.2475,0.79,0.055,0,0,0
802.9556,-0.2475,0.79,0.055,0,0,0
802.9667,-0.2475,0.79,0.055,0,0,0
802.9778,-0.2475,0.79,0.055,0,0,0
802.9889,-0.2475,0.79,0.055,0,0,0
803.0,-0.2475,0.79,0.055,0,0,0
803.0111,-0.2475,0.79,0.055,0,0,0
803.0222,-0.2475,0.79,0.055,0,0,0
803.0333,-0.2475,0.79,0.055,0,0,0
803.0444,-0.2475,0.79,0.055,0,0,0
803.0556,-0.2475,0.79,0.055,0,0,0
803.0667,-0.2475,0.79,0.055,0,0,0
803.0778,-0.2475,0.79,0.055,0,0,0
803.0889,-0.2475,0.79,0.055,0,0,0
803.1,-0.2475,0.79,0.055,0,0,0
803.1111,-0.2475,0.79,0.055,0,0,0
803.1223,-0.2475,0.79,0.055,0,0,0
803.1334,-0.2475,0.79,0.055,0,0,0
803.1445,-0.2475,0.79,0.055,0,0,0
803.1556,-0.2475,0.79,0.055,0,0,0
803.1667,-0.2475,0.79,0.055,0,0,0
803.1778,-0.2475,0.79,0.055,0,0,0
803.1889,-0.2475,0.79,0.055,0,0,0
803.2,-0.2475,0.79,0.055,0,0,0
803.2111,-0.2475,0.79,0.055,0,0,0
803.2222,-0.2475,0.79,0.055,0,0,0
803.2333,-0.2475,0.79,0.055,0,0,0
803.2444,-0.2475,0.79,0.055,0,0,0
803.2556,-0.2475,0.79,0.055,0,0,0
803.2667,-0.2475,0.79,0.055,0,0,0
803.2778,-0.2475,0.79,0.055,0,0,0
803.2889,-0.2475,0.79,0.055,0,0,0
803.3,-0.2475,0.79,0.055,0,0,0
803.3112,-0.2475,0.79,0.055,0,0,0
803.3223,-0.2475,0.79,0.055,0,0,0
803.3334,-0.2475,0.79,0.055,0,0,0
803.3445,-0.2475,0.79,0.055,0,0,0
803.3556,-0.2475,0.79,0.055,0,0,0
803.3667,-0.2475,0.79,0.055,0,0,0
803.3778,-0.2475,0.79,0.055,0,0,0
803.3889,-0.2475,0.79,0.055,0,0,0
803.4,-0.2475,0.79,0.055,0,0,0
803.4111,-0.2475,0.79,0.055,0,0,0
803.4222,-0.2475,0.79,0.055,0,0,0
803.4333,-0.2475,0.79,0.055,0,0,0
803.4445,-0.2475,0.79,0.055,0,0,0
803.4556,-0.2475,0.79,0.055,0,0,0
803.4667,-0.2475,0.79,0.055,0,0,0
803.4778,-0.2475,0.79,0.055,0,0,0
803.4889,-0.2475,0.79,0.055,0,0,0
803.5,-0.2475,0.79,0.055,0,0,0
803.5111,-0.2475,0.79,0.055,0,0,0
803.5222,-0.2475,0.79,0.055,0,0,0
803.5333,-0.2475,0.79,0.055,0,0,0
803.5444,-0.2475,0.79,0.055,0,0,0
803.5556,-0.2475,0.79,0.055,0,0,0
803.5667,-0.2475,0.79,0.055,0,0,0
803.5778,-0.2475,0.79,0.055,0,0,0
803.5889,-0.2475,0.79,0.055,0,0,0
803.6,-0.2475,0.79,0.055,0,0,0
803.6111,-0.2475,0.79,0.055,0,0,0
803.6223,-0.2475,0.79,0.055,0,0,0
803.6334,-0.2475,0.79,0.055,0,0,0
803.6445,-0.2475,0.79,0.055,0,0,0
803.6556,-0.2475,0.79,0.055,0,0,0
803.6667,-0.2475,0.79,0.055,0,0,0
803.6778,-0.2475,0.79,0.055,0,0,0
803.6889,-0.2475,0.79,0.055,0,0,0
803.7,-0.2475,0.79,0.055,0,0,0
803.7111,-0.2475,0.79,0.055,0,0,0
803.7222,-0.2475,0.79,0.055,0,0,0
803.7333,-0.2475,0.79,0.055,0,0,0
803.7444,-0.2475,0.79,0.055,0,0,0
803.7556,-0.2475,0.79,0.055,0,0,0
803.7667,-0.2475,0.79,0.055,0,0,0
803.7778,-0.2475,0.79,0.055,0,0,0
803.7889,-0.2475,0.79,0.055,0,0,0
803.8,-0.2475,0.79,0.055,0,0,0
803.8112,-0.2475,0.79,0.055,0,0,0
803.8223,-0.2475,0.79,0.055,0,0,0
803.8334,-0.2475,0.79,0.055,0,0,0
803.8445,-0.2475,0.79,0.055,0,0,0
803.8556,-0.2475,0.79,0.055,0,0,0
803.8667,-0.2475,0.79,0.055,0,0,0
803.8778,-0.2475,0.79,0.055,0,0,0
803.8889,-0.2475,0.79,0.055,0,0,0
803.9,-0.2475,0.79,0.055,0,0,0
803.9111,-0.2475,0.79,0.055,0,0,0
803.9222,-0.2475,0.79,0.055,0,0,0
803.9333,-0.2475,0.79,0.055,0,0,0
803.9445,-0.2475,0.79,0.055,0,0,0
803.9556,-0.2475,0.79,0.055,0,0,0
803.9667,-0.2475,0.79,0.055,0,0,0
803.9778,-0.2475,0.79,0.055,0,0,0
803.9889,-0.2475,0.79,0.055,0,0,0
804.0,-0.2475,0.79,0.055,0,0,0
804.0111,-0.2475,0.79,0.055,0,0,0
804.0222,-0.2475,0.79,0.055,0,0,0
804.0333,-0.2475,0.79,0.055,0,0,0
804.0444,-0.2475,0.79,0.055,0,0,0
804.0556,-0.2475,0.79,0.055,0,0,0
804.0667,-0.2475,0.79,0.055,0,0,0
804.0778,-0.2475,0.79,0.055,0,0,0
804.0889,-0.2475,0.79,0.055,0,0,0
804.1,-0.2475,0.79,0.055,0,0,0
804.1111,-0.2475,0.79,0.055,0,0,0
804.1223,-0.2475,0.79,0.055,0,0,0
804.1334,-0.2475,0.79,0.055,0,0,0
804.1445,-0.2475,0.79,0.055,0,0,0
804.1556,-0.2475,0.79,0.055,0,0,0
804.1667,-0.2475,0.79,0.055,0,0,0
804.1778,-0.2475,0.79,0.055,0,0,0
804.1889,-0.2475,0.79,0.055,0,0,0
804.2,-0.2475,0.79,0.055,0,0,0
804.2111,-0.2475,0.79,0.055,0,0,0
804.2222,-0.2475,0.79,0.055,0,0,0
804.2333,-0.2475,0.79,0.055,0,0,0
804.2444,-0.2475,0.79,0.055,0,0,0
804.2556,-0.2475,0.79,0.055,0,0,0
804.2667,-0.2475,0.79,0.055,0,0,0
804.2778,-0.2475,0.79,0.055,0,0,0
804.2889,-0.2475,0.79,0.055,0,0,0
804.3,-0.2475,0.79,0.055,0,0,0
804.3112,-0.2475,0.79,0.055,0,0,0
804.3223,-0.2475,0.79,0.055,0,0,0
804.3334,-0.2475,0.79,0.055,0,0,0
804.3445,-0.2475,0.79,0.055,0,0,0
804.3556,-0.2475,0.79,0.055,0,0,0
804.3667,-0.2475,0.79,0.055,0,0,0
804.3778,-0.2475,0.79,0.055,0,0,0
804.3889,-0.2475,0.79,0.055,0,0,0
804.4,-0.2475,0.79,0.055,0,0,0
804.4111,-0.2475,0.79,0.055,0,0,0
804.4222,-0.2475,0.79,0.055,0,0,0
804.4333,-0.2475,0.79,0.055,0,0,0
804.4445,-0.2475,0.79,0.055,0,0,0
804.4556,-0.2475,0.79,0.055,0,0,0
804.4667,-0.2475,0.79,0.055,0,0,0
804.4778,-0.2475,0.79,0.055,0,0,0
804.4889,-0.2475,0.79,0.055,0,0,0
804.5,-0.2475,0.79,0.055,0,0,0
804.5111,-0.2475,0.79,0.055,0,0,0
804.5222,-0.2475,0.79,0.055,0,0,0
804.5333,-0.2475,0.79,0.055,0,0,0
804.5444,-0.2475,0.79,0.055,0,0,0
804.5556,-0.2475,0.79,0.055,0,0,0
804.5667,-0.2475,0.79,0.055,0,0,0
804.5778,-0.2475,0.79,0.055,0,0,0
804.5889,-0.2475,0.79,0.055,0,0,0
804.6,-0.2475,0.79,0.055,0,0,0
804.6111,-0.2475,0.79,0.055,0,0,0
804.6223,-0.2475,0.79,0.055,0,0,0
804.6334,-0.2475,0.79,0.055,0,0,0
804.6445,-0.2475,0.79,0.055,0,0,0
804.6556,-0.2475,0.79,0.055,0,0,0
804.6667,-0.2475,0.79,0.055,0,0,0
804.6778,-0.2475,0.79,0.055,0,0,0
804.6889,-0.2475,0.79,0.055,0,0,0
804.7,-0.2475,0.79,0.055,0,0,0
804.7111,-0.2475,0.79,0.055,0,0,0
804.7222,-0.2475,0.79,0.055,0,0,0
804.7333,-0.2475,0.79,0.055,0,0,0
804.7444,-0.2475,0.79,0.055,0,0,0
804.7556,-0.2475,0.79,0.055,0,0,0
804.7667,-0.2475,0.79,0.055,0,0,0
804.7778,-0.2475,0.79,0.055,0,0,0
804.7889,-0.2475,0.79,0.055,0,0,0
804.8,-0.2475,0.79,0.055,0,0,0
804.8112,-0.2475,0.79,0.055,0,0,0
804.8223,-0.2475,0.79,0.055,0,0,0
804.8334,-0.2475,0.79,0.055,0,0,0
804.8445,-0.2475,0.79,0.055,0,0,0
804.8556,-0.2475,0.79,0.055,0,0,0
804.8667,-0.2475,0.79,0.055,0,0,0
804.8778,-0.2475,0.79,0.055,0,0,0
804.8889,-0.2475,0.79,0.055,0,0,0
804.9,-0.2475,0.79,0.055,0,0,0
804.9111,-0.2475,0.79,0.055,0,0,0
804.9222,-0.2475,0.79,0.055,0,0,0
804.9333,-0.2475,0.79,0.055,0,0,0
804.9445,-0.2475,0.79,0.055,0,0,0
804.9556,-0.2475,0.79,0.055,0,0,0
804.9667,-0.2475,0.79,0.055,0,0,0
804.9778,-0.2475,0.79,0.055,0,0,0
804.9889,-0.2475,0.79,0.055,0,0,0
805.0,-0.2475,0.79,0.055,0,0,0
805.0111,-0.2475,0.79,0.055,0,0,0
805.0222,-0.2475,0.79,0.055,0,0,0
805.0333,-0.2475,0.79,0.055,0,0,0
805.0444,-0.2475,0.79,0.055,0,0,0
805.0556,-0.2475,0.79,0.055,0,0,0
805.0667,-0.2475,0.79,0.055,0,0,0
805.0778,-0.2475,0.79,0.055,0,0,0
805.0889,-0.2475,0.79,0.055,0,0,0
805.1,-0.2475,0.79,0.055,0,0,0
805.1111,-0.2475,0.79,0.055,0,0,0
805.1223,-0.2475,0.79,0.055,0,0,0
805.1334,-0.2475,0.79,0.055,0,0,0
805.1445,-0.2475,0.79,0.055,0,0,0
805.1556,-0.2475,0.79,0.055,0,0,0
805.1667,-0.2475,0.79,0.055,0,0,0
805.1778,-0.2475,0.79,0.055,0,0,0
805.1889,-0.2475,0.79,0.055,0,0,0
805.2,-0.2475,0.79,0.055,0,0,0
805.2111,-0.2475,0.79,0.055,0,0,0
805.2222,-0.2475,0.79,0.055,0,0,0
805.2333,-0.2475,0.79,0.055,0,0,0
805.2444,-0.2475,0.79,0.055,0,0,0
805.2556,-0.2475,0.79,0.055,0,0,0
805.2667,-0.2475,0.79,0.055,0,0,0
805.2778,-0.2475,0.79,0.055,0,0,0
805.2889,-0.2475,0.79,0.055,0,0,0
805.3,-0.2475,0.79,0.055,0,0,0
805.3112,-0.2475,0.79,0.055,0,0,0
805.3223,-0.2475,0.79,0.055,0,0,0
805.3334,-0.2475,0.79,0.055,0,0,0
805.3445,-0.2475,0.79,0.055,0,0,0
805.3556,-0.2475,0.79,0.055,0,0,0
805.3667,-0.2475,0.79,0.055,0,0,0
805.3778,-0.2475,0.79,0.055,0,0,0
805.3889,-0.2475,0.79,0.055,0,0,0
805.4,-0.2475,0.79,0.055,0,0,0
805.4111,-0.2475,0.79,0.055,0,0,0
805.4222,-0.2475,0.79,0.055,0,0,0
805.4333,-0.2475,0.79,0.055,0,0,0
805.4445,-0.2475,0.79,0.055,0,0,0
805.4556,-0.2475,0.79,0.055,0,0,0
805.4667,-0.2475,0.79,0.055,0,0,0
805.4778,-0.2475,0.79,0.055,0,0,0
805.4889,-0.2475,0.79,0.055,0,0,0
805.5,-0.2475,0.79,0.055,0,0,0
805.5111,-0.2475,0.79,0.055,0,0,0
805.5222,-0.2475,0.79,0.055,0,0,0
805.5333,-0.2475,0.79,0.055,0,0,0
805.5444,-0.2475,0.79,0.055,0,0,0
805.5556,-0.2475,0.79,0.055,0,0,0
805.5667,-0.2475,0.79,0.055,0,0,0
805.5778,-0.2475,0.79,0.055,0,0,0
805.5889,-0.2475,0.79,0.055,0,0,0
805.6,-0.2475,0.79,0.055,0,0,0
805.6111,-0.2475,0.79,0.055,0,0,0
805.6223,-0.2475,0.79,0.055,0,0,0
805.6334,-0.2475,0.79,0.055,0,0,0
805.6445,-0.2475,0.79,0.055,0,0,0
805.6556,-0.2475,0.79,0.055,0,0,0
805.6667,-0.2475,0.79,0.055,0,0,0
805.6778,-0.2475,0.79,0.055,0,0,0
805.6889,-0.2475,0.79,0.055,0,0,0
805.7,-0.2475,0.79,0.055,0,0,0
805.7111,-0.2475,0.79,0.055,0,0,0
