time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.5889,0.0239,0.784,-0.2748,338.8219,313.9391,46.6505
799.6,0.0239,0.7838,-0.2748,338.8235,313.9251,46.6047
799.6111,0.0238,0.7837,-0.2743,338.8171,313.9152,46.5598
799.6223,0.0239,0.7839,-0.2742,338.7987,313.8953,46.5344
799.6334,0.0235,0.784,-0.27399999999999997,338.8046,313.8871,46.4948
799.6445,0.0236,0.784,-0.27399999999999997,338.7823,313.8676,46.4772
799.6556,0.0234,0.7841,-0.2738,338.7608,313.8575,46.4832
799.6667,0.0233,0.7844,-0.2742,338.7609,313.8412,46.5303
799.6778,0.0236,0.7842,-0.2741,338.7804,313.8596,46.5607
799.6889,0.0236,0.7841,-0.2741,338.7532,313.8417,46.6389
799.7,0.0237,0.7842,-0.2742,338.6952,313.844,46.6656
799.7111,0.0235,0.7844,-0.2743,338.6112,313.8464,46.6472
799.7222,0.0235,0.7845,-0.2743,338.5477,313.8722,46.5878
799.7333,0.0234,0.7845,-0.2744,338.4709,313.8835,46.4832
799.7444,0.0234,0.7846,-0.2745,338.4249,313.8813,46.4176
799.7556,0.0236,0.7849,-0.2746,338.4128,313.8576,46.3588
799.7667,0.0236,0.7849,-0.2748,338.4157,313.8294,46.3471
799.7778,0.0235,0.7849,-0.2747,338.4478,313.8238,46.3216
799.7889,0.0234,0.7848,-0.2748,338.4818,313.8094,46.2492
799.8,0.0234,0.7848,-0.2749,338.4763,313.7993,46.1916
799.8112,0.0234,0.7847,-0.2748,338.4744,313.7981,46.1875
799.8223,0.0235,0.7847,-0.2749,338.4669,313.7956,46.1685
799.8334,0.0235,0.7847,-0.2749,338.4478,313.7977,46.163000000000004
799.8445,0.0237,0.7847,-0.2751,338.44300000000004,313.8122,46.1366
799.8556,0.0238,0.7846,-0.2753,338.441,313.8531,46.0836
799.8667,0.0241,0.7846,-0.2754,338.4399,313.9001,46.0216
799.8778,0.0244,0.7846,-0.2753,338.4703,313.9264,45.9764
799.8889,0.0247,0.7848,-0.2754,338.4805,313.9316,45.9444
799.9,0.0249,0.7851,-0.2753,338.4157,313.94,45.8901
799.9111,0.0252,0.7854,-0.2753,338.2393,313.9878,45.7709
799.9222,0.0255,0.7858,-0.2751,337.9413,314.045,45.6949
799.9333,0.0259,0.7863,-0.2748,337.6313,314.1143,45.6356
799.9445,0.0267,0.7871,-0.2744,337.1825,314.2568,45.5633
799.9556,0.0276,0.7879999999999999,-0.2739,336.8822,314.4023,45.5194
799.9667,0.0287,0.7889,-0.2731,336.6305,314.6233,45.4989
799.9778,0.0301,0.7898,-0.2718,336.4688,314.9108,45.5635
799.9889,0.0318,0.7907,-0.2706,336.3232,315.2265,45.7053
800.0,0.0336,0.7914,-0.2695,336.1426,315.565,45.8552
800.0111,0.0358,0.7924,-0.2675,335.93699999999995,316.0578,46.1773
800.0222,0.0378,0.7934,-0.266,335.6727,316.4875,46.3602
800.0333,0.0396,0.7944,-0.2644,335.3913,316.9585,46.5309
800.0444,0.042,0.7952,-0.2621,335.0258,317.5251,46.729
800.0556,0.0443,0.7962,-0.2602,334.7036,318.0063,46.9643
800.0667,0.0466,0.797,-0.2583,334.4095,318.4649,47.2932
800.0778,0.0492,0.7979,-0.2562,334.2176,318.8759,47.7711
800.0889,0.0516,0.7987,-0.2541,334.074,319.2707,48.1806
800.1,0.0541,0.7995,-0.2521,334.0198,319.6222,48.6691
800.1111,0.0568,0.8002,-0.2497,333.9564,319.9869,49.266000000000005
800.1223,0.0593,0.8009,-0.2472,333.8348,320.336,49.9549
800.1334,0.062,0.8014,-0.2447,333.6519,320.6541,50.7246
800.1445,0.0647,0.8021,-0.2421,333.4369,320.9706,51.4589
800.1556,0.0671,0.8026,-0.2391,333.1009,321.257,52.184
800.1667,0.0694,0.8032,-0.23600000000000002,332.7004,321.6,52.7732
800.1778,0.0719,0.8036,-0.2328,332.347,322.018,53.2944
800.1889,0.0748,0.8043,-0.2298,332.1339,322.4854,53.8844
800.2,0.0775,0.8046,-0.2267,332.0529,322.8941,54.576
800.2111,0.0804,0.8048,-0.2237,332.2451,323.2924,55.3725
800.2222,0.0832,0.8048,-0.2205,332.5351,323.6351,56.1486
800.2333,0.0859,0.8047,-0.2176,332.6663,324.0191,56.7665
800.2444,0.0883,0.8044,-0.2145,332.73900000000003,324.4298,56.9804
800.2556,0.0906,0.8042,-0.2116,332.7165,324.8593,57.2166
800.2667,0.0932,0.8038,-0.2087,332.6794,325.2504,57.5605
800.2778,0.0953,0.8036,-0.2058,332.5555,325.534,57.9606
800.2889,0.0973,0.8036,-0.2031,332.3883,325.7193,58.4714
800.3,0.099,0.8036,-0.2004,332.2778,325.9762,58.9287
800.3112,0.1007,0.8034,-0.1981,332.1482,326.2321,59.2934
800.3223,0.102,0.8029,-0.1958,332.0832,326.4943,59.5066
800.3334,0.1033,0.8026,-0.1937,332.0987,326.6863,59.5166
800.3445,0.1047,0.8021,-0.1917,332.149,326.8398,59.5645
800.3556,0.1057,0.8015,-0.1902,332.3867,326.932,59.3634
800.3667,0.107,0.8009999999999999,-0.1886,332.4761,327.0715,59.3734
800.3778,0.1079,0.8005,-0.1872,332.5708,327.17900000000003,59.4326
800.3889,0.1086,0.7997,-0.1858,332.6254,327.2755,59.571000000000005
800.4,0.1094,0.7991,-0.1846,332.5699,327.3376,59.7414
800.4111,0.11,0.7986,-0.1837,332.5057,327.3568,59.9343
800.4222,0.1109,0.7984,-0.1827,332.4801,327.3889,60.0738
800.4333,0.1112,0.7981,-0.1821,332.51800000000003,327.3798,60.1119
800.4445,0.1116,0.7978,-0.1818,332.5791,327.4259,59.9832
800.4556,0.1117,0.7974,-0.1816,332.6395,327.4846,59.8321
800.4667,0.1119,0.7972,-0.1811,332.642,327.5577,59.7714
800.4778,0.1119,0.7971,-0.18100000000000002,332.5099,327.5573,59.7238
800.4889,0.1122,0.7972,-0.1808,332.3868,327.5275,59.8006
800.5,0.1123,0.7973,-0.1806,332.244,327.4615,59.9882
800.5111,0.1123,0.7973,-0.1807,332.1338,327.4033,60.1004
800.5222,0.1122,0.7972,-0.1806,332.0579,327.3861,60.1245
800.5333,0.11199999999999999,0.7973,-0.1808,331.994,327.3797,60.0275
800.5444,0.1117,0.7973,-0.1808,331.8916,327.3576,59.9267
800.5556,0.1116,0.7974,-0.1808,331.7615,327.3276,59.8905
800.5667,0.1115,0.7972,-0.18100000000000002,331.6782,327.3024,59.8797
800.5778,0.1112,0.7973,-0.1811,331.6567,327.1886,59.9688
800.5889,0.1107,0.7972,-0.1812,331.6385,327.0953,60.0596
800.6,0.1105,0.797,-0.1813,331.6115,327.0147,60.1216
800.6111,0.1101,0.797,-0.1814,331.5672,326.9576,60.1181
800.6223,0.1097,0.797,-0.1816,331.5109,326.9224,60.0779
800.6334,0.1093,0.7969,-0.1815,331.474,326.8745,60.0176
800.6445,0.1089,0.7968,-0.1812,331.4297,326.8053,60.0686
800.6556,0.1088,0.7968,-0.18100000000000002,331.3892,326.7604,60.1416
800.6667,0.1085,0.7966,-0.1808,331.4019,326.7662,60.2269
800.6778,0.1083,0.7964,-0.1804,331.4534,326.7701,60.27
800.6889,0.1083,0.7963,-0.1801,331.50699999999995,326.7268,60.3191
800.7,0.1082,0.7961,-0.1798,331.5295,326.6897,60.3605
