time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
799.9445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
799.9556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
799.9667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
799.9778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
799.9889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.0,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.0111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.0222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.0333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.0444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.0556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.0667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.0778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.0889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.1,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.1111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.1223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.1334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.1445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.1556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.1667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.1778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.1889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.2,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.2111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.2222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.2333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.2444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.2556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.2667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.2778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.2889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.3112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.3223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.3334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.3445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.3556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.3667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.3778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.3889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.4,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.4111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.4222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.4333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.4445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.4556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.4667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.4778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.5,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.5111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.5222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.5333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.5444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.5556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.5667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.5778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.5889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.6,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.6111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.6223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.6334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.6445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.6556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.6667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.6778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.6889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.7,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.7111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.7222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.7333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.7444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.7556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.7667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.7778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.7889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.8,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.8112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.8223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.8334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.8445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.8556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.8667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.8778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.8889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.9,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.9111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.9222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.9333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.9445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.9556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.9667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.9778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
800.9889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.0,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.0111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.0222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.0333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.0444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.0556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.0667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.0778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.0889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.1,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.1111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.1223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.1334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.1445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.1556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.1667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.1778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.1889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.2,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.2111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
801.2222,0.1217,0.7924,-0.105,357.5198,357.5198,357.5198
801.2333,0.1226,0.7926,-0.1055,357.6776,357.6776,357.6776
801.2444,0.1231,0.7923,-0.1055,358.0088,358.0088,358.0088
801.2556,0.1243,0.7916,-0.1059,358.2599,358.2599,358.2599
801.2667,0.1255,0.7909999999999999,-0.1057,358.5977,358.5977,358.5977
801.2778,0.126,0.7909999999999999,-0.1062,358.3037,358.3037,358.3037
801.2889,0.1269,0.7909999999999999,-0.1063,358.4292,358.4292,358.4292
801.3,0.1283,0.7909999999999999,-0.106,358.6664,358.6664,358.6664
801.3112,0.1293,0.7911,-0.106,358.1759,358.1759,358.1759
801.3223,0.1313,0.7912,-0.1061,357.9067,357.9067,357.9067
801.3334,0.1335,0.7913,-0.1065,357.6137,357.6137,357.6137
801.3445,0.1355,0.7912,-0.1067,357.8116,357.8116,357.8116
801.3556,0.1375,0.7911,-0.1068,358.0948,358.0948,358.0948
801.3667,0.1395,0.7911,-0.1067,358.3077,358.3077,358.3077
801.3778,0.1418,0.7909999999999999,-0.1067,358.6328,358.6328,358.6328
801.3889,0.1441,0.7909999999999999,-0.1066,358.7963,358.7963,358.7963
801.4,0.1466,0.7909,-0.1064,358.8361,358.8361,358.8361
801.4111,0.1494,0.7909,-0.1061,358.8921,358.8921,358.8921
801.4222,0.1522,0.7909,-0.1059,358.7979,358.7979,358.7979
801.4333,0.1549,0.7909,-0.1055,358.8111,358.8111,358.8111
801.4445,0.1577,0.7908,-0.1052,358.7671,358.7671,358.7671
801.4556,0.1606,0.7907,-0.105,358.8799,358.8799,358.8799
801.4667,0.1638,0.7906,-0.1047,359.0829,359.0829,359.0829
801.4778,0.1665,0.7905,-0.1044,359.3494,359.3494,359.3494
801.4889,0.1691,0.7904,-0.10400000000000001,359.5727,359.5727,359.5727
801.5,0.1715,0.7905,-0.1035,359.68800000000005,359.68800000000005,359.68800000000005
801.5111,0.174,0.7905,-0.10300000000000001,359.7229,359.7229,359.7229
801.5222,0.1768,0.7905,-0.1022,359.70099999999996,359.70099999999996,359.70099999999996
801.5333,0.1797,0.7906,-0.1014,359.704,359.704,359.704
801.5444,0.1828,0.7905,-0.1007,359.6228,359.6228,359.6228
801.5556,0.1856,0.7905,-0.0998,359.7891,359.7891,359.7891
801.5667,0.1879,0.7906,-0.0987,359.9649,359.9649,359.9649
801.5778,0.19,0.7906,-0.0977,0.1513,0.1513,0.1513
801.5889,0.1917,0.7905,-0.0969,0.3075,0.3075,0.3075
801.6,0.1936,0.7907,-0.0963,359.5064,359.5064,359.5064
801.6111,0.195,0.7906,-0.0957,359.8457,359.8457,359.8457
801.6223,0.1967,0.7905,-0.0948,0.0973,0.0973,0.0973
801.6334,0.1985,0.7904,-0.0937,0.3251,0.3251,0.3251
801.6445,0.2003,0.7904,-0.0925,0.3451,0.3451,0.3451
801.6556,0.20199999999999999,0.7905,-0.0915,0.2198,0.2198,0.2198
801.6667,0.2039,0.7906,-0.0904,0.17,0.17,0.17
801.6778,0.207,0.7905,-0.0892,0.1444,0.1444,0.1444
801.6889,0.2094,0.7905,-0.0883,-0.0012,-0.0012,-0.0012
801.7,0.2103,0.7904,-0.0875,0.7357,0.7357,0.7357
801.7111,0.2113,0.7903,-0.0864,1.1806,1.1806,1.1806
801.7222,0.2123,0.7901,-0.0851,1.5462,1.5462,1.5462
801.7333,0.2132,0.79,-0.0838,1.6614,1.6614,1.6614
801.7444,0.2142,0.7901,-0.0825,1.7116,1.7116,1.7116
801.7556,0.2153,0.7901,-0.0811,1.7608,1.7608,1.7608
801.7667,0.2164,0.7903,-0.0812,0.5604,0.5604,0.5604
801.7778,0.2178,0.7903,-0.0805,1.2123,1.2123,1.2123
801.7889,0.2193,0.7902,-0.0795,1.7441,1.7441,1.7441
801.8,0.2214,0.7901,-0.0778,2.3264,2.3264,2.3264
801.8112,0.2231,0.7901,-0.0764,2.359,2.359,2.359
801.8223,0.2245,0.7901,-0.0752,2.2418,2.2418,2.2418
801.8334,0.2258,0.7901,-0.0742,2.2455,2.2455,2.2455
801.8445,0.2268,0.7901,-0.0735,2.0705,2.0705,2.0705
801.8556,0.2277,0.7901,-0.0728,2.1053,2.1053,2.1053
801.8667,0.2287,0.7902,-0.0719,2.0441,2.0441,2.0441
801.8778,0.2299,0.7903,-0.0709,2.1516,2.1516,2.1516
801.8889,0.231,0.7903,-0.0698,2.1749,2.1749,2.1749
801.9,0.2324,0.7901,-0.0686,2.4089,2.4089,2.4089
801.9111,0.2335,0.79,-0.0676,2.4171,2.4171,2.4171
801.9222,0.2346,0.79,-0.0664,2.6903,2.6903,2.6903
801.9333,0.23600000000000002,0.79,-0.0651,2.6676,2.6676,2.6676
801.9445,0.2372,0.79,-0.064,2.3782,2.3782,2.3782
801.9556,0.2379,0.79,-0.0631,2.1403,2.1403,2.1403
801.9667,0.2386,0.79,-0.0623,2.0192,2.0192,2.0192
801.9778,0.2394,0.79,-0.0614,1.9839,1.9839,1.9839
801.9889,0.2402,0.79,-0.0605,2.0693,2.0693,2.0693
802.0,0.2409,0.79,-0.0597,2.057,2.057,2.057
802.0111,0.2417,0.79,-0.0588,2.1902,2.1902,2.1902
802.0222,0.2424,0.79,-0.057999999999999996,2.2521,2.2521,2.2521
802.0333,0.2434,0.79,-0.057,2.2312,2.2312,2.2312
802.0444,0.2441,0.7901,-0.0562,2.1415,2.1415,2.1415
802.0556,0.2445,0.79,-0.0556,1.8798,1.8798,1.8798
802.0667,0.2449,0.79,-0.0552,1.7504,1.7504,1.7504
802.0778,0.2454,0.7901,-0.0548,1.7415,1.7415,1.7415
802.0889,0.2459,0.7902,-0.0543,1.7714,1.7714,1.7714
802.1,0.2465,0.79,-0.0537,2.1613,2.1613,2.1613
802.1111,0.2468,0.79,-0.0532,2.1011,2.1011,2.1011
802.1223,0.2472,0.7901,-0.0528,1.9736,1.9736,1.9736
802.1334,0.2474,0.7901,-0.0526,1.8428,1.8428,1.8428
802.1445,0.2475,0.7901,-0.0524,1.7666,1.7666,1.7666
802.1556,0.2476,0.7901,-0.0524,1.8601,1.8601,1.8601
802.1667,0.2476,0.7901,-0.0524,1.8419,1.8419,1.8419
802.1778,0.2475,0.7901,-0.0526,1.8822,1.8822,1.8822
802.1889,0.2473,0.7901,-0.0527,2.0932,2.0932,2.0932
802.2,0.2459,0.7905,-0.0532,1.5654,1.5654,1.5654
802.2111,0.2451,0.7902,-0.0537,0.6559,0.6559,0.6559
802.2222,0.2448,0.79,-0.0543,0.059000000000000004,0.059000000000000004,0.059000000000000004
802.2333,0.2447,0.7901,-0.0546,359.7573,359.7573,359.7573
802.2444,0.2447,0.7901,-0.0547,359.6864,359.6864,359.6864
802.2556,0.2448,0.7901,-0.0546,359.7678,359.7678,359.7678
802.2667,0.2448,0.79,-0.0544,359.9059,359.9059,359.9059
802.2778,0.2449,0.79,-0.0543,0.011000000000000001,0.011000000000000001,0.011000000000000001
802.2889,0.2449,0.79,-0.0543,0.0568,0.0568,0.0568
802.3,0.2449,0.79,-0.0543,0.0535,0.0535,0.0535
802.3112,0.2449,0.79,-0.0543,0.0289,0.0289,0.0289
802.3223,0.2449,0.79,-0.0543,0.0055,0.0055,0.0055
802.3334,0.2449,0.79,-0.0543,359.9927,359.9927,359.9927
802.3445,0.2449,0.79,-0.0543,359.9902,359.9902,359.9902
802.3556,0.2449,0.79,-0.0543,359.9935,359.9935,359.9935
802.3667,0.2449,0.79,-0.0543,-0.002,-0.002,-0.002
802.3778,0.2449,0.79,-0.0543,0.0011,0.0011,0.0011
802.3889,0.2449,0.79,-0.0543,0.0022,0.0022,0.0022
802.4,0.2449,0.79,-0.0543,0.002,0.002,0.002
802.4111,0.2449,0.79,-0.0543,0.0012,0.0012,0.0012
802.4222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.4333,0.2449,0.79,-0.0543,0.0002,0.0002,0.0002
802.4445,0.2449,0.79,-0.0543,0.0002,0.0002,0.0002
802.4556,0.2449,0.79,-0.0543,0.0003,0.0003,0.0003
802.4667,0.2449,0.79,-0.0543,0.0004,0.0004,0.0004
802.4778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.4889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.5,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.5111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.5222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.5333,0.2449,0.79,-0.0543,0.0004,0.0004,0.0004
802.5444,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.5556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.5667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.5778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.5889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.6,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.6111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.6223,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.6334,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.6445,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.6556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.6667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.6778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.6889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.7,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.7111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.7222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.7333,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.7444,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.7556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.7667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.7778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.7889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.8,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.8112,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.8223,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.8334,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.8445,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.8556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.8667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.8778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.8889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.9,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.9111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.9222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.9333,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.9445,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.9556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.9667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.9778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
802.9889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.0,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.0111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.0222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.0333,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.0444,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.0556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.0667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.0778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.0889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.1,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.1111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.1223,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.1334,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.1445,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.1556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.1667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.1778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.1889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.2,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.2111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.2222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.2333,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.2444,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.2556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.2667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.2778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.2889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.3,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.3112,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.3223,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.3334,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.3445,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.3556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.3667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.3778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.3889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.4,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.4111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.4222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.4333,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.4445,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.4556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.4667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.4778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.4889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.5,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.5111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.5222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.5333,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.5444,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.5556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.5667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.5778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.5889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.6,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.6111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.6223,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.6334,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.6445,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.6556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.6667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.6778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.6889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.7,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.7111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.7222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.7333,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.7444,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.7556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.7667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.7778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.7889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.8,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.8112,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.8223,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.8334,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.8445,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.8556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.8667,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.8778,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.8889,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.9,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.9111,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.9222,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.9333,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.9445,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
803.9556,0.2449,0.79,-0.0543,0.0005,0.0005,0.0005
