time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.5889,0.1915,0.8270000000000001,-0.5581,0.2844,95.7878,146.0643
799.6,0.1914,0.8270000000000001,-0.5581,0.2557,95.7708,146.0456
799.6111,0.1914,0.8270000000000001,-0.5579,0.2613,95.7716,146.0333
799.6223,0.1916,0.8272,-0.5579,0.28,95.7567,146.0164
799.6334,0.1916,0.8272,-0.5579,0.2786,95.7239,146.0009
799.6445,0.1917,0.8272,-0.5579,0.26899999999999996,95.7,146.0053
799.6556,0.1917,0.8272,-0.5579,0.2687,95.6968,146.0063
799.6667,0.1917,0.8272,-0.5579,0.2615,95.7043,146.0083
799.6778,0.1917,0.8273,-0.5578,0.2561,95.7212,146.0238
799.6889,0.1917,0.8272,-0.5577,0.253,95.6952,146.0301
799.7,0.1917,0.8273,-0.5576,0.2595,95.6682,146.0337
799.7111,0.1917,0.8273,-0.5575,0.2671,95.6383,146.02700000000002
799.7222,0.1915,0.8271,-0.5575,0.2657,95.6161,146.0176
799.7333,0.1916,0.8271,-0.5576,0.264,95.5905,146.0092
799.7444,0.1916,0.8271,-0.5575,0.2594,95.5668,145.9961
799.7556,0.1917,0.8272,-0.5576,0.2605,95.5625,145.9822
799.7667,0.1917,0.8272,-0.5576,0.2554,95.5544,145.9684
799.7778,0.1917,0.8272,-0.5575,0.2595,95.5646,145.9711
799.7889,0.1917,0.8272,-0.5576,0.282,95.5703,145.9673
799.8,0.1917,0.8272,-0.5576,0.2913,95.5873,145.9774
799.8112,0.1917,0.8273,-0.5576,0.2866,95.6075,145.9919
799.8223,0.1918,0.8274,-0.5576,0.2774,95.6374,145.9982
799.8334,0.1918,0.8275,-0.5576,0.2392,95.6805,146.0294
799.8445,0.1918,0.8275,-0.5577,0.2207,95.7096,146.0486
799.8556,0.1917,0.8275,-0.5577,0.2086,95.744,146.0638
799.8667,0.1918,0.8274,-0.5578,0.2008,95.7783,146.0789
799.8778,0.1918,0.8275,-0.5579,0.1941,95.81299999999999,146.1042
799.8889,0.1919,0.8275,-0.5579,0.177,95.8691,146.1224
799.9,0.1919,0.8276,-0.5579,0.1672,95.944,146.1274
799.9111,0.192,0.8276,-0.5581,0.1462,96.0324,146.1361
799.9222,0.1919,0.8276,-0.5581,0.1247,96.1159,146.1403
799.9333,0.192,0.8277,-0.5581,0.1051,96.1996,146.1298
799.9445,0.192,0.8277,-0.5583,0.076,96.2821,146.1202
799.9556,0.1921,0.8278,-0.5582,0.0464,96.37200000000001,146.1088
799.9667,0.1921,0.8278,-0.5582,0.0382,96.4386,146.0875
799.9778,0.1921,0.8279,-0.5579999999999999,0.0452,96.4904,146.0444
799.9889,0.1919,0.8279,-0.5579,0.0518,96.545,145.986
800.0,0.192,0.8278,-0.5578,0.0533,96.5933,145.9005
800.0111,0.192,0.8279,-0.5576,0.0514,96.6508,145.7918
800.0222,0.1921,0.8281,-0.5575,0.0317,96.72200000000001,145.6656
800.0333,0.192,0.8283,-0.5573,0.0017,96.787,145.5438
800.0444,0.1921,0.8285,-0.557,359.9373,96.8725,145.3894
800.0556,0.1921,0.8288,-0.5568,359.8628,96.9948,145.2332
800.0667,0.1923,0.8289,-0.5565,359.7603,97.1754,145.0739
800.0778,0.1923,0.8291,-0.5562,359.6922,97.4211,144.9158
800.0889,0.1924,0.8292,-0.5558,359.6458,97.7086,144.7395
800.1,0.1924,0.8295,-0.5553,359.6566,98.1614,144.5288
800.1111,0.1925,0.8296,-0.5547,359.6904,98.7128,144.2634
800.1223,0.1926,0.8298,-0.5539999999999999,359.7387,99.3454,143.9653
800.1334,0.1927,0.83,-0.5534,359.7806,100.0109,143.621
800.1445,0.1928,0.8302,-0.5528,359.819,100.6735,143.2842
800.1556,0.1928,0.8304,-0.5522,359.8491,101.3253,142.9839
800.1667,0.1927,0.8307,-0.5515,359.9139,102.0339,142.6746
800.1778,0.1927,0.8309,-0.5505,0.0149,102.751,142.3496
800.1889,0.193,0.8313,-0.5497,0.1286,103.4661,142.0014
800.2,0.1929,0.8316,-0.5488,0.253,104.161,141.6102
800.2111,0.1928,0.8318,-0.5477,0.3979,104.7601,141.1957
800.2222,0.1927,0.8320000000000001,-0.5468,0.5487,105.2075,140.813
800.2333,0.1925,0.8323,-0.5461,0.7441,105.6606,140.4722
800.2444,0.1924,0.8326,-0.5451,1.0090000000000001,106.1342,140.1776
800.2556,0.1923,0.8329,-0.5441,1.1547,106.5638,139.8607
800.2667,0.1923,0.8331,-0.5432,1.301,106.9607,139.6061
800.2778,0.1922,0.8334,-0.5422,1.4667,107.4196,139.3789
800.2889,0.1921,0.8336,-0.5412,1.588,107.8311,139.1513
