time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
848.8,-0.2047,0.7901,-0.2639,0.3287,292.4623,342.476
848.8112,-0.2049,0.7901,-0.2639,0.2892,292.4958,342.5698
848.8223,-0.2051,0.7902,-0.2638,0.3041,292.5721,342.5156
848.8334,-0.205,0.7903,-0.2638,0.3063,292.624,342.4609
848.8445,-0.2051,0.7903,-0.2638,0.3358,292.607,342.4384
848.8556,-0.2052,0.7903,-0.2639,0.359,292.6085,342.3233
848.8667,-0.2052,0.7903,-0.2639,0.369,292.6035,342.2316
848.8778,-0.2053,0.7902,-0.264,0.3781,292.5733,342.1939
848.8889,-0.2054,0.7901,-0.264,0.3867,292.5501,342.2515
848.9,-0.2054,0.7901,-0.264,0.3857,292.5501,342.2535
848.9111,-0.2056,0.7899,-0.2641,0.4485,292.5475,342.39300000000003
848.9222,-0.2057,0.7898,-0.2642,0.5254,292.5756,342.3809
848.9333,-0.2058,0.7897,-0.2643,0.5791,292.5847,342.3411
848.9445,-0.2056,0.7895,-0.2648,0.5696,292.5255,342.3264
848.9556,-0.2056,0.7895,-0.2648,0.5686,292.5255,342.3285
848.9667,-0.2056,0.7894,-0.2651,0.5657,292.4876,342.3528
848.9778,-0.2054,0.7894,-0.2653,0.5507,292.4584,342.3319
848.9889,-0.2055,0.7893,-0.2655,0.5266,292.3807,342.3042
849.0,-0.2055,0.7893,-0.2659,0.4978,292.2947,342.2881
849.0111,-0.2057,0.7891,-0.2661,0.5013,292.252,342.2995
849.0222,-0.2058,0.7891,-0.2662,0.5205,292.2372,342.3542
849.0333,-0.2058,0.789,-0.2661,0.568,292.2934,342.4087
849.0445,-0.2058,0.7889,-0.2662,0.6211,292.3647,342.3787
849.0556,-0.2058,0.7889,-0.2662,0.6493,292.4485,342.3243
849.0667,-0.2058,0.789,-0.2661,0.6648,292.5005,342.2734
849.0778,-0.2056,0.789,-0.2661,0.667,292.5221,342.2425
849.0889,-0.2055,0.789,-0.2657,0.6496,292.5323,342.1666
849.1,-0.2051,0.789,-0.2658,0.6124,292.5405,342.1053
849.1111,-0.2049,0.789,-0.2657,0.5578,292.5471,341.9886
849.1223,-0.2047,0.789,-0.2657,0.5243,292.579,341.8782
849.1334,-0.2045,0.7891,-0.2657,0.4915,292.6485,341.8025
849.1445,-0.2043,0.789,-0.2657,0.4892,292.7267,341.8216
849.1556,-0.2039,0.7889,-0.2657,0.4586,292.8212,341.9482
849.1667,-0.2034,0.7888,-0.2658,0.4284,292.8987,342.1023
849.1778,-0.2028,0.7888,-0.2659,0.3877,292.9669,342.2068
849.1889,-0.2017,0.7888,-0.266,0.2812,293.0211,342.4257
849.2,-0.2006,0.7888,-0.2661,0.1663,293.0728,342.6154
849.2111,-0.1993,0.7887,-0.2663,359.9892,293.0494,342.9557
849.2222,-0.1978,0.7888,-0.2665,359.7766,292.985,343.1716
849.2333,-0.1963,0.7889,-0.2668,359.6005,292.9706,343.2224
849.2444,-0.1943,0.7891,-0.2672,359.4915,292.9894,343.1455
849.2556,-0.1921,0.7893,-0.2675,359.458,293.0104,343.13699999999994
849.2667,-0.1901,0.7893,-0.2683,359.3712,293.0053,343.2488
849.2778,-0.1871,0.7895,-0.2688,359.2382,292.9862,343.5266
849.2889,-0.184,0.7896,-0.2691,358.9905,292.9471,343.9697
849.3,-0.1812,0.7896,-0.2694,358.7412,292.9272,344.2468
849.3112,-0.1781,0.7895,-0.2697,358.4949,292.9571,344.4657
849.3223,-0.1748,0.7895,-0.27,358.3319,293.0201,344.7212
849.3334,-0.1716,0.7894,-0.2701,358.2419,293.0863,345.0186
849.3445,-0.168,0.7894,-0.2703,358.1853,293.1697,345.3551
849.3556,-0.16399999999999998,0.7895,-0.2704,358.1103,293.3036,345.5031
849.3667,-0.1599,0.7895,-0.2705,357.9587,293.3931,345.6523
849.3778,-0.1559,0.7893,-0.2706,357.7811,293.4858,345.7951
849.3889,-0.1518,0.7892,-0.2703,357.5659,293.547,345.9004
849.4,-0.1479,0.7889,-0.2701,357.4025,293.6433,346.0806
849.4111,-0.1439,0.7888,-0.2698,357.3182,293.8202,346.35699999999997
849.4222,-0.1399,0.7887,-0.2696,357.36,294.0906,346.7081
849.4333,-0.1355,0.7887,-0.2693,357.3632,294.3871,346.9792
849.4445,-0.1314,0.7888,-0.2688,357.3817,294.8315,347.0182
849.4556,-0.1269,0.789,-0.2682,357.3314,295.3776,346.945
849.4667,-0.1221,0.7889,-0.2676,357.1474,295.9264,346.9748
849.4778,-0.1173,0.789,-0.2668,356.8911,296.4132,347.1761
849.4889,-0.1122,0.7891,-0.2657,356.5974,296.8862,347.5631
849.5,-0.1079,0.789,-0.2646,356.4092,297.2837,347.9942
849.5111,-0.1027,0.7891,-0.2634,356.3017,297.9093,348.605
849.5222,-0.0977,0.7893,-0.2623,356.2088,298.5703,348.9973
849.5333,-0.0921,0.7896,-0.2612,356.0992,299.342,349.2241
849.5445,-0.0867,0.7899,-0.26,355.9942,300.2274,349.0974
849.5556,-0.0809,0.7902,-0.2586,355.9102,301.0577,348.6404
849.5667,-0.0749,0.7903,-0.2575,355.7618,301.7455,348.5592
849.5778,-0.069,0.7903,-0.256,355.6836,302.3359,348.6113
849.5889,-0.0632,0.7903,-0.2545,355.6262,302.9326,348.7713
849.6,-0.057,0.7898,-0.2533,355.6256,303.6209,349.1972
849.6111,-0.0515,0.7898,-0.2514,355.70599999999996,304.5055,349.476
849.6223,-0.046,0.7899,-0.2497,355.7883,305.7193,349.6312
849.6334,-0.0406,0.7896,-0.2479,355.8301,307.1912,349.9986
849.6445,-0.0351,0.7897,-0.2461,355.8164,308.5861,350.3894
849.6556,-0.0294,0.7897,-0.244,355.7203,310.1406,350.8846
849.6667,-0.0232,0.7896,-0.2424,355.6148,311.4708,351.2772
849.6778,-0.0102,0.785,-0.2428,355.4744,312.6474,351.5365
849.6889,-0.0045,0.785,-0.2411,355.5059,313.7295,351.5308
849.7,-0.0002,0.7859,-0.2391,355.5828,314.8397,351.4872
849.7111,0.004,0.7867,-0.237,355.7523,315.8622,351.2859
849.7222,0.0089,0.7865,-0.2356,355.9335,316.8742,351.3251
849.7333,0.0139,0.7864,-0.2341,356.0958,318.0231,351.7354
849.7444,0.019,0.7864,-0.2323,356.1449,319.2811,352.3014
849.7556,0.0238,0.7863,-0.2309,356.0516,320.638,352.759
849.7667,0.0284,0.7861,-0.2294,355.9702,322.035,353.006
849.7778,0.0329,0.7862,-0.2279,355.8903,323.5912,352.9257
849.7889,0.0373,0.7862,-0.2263,356.0095,325.1493,352.5259
849.8,0.0418,0.7867,-0.225,356.2846,326.4748,352.1906
849.8112,0.0458,0.7868,-0.2233,356.6754,327.6754,352.0132
849.8223,0.0499,0.7871,-0.2213,357.0514,328.8418,351.9837
849.8334,0.0534,0.7874,-0.2196,357.2734,329.9823,352.0068
849.8445,0.0572,0.7875,-0.2178,357.2885,331.216,351.9842
849.8556,0.0604,0.7878,-0.2159,357.1372,332.6148,351.7065
849.8667,0.0635,0.7882,-0.214,357.0059,334.0761,351.3379
849.8778,0.0666,0.7883,-0.2121,356.8457,335.7935,350.5458
849.8889,0.0699,0.7889,-0.2098,356.8852,337.3423,350.0804
849.9,0.0728,0.7892,-0.2076,356.9735,338.7636,349.8582
849.9111,0.0756,0.789,-0.2053,356.9887,339.7094,350.1243
849.9222,0.0785,0.789,-0.2028,356.9326,340.6728,350.3767
849.9333,0.0809,0.7888,-0.2002,356.7364,341.3848,350.6193
849.9445,0.0839,0.7886,-0.1973,356.5562,342.4534,350.2585
849.9556,0.0862,0.7889,-0.1947,356.5158,343.6374,349.4445
849.9667,0.0884,0.789,-0.1915,356.6433,345.152,348.4317
849.9778,0.0907,0.789,-0.1884,356.9302,346.61300000000006,347.6999
849.9889,0.0933,0.7889,-0.1848,357.2166,348.0684,347.3589
850.0,0.0955,0.7881,-0.1812,357.374,349.3461,348.2506
850.0111,0.0982,0.787,-0.1777,357.3249,350.5367,349.0119
850.0222,0.1003,0.7856,-0.1735,357.1009,351.5956,349.9038
850.0333,0.1025,0.7844,-0.1694,356.9509,352.5587,350.1616
850.0445,0.1043,0.7831,-0.1657,356.9628,353.5292,350.0125
850.0556,0.1061,0.7816,-0.1619,357.1362,354.4954,349.3881
850.0667,0.1073,0.7798,-0.1582,357.5623,355.2293,349.0974
850.0778,0.1088,0.7778,-0.1545,357.9888,355.6982,349.3547
850.0889,0.1103,0.7759,-0.1512,358.2856,356.0689,349.784
850.1,0.1112,0.7737,-0.1478,358.6047,356.0592,350.4702
850.1111,0.1123,0.7714,-0.1447,358.8059,355.9955,350.6364
850.1223,0.1127,0.769,-0.1414,358.9899,355.9242,350.4766
850.1334,0.1133,0.7678,-0.1405,350.439,354.2216,351.1125
850.1445,0.1137,0.7659,-0.1383,346.6086,355.0144,351.593
850.1556,0.114,0.7638,-0.1353,346.8166,355.0684,351.851
850.1667,0.1143,0.7619,-0.1322,347.6708,353.865,351.9852
850.1778,0.1141,0.7603,-0.1301,348.2065,354.1862,352.115
850.1889,0.1141,0.7587,-0.1281,347.5918,353.8061,352.2634
850.2,0.1136,0.7572,-0.1267,348.1279,353.4442,352.471
850.2111,0.113,0.7559,-0.1252,349.661,352.9135,352.584
850.2222,0.1123,0.7548,-0.1243,350.1408,350.8256,352.6154
850.2333,0.1116,0.7538,-0.124,350.3981,349.6695,352.5507
850.2444,0.1104,0.7536,-0.1244,350.2529,345.8354,352.213
850.2556,0.1094,0.7527,-0.1247,352.5334,342.941,351.98400000000004
850.2667,0.1082,0.7519,-0.1252,354.2076,341.9563,352.2926
850.2778,0.1069,0.7513,-0.1262,354.1504,340.74300000000005,352.5915
850.2889,0.1053,0.7512,-0.1278,355.316,339.4072,352.6632
850.3,0.1037,0.7509,-0.1292,355.4809,336.3884,352.3743
850.3112,0.1021,0.7506,-0.1308,355.2108,333.8891,352.1322
850.3223,0.1004,0.7507,-0.1327,355.4191,332.1992,351.849
850.3334,0.0986,0.7507,-0.1348,354.788,330.7916,351.6303
850.3445,0.0965,0.7507,-0.13699999999999998,354.5338,330.2694,351.6249
850.3556,0.0944,0.7507,-0.1395,354.4734,330.0743,352.1376
850.3667,0.0925,0.7505,-0.1419,354.7133,326.7738,352.2731
850.3778,0.0908,0.7502,-0.1437,355.3605,325.133,353.0466
850.3889,0.08900000000000001,0.7502,-0.1462,354.2984,326.42400000000004,354.39099999999996
850.4,0.087,0.7501,-0.1487,353.9058,323.2917,354.5071
850.4111,0.0852,0.7501,-0.1517,353.7548,322.2182,354.42800000000005
850.4222,0.0829,0.7499,-0.1545,353.6931,321.4141,354.1689
850.4333,0.081,0.7499,-0.1573,353.5982,320.6904,354.1834
850.4445,0.0794,0.7496,-0.1598,353.4106,319.7838,354.6406
850.4556,0.0776,0.7494,-0.1625,353.2188,318.8036,355.0327
850.4667,0.076,0.7493,-0.1652,352.9547,317.8102,355.3548
850.4778,0.0742,0.7493,-0.1678,352.751,316.928,355.5623
850.4889,0.0725,0.7493,-0.1704,352.5963,316.128,355.73800000000006
850.5,0.0707,0.7492,-0.1731,352.8719,315.5252,355.8393
850.5111,0.0689,0.7489,-0.1757,353.4082,314.548,355.8257
850.5222,0.0671,0.7489,-0.1782,353.9052,314.5521,355.9524
850.5333,0.0652,0.7491,-0.1807,353.3683,315.2854,356.3527
850.5445,0.063,0.7492,-0.183,353.7115,313.29,356.2156
850.5556,0.0607,0.7491,-0.1852,353.9071,310.5378,355.8385
850.5667,0.0584,0.7491,-0.1871,353.9769,309.2711,355.7206
850.5778,0.0562,0.7490000000000001,-0.1887,353.6706,309.2491,355.8777
850.5889,0.0537,0.7487,-0.1901,353.2116,310.8265,356.3287
850.6,0.0513,0.7485,-0.1916,353.2685,313.2619,356.7835
850.6111,0.0489,0.7483,-0.193,352.9248,315.2511,357.2311
850.6223,0.0467,0.7481,-0.1942,352.8857,317.0395,357.9804
850.6334,0.0444,0.7478,-0.1955,352.2344,316.3676,358.19599999999997
850.6445,0.042,0.7475,-0.1967,352.3209,315.0384,358.1206
850.6556,0.0395,0.7474,-0.1979,352.6451,313.7853,357.8978
850.6667,0.0373,0.7472,-0.1989,352.7594,311.7589,357.4387
850.6778,0.0351,0.7471,-0.1999,352.7309,310.51099999999997,357.1686
850.6889,0.0329,0.7469,-0.2007,352.0906,310.0531,357.1573
850.7,0.0309,0.7466,-0.2012,351.2222,310.1645,357.3904
850.7111,0.0288,0.7462,-0.2015,350.6882,310.778,357.8385
850.7222,0.0268,0.7458,-0.2019,350.5429,311.9857,358.4459
850.7333,0.0247,0.7455,-0.2023,351.5322,311.3695,358.525
850.7444,0.0227,0.7452,-0.2028,352.3933,310.5442,358.3323
850.7556,0.0206,0.745,-0.2032,352.9593,309.8308,358.2622
850.7667,0.0187,0.7448,-0.2035,353.9799,308.8279,358.0531
850.7778,0.0168,0.7447,-0.2039,355.1152,308.4398,357.985
850.7889,0.0148,0.7447,-0.2041,356.3389,307.6664,357.9204
850.8,0.0128,0.7447,-0.2045,357.5006,306.4597,357.7838
850.8112,0.0109,0.7449,-0.2047,358.3929,304.6402,357.4086
850.8223,0.009000000000000001,0.7451,-0.205,358.0992,302.7486,357.0681
850.8334,0.0072,0.7452,-0.2051,357.7598,301.2968,356.9872
850.8445,0.0053,0.7454,-0.2053,357.9803,301.0094,357.1945
850.8556,0.0033,0.7456,-0.2056,357.4651,300.3129,357.3208
850.8667,0.0014,0.7458,-0.2058,357.2903,299.3732,357.3315
850.8778,-0.0006,0.7462,-0.2061,358.0088,299.0278,357.2218
850.8889,-0.0024,0.7466,-0.2064,357.51800000000003,298.5123,357.2693
850.9,-0.0042,0.7469,-0.2067,356.5357,297.3614,357.3357
850.9111,-0.006,0.7472,-0.2067,356.2098,296.5941,357.4431
850.9222,-0.0076,0.7475,-0.207,355.5823,296.1646,357.6275
850.9333,-0.0092,0.7477,-0.2072,354.8953,295.6612,357.8037
850.9445,-0.0107,0.7478,-0.2075,354.4689,296.1642,358.1622
850.9556,-0.0119,0.7479,-0.2076,354.0502,296.6533,358.5511
850.9667,-0.0129,0.748,-0.2077,353.7757,297.3936,358.9222
850.9778,-0.0139,0.748,-0.2077,354.3395,297.2445,358.9379
850.9889,-0.0149,0.748,-0.2079,354.3376,297.0026,358.9221
851.0,-0.0154,0.748,-0.2079,353.8679,296.0165,358.749
851.0111,-0.0156,0.748,-0.2078,353.0121,295.4222,358.8029
851.0222,-0.0154,0.7478,-0.2079,352.13699999999994,292.7343,358.6765
851.0333,-0.0152,0.7478,-0.2076,351.8415,295.8372,359.1332
851.0445,-0.0144,0.7477,-0.2072,351.3604,296.5515,359.4386
851.0556,-0.0135,0.7479,-0.207,351.3308,296.5124,359.5053
851.0667,-0.012,0.7478,-0.2068,351.2607,296.6655,359.4156
851.0778,-0.0099,0.7479,-0.2066,351.2054,297.0121,359.223
851.0889,-0.0077,0.748,-0.2069,351.2095,297.4983,358.9846
851.1,-0.0052,0.7482,-0.2067,351.2322,298.0371,358.5815
851.1111,-0.0031,0.7487,-0.2064,351.2339,298.4739,358.3816
851.1223,0.0002,0.7489,-0.2059,351.24300000000005,299.056,358.3849
851.1334,0.0032,0.7492,-0.2056,351.2284,299.6016,358.36400000000003
851.1445,0.0065,0.7496,-0.205,351.1657,300.2406,358.3229
851.1556,0.0103,0.7499,-0.2044,351.12699999999995,300.9591,358.0997
851.1667,0.0142,0.7503,-0.204,351.1587,301.7118,357.8297
851.1778,0.0182,0.7506,-0.2035,351.2351,302.44599999999997,357.6876
851.1889,0.0226,0.7511,-0.2028,351.3723,303.2937,357.4455
851.2,0.0271,0.7514,-0.2022,351.4565,304.2098,357.0273
851.2111,0.0314,0.7518,-0.2015,351.4941,305.0731,356.6689
851.2222,0.0369,0.7521,-0.2003,351.4445,306.1507,356.3159
851.2333,0.0417,0.7523,-0.1991,351.4315,307.1852,356.0107
851.2444,0.0466,0.7526,-0.1979,351.4839,308.3041,355.5163
851.2556,0.0514,0.7529,-0.1964,351.6656,309.6488,354.6389
851.2667,0.0566,0.7533,-0.1947,351.8837,311.1352,353.7306
851.2778,0.0607,0.7539,-0.1926,352.1479,312.7923,352.99699999999996
851.2889,0.0655,0.7543,-0.1897,352.374,314.8105,352.4258
851.3,0.0698,0.7545,-0.1868,352.4231,316.9419,352.1711
851.3112,0.07400000000000001,0.7551,-0.184,352.4175,319.0781,351.8248
851.3223,0.0779,0.7555,-0.1793,352.2075,321.7802,350.9107
851.3334,0.0821,0.7561,-0.1754,352.1866,324.3184,349.8832
851.3445,0.0854,0.7564,-0.1711,352.4196,327.2009,348.4258
851.3556,0.0879,0.757,-0.1657,353.0699,330.4106,347.0399
851.3667,0.0906,0.758,-0.1603,353.8795,333.839,346.1916
851.3778,0.0935,0.7579,-0.1551,354.6342,337.165,345.6581
851.3889,0.0946,0.7584,-0.1482,355.4038,340.7623,345.5667
851.4,0.0963,0.7593,-0.1423,356.0529,344.2253,344.9697
851.4111,0.0977,0.7593,-0.1362,356.6211,347.7768,344.1927
851.4222,0.0981,0.7599,-0.1301,357.0269,350.9196,343.375
851.4333,0.0984,0.7606,-0.124,357.2729,353.6987,342.5947
851.4445,0.0989,0.7607,-0.1182,357.4938,356.2665,342.0422
851.4556,0.0984,0.7612,-0.1122,357.4773,358.2293,341.4081
851.4667,0.0977,0.7618,-0.106,357.532,0.0278,340.421
851.4778,0.0962,0.7625,-0.0999,357.7232,2.0766,339.7097
851.4889,0.0948,0.7628,-0.0948,357.846,3.5153,339.3195
851.5,0.0928,0.7632,-0.08900000000000001,358.0458,5.0752,339.0234
851.5111,0.0909,0.764,-0.0827,358.2154,6.5524,338.7393
851.5222,0.0895,0.7644,-0.0763,358.3463,8.0182,338.1597
851.5333,0.0879,0.7646,-0.0698,358.4597,9.4667,337.4282
851.5445,0.0868,0.7652,-0.0631,358.6689,10.7613,336.2212
851.5556,0.0859,0.7659,-0.0561,359.1458,12.0872,334.8073
851.5667,0.0851,0.7667,-0.0491,359.8317,13.6113,333.4004
851.5778,0.0849,0.767,-0.0423,0.4963,15.1413,332.3045
851.5889,0.0848,0.7672,-0.0352,0.9284,16.706,331.8225
851.6,0.0853,0.7674,-0.0281,1.2188,18.2431,331.6162
851.6111,0.0859,0.7669,-0.0212,1.3744,19.7486,331.6853
851.6223,0.087,0.7665,-0.0138,1.4604,21.4372,331.6047
851.6334,0.0882,0.7665,-0.0071,2.0026,23.1674,330.6837
851.6445,0.08900000000000001,0.7665,-0.0003,2.6148,24.8695,329.9959
851.6556,0.0904,0.7665,0.0058,3.5185,26.5795,329.3612
851.6667,0.0918,0.7663,0.0118,4.6117,28.361,328.6593
851.6778,0.0936,0.7657,0.0171,5.468999999999999,29.973000000000003,328.4615
851.6889,0.0952,0.765,0.0224,6.1095,31.4706,328.6844
851.7,0.0965,0.7641,0.0277,6.7243,33.0078,328.7574
851.7111,0.0983,0.7633,0.0325,7.3894,34.5169,328.64599999999996
851.7222,0.0998,0.7626,0.0361,8.1059,35.7158,328.4071
851.7333,0.1016,0.7618,0.0401,8.7936,36.799,328.4928
851.7444,0.1031,0.7611,0.0438,9.2664,37.8663,328.5166
851.7556,0.1049,0.7601,0.0474,9.5726,39.0094,328.6853
851.7667,0.1068,0.7592,0.0509,9.9595,40.156,328.89
851.7778,0.1086,0.7584,0.054000000000000006,10.3359,41.3287,329.1023
851.7889,0.1106,0.7574,0.0565,10.7032,42.446000000000005,329.3186
851.8,0.1125,0.7563,0.0593,11.0148,43.5149,329.6391
851.8112,0.1143,0.7554,0.0616,11.2914,44.3752,330.0289
851.8223,0.1162,0.7543,0.0643,11.718,45.32,330.1772
851.8334,0.1181,0.7532,0.0666,12.1464,46.1687,330.1571
851.8445,0.1198,0.7523,0.0682,9.0885,45.1712,328.2069
