time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
848.8,-0.1592,0.8172,-0.2474,358.5482,292.4263,346.1493
848.8112,-0.1594,0.8173,-0.2474,358.5078,292.4573,346.2401
848.8223,-0.1596,0.8173,-0.2474,358.5186,292.5345,346.1814
848.8334,-0.1595,0.8174,-0.2473,358.5186,292.5864,346.1231
848.8445,-0.1596,0.8174,-0.2473,358.5501,292.5714,346.0991
848.8556,-0.1597,0.8173,-0.2473,358.5741,292.5744,345.9818
848.8667,-0.1597,0.8173,-0.2473,358.5854,292.5701,345.8882
848.8778,-0.1598,0.8171,-0.2474,358.5974,292.5406,345.8494
848.8889,-0.1599,0.8171,-0.2474,358.6085,292.5181,345.9056
848.9,-0.1599,0.8171,-0.2474,358.6085,292.5181,345.9056
848.9111,-0.1601,0.8170000000000001,-0.2475,358.6723,292.5195,346.0431
848.9222,-0.1602,0.8169,-0.2477,358.7482,292.5525,346.028
848.9333,-0.1604,0.8168,-0.2478,358.8022,292.565,345.9858
848.9445,-0.1602,0.8167,-0.2481,358.7975,292.5053,345.9709
848.9556,-0.1602,0.8167,-0.2481,358.7975,292.5053,345.9709
848.9667,-0.1602,0.8166,-0.2484,358.7979,292.4674,345.9945
848.9778,-0.1601,0.8166,-0.2487,358.7859,292.4373,345.9724
848.9889,-0.1601,0.8165,-0.2488,358.7677,292.3582,345.9452
849.0,-0.1602,0.8164,-0.2491,358.7453,292.2707,345.9297
849.0111,-0.1604,0.8162,-0.2492,358.7526,292.2283,345.9404
849.0222,-0.1604,0.8162,-0.2494,358.7736,292.2148,345.9934
849.0333,-0.1605,0.8162,-0.2493,358.8184,292.274,346.0442
849.0445,-0.1605,0.8162,-0.2494,358.8679,292.3484,346.0099
849.0556,-0.1605,0.8161,-0.2495,358.8917,292.434,345.9509
849.0667,-0.1604,0.8161,-0.2494,358.9048,292.4869,345.8964
849.0778,-0.1603,0.8161,-0.2494,358.9067,292.5086,345.8627
849.0889,-0.1601,0.8161,-0.249,358.8896,292.5178,345.7846
849.1,-0.1597,0.816,-0.249,358.853,292.5236,345.7211
849.1111,-0.1595,0.816,-0.2489,358.79900000000004,292.5268,345.6022
849.1223,-0.1592,0.8159,-0.2489,358.7646,292.5565,345.4889
849.1334,-0.1589,0.8159,-0.249,358.7284,292.624,345.4091
849.1445,-0.1587,0.8158,-0.249,358.7222,292.7019,345.4238
849.1556,-0.1583,0.8158,-0.2491,358.6867,292.7944,345.5455
849.1667,-0.1577,0.8157,-0.2493,358.6527,292.8699,345.6952
849.1778,-0.1571,0.8157,-0.2495,358.6088,292.9355,345.7957
849.1889,-0.156,0.8158,-0.2498,358.5001,292.9829,346.01099999999997
849.2,-0.1549,0.8159,-0.2501,358.3832,293.0274,346.1974
849.2111,-0.1536,0.8158,-0.2505,358.2089,292.9931,346.5367
849.2222,-0.1521,0.8159,-0.2507,358.0017,292.9156,346.7531
849.2333,-0.1505,0.8159,-0.251,357.8278,292.8903,346.8027
849.2444,-0.1485,0.816,-0.2514,357.7189,292.9023,346.7236
849.2556,-0.1462,0.8162,-0.2518,357.6851,292.9213,346.7125
849.2667,-0.1442,0.8162,-0.2526,357.5998,292.9108,346.8227
849.2778,-0.1412,0.8165,-0.2532,357.4691,292.8835,347.0994
849.2889,-0.1381,0.8166,-0.2537,357.2254,292.8291,347.5425
849.3,-0.1352,0.8167,-0.2542,356.9788,292.7938,347.819
849.3112,-0.1321,0.8165,-0.2547,356.7321,292.8083,348.0358
849.3223,-0.1287,0.8165,-0.2551,356.5665,292.8614,348.288
849.3334,-0.1255,0.8165,-0.2555,356.4735,292.922,348.5817
849.3445,-0.122,0.8167,-0.2559,356.4128,293.002,348.9138
849.3556,-0.1179,0.8168,-0.2562,356.3307,293.1313,349.056
849.3667,-0.1137,0.8168,-0.2565,356.1748,293.2114,349.2011
849.3778,-0.1097,0.8166,-0.2567,355.9927,293.2933,349.3398
849.3889,-0.1055,0.8164,-0.2566,355.7752,293.3412,349.4422
849.4,-0.1015,0.8161,-0.2566,355.6071,293.4276,349.6182
849.4111,-0.0974,0.816,-0.2565,355.5131,293.5994,349.8874
849.4222,-0.0934,0.8161,-0.2567,355.5393,293.8725,350.2279
849.4333,-0.0891,0.8163,-0.2568,355.5253,294.1695,350.4875
