time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
693.4111,0.0513,0.7793,-0.3041,335.4274,350.4779,350.2878
693.4222,0.0513,0.7793,-0.304,335.445,350.4545,350.3327
693.4333,0.0511,0.7793,-0.3041,335.4808,350.4528,350.3618
693.4445,0.051,0.7793,-0.3042,335.5423,350.4256,350.3869
693.4556,0.051,0.7795,-0.3044,335.5746,350.4521,350.3589
693.4667,0.0509,0.7796,-0.3046,335.5885,350.5216,350.2571
693.4778,0.0509,0.7795,-0.3047,335.5769,350.5494,350.1848
693.4889,0.0509,0.7796,-0.3048,335.5571,350.5239,350.1095
693.5,0.051,0.7798,-0.3048,335.5274,350.463,350.1116
693.5111,0.0509,0.7798,-0.305,335.4933,350.4373,350.1351
693.5222,0.0509,0.7798,-0.3052,335.4122,350.4243,350.1638
693.5333,0.0508,0.7798,-0.3054,335.3333,350.4074,350.17199999999997
693.5444,0.0508,0.7799,-0.3054,335.3063,350.3462,350.2134
693.5555,0.0507,0.7799,-0.3055,335.2973,350.3309,350.2383
693.5667,0.0507,0.7797,-0.3054,335.2915,350.3114,350.246
693.5778,0.0508,0.7797,-0.3055,335.3087,350.265,350.2511
693.5889,0.0509,0.7796,-0.3054,335.3557,350.2312,350.2726
693.6,0.0508,0.7796,-0.3054,335.4195,350.2568,350.2692
693.6111,0.0509,0.7794,-0.3055,335.4574,350.2896,350.2535
693.6223,0.0509,0.7793,-0.3059,335.5228,350.3274,350.2387
693.6334,0.0509,0.7792,-0.3059,335.5871,350.3568,350.2825
693.6445,0.0508,0.7792,-0.306,335.6182,350.3858,350.3541
693.6556,0.0507,0.7791,-0.3057,335.6301,350.403,350.412
693.6667,0.0507,0.7791,-0.3056,335.6255,350.39300000000003,350.4318
693.6778,0.0508,0.779,-0.3056,335.5981,350.3309,350.4027
693.6889,0.0509,0.779,-0.3056,335.6099,350.3115,350.3722
693.7,0.051,0.779,-0.3055,335.6289,350.3062,350.3226
693.7111,0.0509,0.7791,-0.3055,335.6491,350.287,350.314
693.7222,0.0508,0.7791,-0.3055,335.6492,350.291,350.3502
693.7333,0.0508,0.779,-0.3055,335.6073,350.3154,350.3876
693.7444,0.051,0.7787,-0.3056,335.5682,350.3172,350.4276
693.7556,0.0509,0.7786,-0.3056,335.5428,350.3239,350.4742
693.7667,0.0507,0.7785,-0.3057,335.5124,350.30699999999996,350.5331
693.7778,0.0505,0.7786,-0.3056,335.5286,350.2496,350.5757
693.7889,0.0506,0.7786,-0.3056,335.543,350.1902,350.6041
693.8,0.0504,0.7785,-0.3056,335.5905,350.1163,350.593
693.8112,0.0503,0.7786,-0.3054,335.6305,350.0351,350.5889
693.8223,0.0503,0.7785,-0.3053,335.68199999999996,349.9854,350.5995
693.8334,0.0503,0.7786,-0.3049,335.7154,349.98,350.6418
693.8445,0.0502,0.7786,-0.3047,335.7346,349.9554,350.7067
693.8556,0.0502,0.7788,-0.3043,335.7191,349.9279,350.7933
693.8667,0.0502,0.779,-0.3034,335.6303,349.7645,350.9057
693.8778,0.0504,0.7792,-0.3023,335.5339,349.5684,351.0057
693.8889,0.0506,0.7795,-0.3009,335.4392,349.3597,351.2039
693.9,0.0508,0.78,-0.2993,335.3396,349.2229,351.4738
693.9111,0.0507,0.7809,-0.2971,335.2326,349.1864,351.92400000000004
693.9222,0.0505,0.7818,-0.2944,335.0898,349.2787,352.4252
693.9333,0.0501,0.7829999999999999,-0.2913,334.8886,349.4754,353.0455
693.9445,0.0499,0.7839,-0.2881,334.6816,349.6194,353.6818
693.9556,0.0496,0.7856,-0.2833,334.2093,349.8071,354.6234
693.9667,0.0492,0.7868,-0.2788,333.7112,349.9048,355.3981
693.9778,0.0486,0.7881,-0.2732,332.8987,349.9787,356.3947
693.9889,0.0483,0.7894,-0.2679,332.0591,350.0182,357.4777
694.0,0.0476,0.7907,-0.2616,331.0245,350.0144,358.8611
694.0111,0.0468,0.7922,-0.2549,330.0813,350.1009,0.1793
694.0222,0.0459,0.7937,-0.2479,329.2613,350.2753,1.4011
694.0333,0.045,0.7954,-0.2407,328.5807,350.4749,2.592
694.0444,0.044000000000000004,0.7969,-0.2334,327.9643,350.7667,3.6639999999999997
694.0555,0.043,0.7987,-0.226,327.4814,351.2395,4.4843
694.0667,0.0416,0.8005,-0.2189,327.0726,351.7535,5.1927
694.0778,0.0402,0.8023,-0.2112,326.9978,352.4989,5.5663
694.0889,0.0388,0.8044,-0.2036,326.8925,353.1408,5.9773
694.1,0.0369,0.8062,-0.1957,326.8837,353.86699999999996,6.1766
694.1111,0.0354,0.807,-0.1874,326.6785,354.5249,6.6104
694.1223,0.0333,0.8079999999999999,-0.1791,326.312,355.1288,7.2075
