time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.8667,0.0188,0.7872,-0.2552,313.2122,332.7524,1.1477
200.8778,0.0187,0.7873,-0.2553,313.1573,332.7548,1.1959
200.8889,0.0187,0.7873,-0.2553,313.1326,332.7831,1.1784
200.9,0.0185,0.7874,-0.2557,313.1305,332.7816,1.1395
200.9111,0.0184,0.7876,-0.2559,313.1238,332.7782,1.0435
200.9222,0.0182,0.7878,-0.256,313.1073,332.7665,0.991
200.9333,0.018000000000000002,0.7879,-0.2563,313.0936,332.7108,0.9904
200.9444,0.0178,0.7879,-0.2564,313.0563,332.68800000000005,0.9932
200.9556,0.0178,0.7879,-0.2566,312.9725,332.6725,1.0122
200.9667,0.0177,0.7879,-0.2566,312.9238,332.6555,1.0317
200.9778,0.0176,0.7881,-0.2567,312.9005,332.6208,1.0464
200.9889,0.0174,0.7882,-0.2568,312.8852,332.6024,1.0434
201.0,0.0173,0.7883,-0.2569,312.8867,332.5887,1.0189
201.0111,0.0172,0.7884,-0.257,312.8996,332.5723,0.9915
201.0222,0.0172,0.7885,-0.257,312.9001,332.5619,0.9684
201.0333,0.0171,0.7885,-0.2569,312.902,332.5411,0.9795
201.0444,0.017,0.7885,-0.2569,312.8846,332.5066,0.9983
201.0556,0.017,0.7885,-0.2569,312.8338,332.4744,1.0582
201.0667,0.0169,0.7885,-0.2569,312.7929,332.4579,1.1231
201.0778,0.0168,0.7884,-0.2569,312.7828,332.455,1.1551
201.0889,0.017,0.7883,-0.2567,312.8183,332.4942,1.0964
201.1,0.0169,0.7883,-0.2567,312.8773,332.5336,1.0188
201.1111,0.0168,0.7882,-0.2566,312.9157,332.5442,0.9893
201.1222,0.0166,0.7883,-0.2565,312.9462,332.5887,0.9036
201.1333,0.0166,0.7883,-0.2563,312.949,332.6219,0.8741
201.1445,0.0168,0.7885,-0.2564,312.9554,332.6457,0.8847
201.1556,0.0167,0.7887,-0.2563,312.9254,332.6607,0.8839
201.1667,0.0166,0.7888,-0.2562,312.8833,332.644,0.8834
201.1778,0.0166,0.789,-0.2562,312.8452,332.6222,0.8924
201.1889,0.0164,0.789,-0.2563,312.8128,332.5438,0.9756
201.2,0.0163,0.7891,-0.2565,312.8226,332.4478,1.0341
201.2111,0.016,0.7891,-0.2566,312.8626,332.3844,1.0317
201.2222,0.0157,0.7892,-0.2566,312.8733,332.3306,1.0055
201.2333,0.0155,0.7892,-0.2567,312.8566,332.2932,0.9921
201.2444,0.0152,0.7892,-0.2566,312.8336,332.2518,1.0269
201.2556,0.015,0.7893,-0.2566,312.7783,332.2484,1.0805
201.2667,0.0148,0.7893,-0.2563,312.7621,332.2466,1.1087
201.2778,0.0147,0.7895,-0.2562,312.759,332.2449,1.0764
201.2889,0.0147,0.7894,-0.2562,312.7551,332.2644,1.0398
201.3,0.0144,0.7894,-0.256,312.7827,332.2869,0.9601
201.3111,0.0143,0.7896,-0.2559,312.7949,332.2838,0.9151
201.3222,0.0139,0.7897,-0.2557,312.8,332.2653,0.9068
201.3333,0.0137,0.7898,-0.2556,312.7747,332.2256,0.9583
