time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.8667,0.2138,0.8952,-0.5955,348.7895,104.1301,132.5974
200.8778,0.2138,0.8952,-0.5955,348.7976,104.1133,132.6016
200.8889,0.2136,0.895,-0.5953,348.8009,104.0896,132.6013
200.9,0.2137,0.8948,-0.5954,348.8097,104.0575,132.6042
200.9111,0.2138,0.8948,-0.5955,348.8064,104.0283,132.5996
200.9222,0.2134,0.8945,-0.5954,348.8152,104.0009,132.60299999999998
200.9333,0.2134,0.8946,-0.5955,348.8397,103.98,132.6129
200.9444,0.2134,0.8945,-0.5956,348.8562,103.9536,132.6284
200.9556,0.2135,0.8945,-0.5958,348.8828,103.9325,132.626
200.9667,0.2135,0.8944,-0.5959,348.9072,103.9161,132.6156
200.9778,0.2135,0.8944,-0.5959,348.9121,103.9124,132.5982
200.9889,0.2134,0.8944,-0.5959,348.8941,103.9094,132.5911
201.0,0.2134,0.8944,-0.596,348.8842,103.9044,132.5846
201.0111,0.2134,0.8943,-0.596,348.8716,103.8801,132.5982
201.0222,0.2135,0.8944,-0.5959,348.8789,103.8398,132.616
201.0333,0.2135,0.8944,-0.5959,348.8974,103.8051,132.6291
201.0444,0.2135,0.8944,-0.5959,348.9044,103.7839,132.6387
201.0556,0.2138,0.8944,-0.596,348.9207,103.775,132.6403
201.0667,0.2138,0.8944,-0.596,348.92,103.7744,132.6219
201.0778,0.2138,0.8944,-0.596,348.9063,103.7695,132.5958
201.0889,0.2137,0.8943,-0.596,348.8853,103.7701,132.57399999999998
201.1,0.2137,0.8943,-0.596,348.8852,103.7643,132.5585
201.1111,0.2137,0.8942,-0.596,348.889,103.7472,132.5482
201.1222,0.2136,0.8942,-0.5959,348.9011,103.7086,132.5507
201.1333,0.2136,0.8942,-0.5959,348.9215,103.6829,132.5555
201.1445,0.2136,0.8942,-0.5959,348.9422,103.6688,132.5574
201.1556,0.2135,0.8943,-0.5956,348.9349,103.6697,132.5622
201.1667,0.2135,0.8943,-0.5956,348.9346,103.6853,132.5578
201.1778,0.2135,0.8944,-0.5955,348.931,103.7136,132.5448
