time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.8667,0.0636,0.787,-0.2879,314.0358,331.2829,2.3663
200.8778,0.0634,0.7871,-0.28800000000000003,313.9805,331.2844,2.4151
200.8889,0.0635,0.7871,-0.2881,313.9548,331.3123,2.3981
200.9,0.0633,0.7872,-0.2885,313.9523,331.3115,2.3585
200.9111,0.0632,0.7874,-0.2886,313.9452,331.3088,2.2619
200.9222,0.0631,0.7875,-0.2887,313.9284,331.2976,2.2088
200.9333,0.0629,0.7876,-0.2889,313.915,331.2432,2.2068
200.9444,0.0627,0.7876,-0.289,313.8776,331.2203,2.2092
200.9556,0.0627,0.7875,-0.2892,313.7936,331.2033,2.2291
200.9667,0.0625,0.7875,-0.2892,313.7447,331.1859,2.2487
200.9778,0.0625,0.7876,-0.2893,313.7215,331.1518,2.2625
200.9889,0.0623,0.7878,-0.2893,313.70599999999996,331.134,2.2588
201.0,0.0622,0.7878,-0.2894,313.7073,331.1213,2.2333
201.0111,0.0622,0.7879999999999999,-0.2895,313.7198,331.1064,2.2047
201.0222,0.0621,0.7879999999999999,-0.2895,313.72,331.097,2.1806
201.0333,0.0621,0.7881,-0.2894,313.7219,331.0774,2.1906
201.0444,0.062,0.7879999999999999,-0.2894,313.7045,331.0436,2.2084
201.0556,0.0619,0.7879999999999999,-0.2894,313.6536,331.0111,2.2681
201.0667,0.0619,0.7879999999999999,-0.2894,313.6125,330.9945,2.3329
201.0778,0.0617,0.7879,-0.2894,313.6021,330.9921,2.3644
201.0889,0.0619,0.7878,-0.2892,313.6365,331.0326,2.3051
201.1,0.0619,0.7878,-0.2892,313.6945,331.074,2.2263
201.1111,0.0617,0.7877,-0.2891,313.7322,331.0864,2.1955
201.1222,0.0616,0.7878,-0.2889,313.7617,331.13199999999995,2.1094
201.1333,0.0616,0.7878,-0.2888,313.7635,331.1655,2.0799
201.1445,0.0617,0.7881,-0.2889,313.7691,331.1899,2.0902
201.1556,0.0616,0.7883,-0.2888,313.7385,331.2047,2.0897
201.1667,0.0615,0.7883,-0.2887,313.6961,331.1877,2.0891
201.1778,0.0615,0.7884,-0.2887,313.6579,331.1659,2.0979
