time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.8889,-0.0042,0.7673,-0.2534,334.5274,54.4767,300.0978
421.9,-0.004,0.7671,-0.2537,334.6221,54.4828,300.2925
421.9111,-0.0038,0.7668,-0.2539,334.7539,54.4748,300.3572
421.9222,-0.0036,0.7665,-0.2541,334.8876,54.5182,300.2648
421.9333,-0.0033,0.7662,-0.2544,334.9493,54.5502,300.2173
421.9445,-0.0031,0.7659,-0.2546,335.0426,54.5652,300.315
421.9556,-0.0026,0.7658,-0.255,335.1212,54.6048,300.404
421.9667,-0.0023,0.7657,-0.2551,335.01199999999994,54.6668,300.3756
421.9778,-0.002,0.7654,-0.2553,334.9239,54.7181,300.4001
421.9889,-0.0015,0.7653,-0.2554,334.8545,54.7816,300.5626
422.0,-0.0013,0.7653,-0.2554,334.9069,54.8283,300.6891
422.0111,-0.0012,0.7653,-0.2557,335.0016,54.9115,300.6662
422.0222,-0.0012,0.7652,-0.2556,335.1201,55.0467,300.472
422.0334,-0.001,0.765,-0.2555,335.1798,55.1339,300.3462
422.0445,-0.0009,0.7649,-0.2551,335.2683,55.1825,300.3266
422.0556,-0.0009,0.7648,-0.2547,335.3839,55.2067,300.4421
422.0667,-0.0011,0.7649,-0.2542,335.5099,55.2268,300.4214
422.0778,-0.0012,0.765,-0.2537,335.5485,55.2496,300.1484
422.0889,-0.0011,0.7653,-0.2532,335.4969,55.2589,299.7042
422.1,-0.0013,0.7658,-0.2527,335.4029,55.2411,299.591
422.1111,-0.0015,0.7659,-0.252,335.3557,55.2269,299.6245
422.1222,-0.0016,0.7662,-0.2513,335.3202,55.2391,299.7854
422.1333,-0.0018,0.7666,-0.2505,335.3265,55.2517,299.8161
422.1444,-0.0019,0.7671,-0.2494,335.3275,55.2277,299.6726
422.1556,-0.0021,0.7676,-0.2484,335.3084,55.2078,299.4456
422.1667,-0.0024,0.7682,-0.247,335.2122,55.2103,299.0416
422.1778,-0.0025,0.7688,-0.2457,335.1383,55.2281,298.82099999999997
422.1889,-0.0027,0.7694,-0.244,335.0143,55.2923,298.5787
422.2,-0.0028,0.7697,-0.2423,334.8851,55.3917,298.3517
422.2111,-0.0029,0.7704,-0.2405,334.7119,55.5108,298.0985
422.2222,-0.0032,0.7709,-0.2385,334.5509,55.595,297.8488
422.2333,-0.004,0.7717,-0.23600000000000002,334.3907,55.6745,297.6318
422.2444,-0.005,0.7724,-0.2336,334.3143,55.6488,297.4738
422.2556,-0.0064,0.7732,-0.2311,334.3382,55.417,297.2625
422.2667,-0.0079,0.7741,-0.2286,334.4356,54.9969,297.0158
422.2778,-0.0095,0.7749,-0.2262,334.4866,54.628,296.8325
422.2889,-0.0115,0.7761,-0.2234,334.5252,54.1992,296.7463
422.3,-0.0137,0.7771,-0.2205,334.3918,53.8354,296.6938
422.3111,-0.0159,0.7781,-0.2174,334.1579,53.4385,296.5482
422.3222,-0.0186,0.779,-0.2141,333.5437,52.8439,296.2534
422.3333,-0.0211,0.7797,-0.21100000000000002,333.0902,52.2947,296.0316
422.3445,-0.0241,0.7803,-0.2079,332.6247,51.5777,295.8777
422.3556,-0.0271,0.7808,-0.2049,332.4338,50.7599,295.7806
422.3667,-0.0305,0.7813,-0.20199999999999999,332.4594,49.8844,295.7234
422.3778,-0.0338,0.7812,-0.1991,332.4479,49.062,295.7675
422.3889,-0.0368,0.7812,-0.1962,332.4956,48.1506,296.0081
422.4,-0.0398,0.7803,-0.1936,332.5152,47.0035,296.8586
422.4111,-0.0425,0.7795,-0.1914,332.3111,45.8063,297.9651
422.4222,-0.0454,0.7784,-0.1889,332.07599999999996,44.5163,299.2789
422.4333,-0.0475,0.777,-0.1866,331.7331,42.8355,301.383
422.4445,-0.0496,0.7754,-0.1844,331.2973,40.8138,304.0005
422.4556,-0.0513,0.7739,-0.1825,330.7831,38.5247,307.1085
422.4667,-0.0529,0.7726,-0.1806,330.2364,35.9915,310.7033
422.4778,-0.054000000000000006,0.7707,-0.1796,329.8221,33.2433,314.7682
422.4889,-0.0544,0.7692,-0.1784,329.5988,30.5017,318.9111
422.5,-0.0542,0.7684,-0.1777,329.469,27.3018,324.2913
422.5111,-0.0528,0.7671,-0.1779,329.5844,23.5293,331.2285
422.5222,-0.0498,0.7664,-0.1786,329.9895,19.2196,339.4691
422.5334,-0.0477,0.7665,-0.1789,330.7239,15.2133,347.2212
422.5445,-0.0453,0.7665,-0.1792,331.70099999999996,11.2762,355.5527
422.5556,-0.0425,0.7674,-0.1797,332.8648,7.9755,3.0963
422.5667,-0.040999999999999995,0.7689,-0.1797,334.2803,5.2053,9.5582
422.5778,-0.0405,0.7691,-0.1794,335.787,3.0355,14.2277
422.5889,-0.0399,0.7692,-0.1793,337.3406,1.272,17.6712
422.6,-0.0402,0.7688,-0.1792,338.4727,0.2583,18.4628
422.6111,-0.0402,0.7685,-0.1788,338.6511,359.9409,17.7285
422.6222,-0.0398,0.7679,-0.1782,339.0625,359.215,18.7895
422.6333,-0.0392,0.7667,-0.1779,338.7266,358.7895,19.3866
422.6444,-0.0379,0.7672,-0.1775,338.51,358.1938,20.3792
422.6556,-0.0374,0.7668,-0.1766,337.9994,357.5945,21.1167
422.6667,-0.0371,0.7663,-0.1758,337.6968,357.07099999999997,21.5624
422.6778,-0.0364,0.7666,-0.1753,337.6262,356.5737,21.5199
422.6889,-0.0364,0.7663,-0.1741,337.6251,355.9725,21.4334
422.7,-0.0362,0.7658,-0.1724,337.599,355.2563,21.5621
422.7111,-0.0361,0.7656,-0.171,337.5883,354.5168,21.8986
422.7222,-0.0361,0.7653,-0.1695,337.6589,353.6889,22.4487
422.7333,-0.036000000000000004,0.7648,-0.1677,337.8343,352.9119,22.9886
422.7444,-0.036000000000000004,0.7648,-0.1677,337.8324,352.9121,22.988000000000003
422.7556,-0.0365,0.764,-0.166,337.9971,352.2507,23.3763
422.7667,-0.0366,0.7634,-0.1644,338.11800000000005,351.7382,23.4742
422.7778,-0.0369,0.7615,-0.1612,338.3538,350.9606,23.2542
422.7889,-0.0369,0.7615,-0.1612,338.3519,350.9608,23.2537
