time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.8889,-0.1201,0.9329999999999999,-0.5393,326.51099999999997,264.8425,6.0284
421.9,-0.12,0.9329,-0.5394,326.5172,264.8278,6.0339
421.9111,-0.1199,0.9329,-0.5395,326.5495,264.8393,6.0205
421.9222,-0.1199,0.9329,-0.5396,326.5798,264.8877,5.9795
421.9333,-0.1198,0.9328,-0.5397,326.5786,264.9599,5.9216
421.9445,-0.1196,0.9329,-0.5398,326.5644,264.995,5.8994
421.9556,-0.1196,0.9328,-0.5399,326.5661,265.0172,5.8952
421.9667,-0.1197,0.9329,-0.54,326.5821,265.0482,5.8773
421.9778,-0.1197,0.9329999999999999,-0.54,326.582,265.0808,5.8533
421.9889,-0.1196,0.9329999999999999,-0.5399,326.5815,265.1003,5.845
422.0,-0.1196,0.9329999999999999,-0.54,326.5721,265.1383,5.8407
422.0111,-0.1196,0.9329999999999999,-0.54,326.572,265.1888,5.8299
422.0222,-0.1196,0.9331,-0.54,326.5793,265.2421,5.8383
422.0334,-0.1194,0.9329999999999999,-0.5399,326.5882,265.2724,5.8731
422.0445,-0.1195,0.9329,-0.5398,326.6072,265.2814,5.9067
422.0556,-0.1195,0.9329,-0.5396,326.6079,265.2531,5.9661
422.0667,-0.1195,0.9329,-0.5396,326.624,265.2206,6.0331
422.0778,-0.1192,0.9331,-0.5395,326.6323,265.217,6.1118
422.0889,-0.1192,0.9331,-0.5393,326.6486,265.2297,6.1746
422.1,-0.1193,0.9333,-0.5392,326.6763,265.2363,6.2356
422.1111,-0.1194,0.9332,-0.539,326.7126,265.2733,6.2999
422.1222,-0.1194,0.9332,-0.5389,326.74,265.2917,6.3742
422.1333,-0.1194,0.9332,-0.5385,326.7809,265.2908,6.4796
422.1444,-0.1194,0.9332,-0.5383,326.8583,265.2707,6.6256
422.1556,-0.1194,0.9332,-0.5381,326.9295,265.2926,6.7794
422.1667,-0.1193,0.9331,-0.5377,326.9588,265.3072,6.9514
422.1778,-0.1193,0.9331,-0.5373,327.0017,265.3168,7.1251
422.1889,-0.1193,0.9329999999999999,-0.537,327.0632,265.334,7.3158
422.2,-0.1192,0.9329,-0.5366,327.1266,265.247,7.5161
422.2111,-0.1189,0.9331,-0.5361,327.1871,265.20099999999996,7.7331
422.2222,-0.1189,0.9331,-0.5355,327.199,265.3159,7.8515
422.2333,-0.1188,0.9332,-0.5349,327.2302,265.4076,7.9837
422.2444,-0.1186,0.9331,-0.5342,327.2912,265.5312,8.0948
422.2556,-0.1186,0.9332,-0.5337,327.3793,265.699,8.1884
422.2667,-0.1183,0.9332,-0.5331,327.4344,265.8394,8.2813
422.2778,-0.1181,0.9331,-0.5325,327.4545,265.8836,8.3697
422.2889,-0.1179,0.9331,-0.5319,327.491,265.9151,8.4772
422.3,-0.1176,0.9329999999999999,-0.5311,327.5635,265.8901,8.5859
422.3111,-0.1174,0.9331,-0.5306,327.6603,265.8199,8.7328
422.3222,-0.1171,0.9329999999999999,-0.5301,327.7747,265.71299999999997,8.9086
422.3333,-0.1169,0.9329,-0.5296,327.9081,265.5513,9.1267
422.3445,-0.1167,0.9329,-0.5292,328.0234,265.4102,9.3546
422.3556,-0.1165,0.9328,-0.5287,328.1394,265.2425,9.5928
422.3667,-0.1162,0.9328,-0.528,328.2258,265.121,9.8119
422.3778,-0.1162,0.9326,-0.5276,328.3,265.074,9.9633
422.3889,-0.11599999999999999,0.9325,-0.5271,328.3689,265.0284,10.105
422.4,-0.11599999999999999,0.9325,-0.5269,328.4453,265.0676,10.1961
422.4111,-0.1159,0.9324,-0.5266,328.5716,265.1175,10.3013
422.4222,-0.1156,0.9322,-0.5263,328.75300000000004,265.1794,10.4281
422.4333,-0.1155,0.9321,-0.5261,328.9662,265.2335,10.5743
422.4445,-0.1154,0.9319,-0.526,329.2307,265.3434,10.7616
422.4556,-0.1153,0.9316,-0.5258,329.4093,265.36,10.9719
422.4667,-0.1152,0.9314,-0.5259,329.5615,265.2089,11.2724
422.4778,-0.1151,0.9311,-0.5255,329.6551,264.8455,11.5698
422.4889,-0.115,0.9309,-0.5249,329.7616,264.4774,11.8276
422.5,-0.1148,0.9307,-0.5244,329.9021,264.2376,12.0254
422.5111,-0.1146,0.9307,-0.524,330.1083,264.0287,12.2254
422.5222,-0.1146,0.9307,-0.5235,330.3392,263.7811,12.4229
422.5334,-0.1147,0.9307,-0.5232,330.4742,263.4813,12.5869
422.5445,-0.1146,0.9308,-0.5228,330.5123,263.2599,12.7066
422.5556,-0.1146,0.9309999999999999,-0.5225,330.4406,263.1194,12.7559
422.5667,-0.1147,0.9312,-0.5222,330.3332,263.0717,12.7447
