time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.0111,0.1488,0.7509999999999999,-0.4449,357.099,57.4646,78.4858
646.0222,0.1488,0.7509,-0.445,357.1034,57.4158,78.4993
646.0333,0.1488,0.7508,-0.445,357.1237,57.3666,78.5285
646.0444,0.1487,0.7508,-0.445,357.1706,57.3355,78.5419
646.0555,0.1487,0.7507,-0.445,357.2003,57.3104,78.5554
646.0667,0.1488,0.7506,-0.4452,357.1415,57.2677,78.5676
646.0778,0.1487,0.7504,-0.4452,357.1042,57.2234,78.5959
646.0889,0.1487,0.7503,-0.4452,357.1206,57.1869,78.6176
646.1,0.1486,0.7502,-0.4453,357.1474,57.1405,78.6265
646.1111,0.1485,0.7501,-0.4454,357.13599999999997,57.0875,78.6556
646.1223,0.1485,0.75,-0.4454,357.1242,57.0296,78.6999
646.1334,0.1484,0.7499,-0.4454,357.1497,56.9931,78.7262
646.1445,0.1483,0.7498,-0.4454,357.1634,56.9693,78.7465
646.1556,0.1482,0.7498,-0.4455,357.1643,56.9407,78.7734
646.1667,0.1481,0.7497,-0.4455,357.1696,56.9238,78.7826
646.1778,0.1481,0.7497,-0.4456,357.1948,56.9172,78.7832
646.1889,0.1479,0.7498,-0.4455,357.1788,56.8898,78.7895
646.2,0.1479,0.7497,-0.4456,357.1586,56.8721,78.805
646.2111,0.1479,0.7497,-0.4456,357.1586,56.8721,78.805
646.2222,0.1478,0.7493,-0.4456,357.1686,56.8644,78.8329
646.2333,0.1478,0.7492,-0.4456,357.1985,56.8636,78.8439
646.2444,0.1477,0.7491,-0.4456,357.228,56.8795,78.8487
646.2556,0.1477,0.7491,-0.4456,357.2394,56.8835,78.8491
646.2667,0.1476,0.7490000000000001,-0.4453,357.2322,56.8921,78.8623
646.2778,0.1478,0.7491,-0.4453,357.2148,56.8985,78.8656
646.2889,0.1478,0.7491,-0.4453,357.2148,56.8985,78.8656
646.3,0.1478,0.7493,-0.4449,357.2261,56.9365,78.8629
646.3112,0.1479,0.7495,-0.4447,357.2221,56.9574,78.8662
646.3223,0.1479,0.7495,-0.4447,357.2221,56.9574,78.8662
646.3334,0.1478,0.7498,-0.4444,357.2032,56.9971,78.8703
646.3445,0.14800000000000002,0.7502,-0.444,357.19699999999995,57.0128,78.86
646.3556,0.1482,0.7507,-0.4432,357.149,57.0482,78.8412
646.3667,0.1488,0.7514,-0.4421,357.1095,57.1112,78.8053
646.3778,0.149,0.7523,-0.4409,356.98,57.2535,78.708
646.3889,0.1491,0.7532,-0.4394,356.8544,57.4604,78.5104
646.4,0.149,0.7542,-0.4373,356.7365,57.8843,78.0939
646.4111,0.1485,0.7555,-0.4349,356.5692,58.3137,77.6955
646.4222,0.1478,0.7567,-0.4322,356.4037,58.5778,77.3806
646.4333,0.1472,0.758,-0.4298,356.279,58.748000000000005,77.0871
646.4445,0.1464,0.7597,-0.4264,356.2059,58.9713,76.6663
646.4556,0.1456,0.7616,-0.4229,356.1233,59.0287,76.2308
646.4667,0.1449,0.7633,-0.4194,355.9802,59.0479,75.8496
646.4778,0.1439,0.7654,-0.4155,355.7016,59.1967,75.4248
646.4889,0.1427,0.7677,-0.4112,355.3223,59.5202,75.0913
646.5,0.1415,0.7698,-0.40700000000000003,354.94300000000004,59.7875,74.8731
646.5111,0.14,0.772,-0.4024,354.4199,60.1154,74.707
646.5222,0.1387,0.7745,-0.3979,353.8864,60.3313,74.4726
646.5333,0.1372,0.7768,-0.3929,353.4377,60.5702,74.1859
646.5444,0.1357,0.7791,-0.38799999999999996,353.0778,60.8072,73.9038
646.5555,0.134,0.7815,-0.38299999999999995,352.7893,61.1018,73.6731
646.5667,0.132,0.784,-0.3779,352.5467,61.4362,73.4792
646.5778,0.13,0.7864,-0.3724,352.3769,61.8224,73.3602
646.5889,0.1282,0.7889,-0.3671,352.1432,62.2052,73.3521
646.6,0.1259,0.7913,-0.3617,351.8526,62.5461,73.3726
646.6111,0.1236,0.7935,-0.3562,351.5727,62.87,73.5572
646.6223,0.1212,0.7957,-0.3506,351.2746,63.2133,73.8418
646.6334,0.1186,0.7978,-0.345,350.8971,63.5253,74.2481
646.6445,0.1163,0.7997,-0.3395,350.5695,63.8028,74.6943
646.6556,0.1141,0.8019,-0.3341,350.4153,64.0829,75.0603
646.6667,0.1114,0.804,-0.3288,350.6136,64.3142,75.3554
646.6778,0.1088,0.8059999999999999,-0.3238,350.9436,64.5969,75.5817
646.6889,0.1061,0.8077,-0.3188,351.0417,64.9374,75.7158
646.7,0.1036,0.8093,-0.3136,351.0117,65.2592,75.8335
