time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.0111,0.1559,0.8303,-0.5572,2.3832,100.9904,134.3564
646.0222,0.156,0.8303,-0.5572,2.3909,100.9718,134.3628
646.0333,0.1559,0.8304,-0.5573,2.3991,100.9372,134.3736
646.0444,0.1558,0.8303,-0.5573,2.3874,100.9145,134.3872
646.0555,0.1561,0.8303,-0.557,2.3772,100.90299999999999,134.4177
646.0667,0.1562,0.8303,-0.5571,2.3657,100.9056,134.4247
646.0778,0.156,0.8301,-0.5571,2.3387,100.8956,134.4314
646.0889,0.1561,0.8301,-0.557,2.334,100.891,134.4384
646.1,0.1562,0.8301,-0.5572,2.3401,100.8713,134.4422
646.1111,0.1562,0.83,-0.5571,2.3469,100.8309,134.4557
646.1223,0.1562,0.8299,-0.5571,2.3552,100.8004,134.4667
646.1334,0.1562,0.8299,-0.5572,2.3638,100.7722,134.4825
646.1445,0.1562,0.8298,-0.5572,2.3637,100.755,134.4887
646.1556,0.1562,0.8298,-0.5573,2.3684,100.74600000000001,134.5051
646.1667,0.1561,0.8298,-0.5574,2.3646,100.7514,134.5199
646.1778,0.156,0.8297,-0.5573,2.371,100.756,134.5362
646.1889,0.1559,0.8298,-0.5573,2.3699,100.7655,134.5418
646.2,0.1559,0.8299,-0.5574,2.3823,100.7704,134.547
646.2111,0.1559,0.8299,-0.5574,2.3823,100.7704,134.547
646.2222,0.156,0.8296,-0.5574,2.4062,100.8049,134.5531
646.2333,0.156,0.8296,-0.5575,2.4107,100.8172,134.5641
646.2444,0.1559,0.8295,-0.5574,2.4038,100.8349,134.5706
646.2556,0.156,0.8295,-0.5574,2.414,100.8504,134.5862
646.2667,0.1559,0.8295,-0.5572,2.4083,100.8667,134.6002
646.2778,0.1558,0.8295,-0.5571,2.4113,100.8661,134.5974
646.2889,0.1558,0.8295,-0.5571,2.4113,100.8661,134.5974
646.3,0.1556,0.8296,-0.5569,2.3786,100.8109,134.5913
646.3112,0.1556,0.8297,-0.5567,2.3675,100.7063,134.5724
646.3223,0.1556,0.8297,-0.5567,2.3675,100.7063,134.5724
646.3334,0.1555,0.8299,-0.5564,2.3553,100.6141,134.5584
646.3445,0.1555,0.8302,-0.5561,2.3455,100.4621,134.5013
646.3556,0.1553,0.8303,-0.5555,2.2763,100.2422,134.4072
646.3667,0.1556,0.8306,-0.5547,2.155,99.9342,134.2699
646.3778,0.1557,0.831,-0.5539999999999999,2.0282,99.5996,134.1152
646.3889,0.1557,0.8315,-0.5529,1.8264,99.1357,133.8933
646.4,0.1559,0.8318,-0.5519,1.5905,98.5846,133.6508
646.4111,0.1559,0.8324,-0.5506,1.3154,97.919,133.3716
646.4222,0.156,0.8329,-0.5492,1.043,97.2707,133.0826
646.4333,0.1555,0.8334,-0.5479,0.7495,96.5176,132.6668
646.4445,0.1552,0.8339,-0.5455,0.5605,95.8001,132.1421
646.4556,0.1547,0.8344,-0.5434,0.3918,95.1247,131.5518
646.4667,0.1542,0.8349,-0.541,0.4208,94.6212,130.6646
646.4778,0.1537,0.8357,-0.5387,0.3875,94.0985,129.9229
646.4889,0.153,0.8366,-0.5359,0.41700000000000004,93.6108,129.1134
646.5,0.152,0.8377,-0.5331,0.3959,93.0077,128.3652
646.5111,0.1512,0.8387,-0.5301,0.3475,92.3158,127.6511
646.5222,0.1507,0.84,-0.5272,0.2549,91.5785,126.9471
646.5333,0.1498,0.8411,-0.524,0.1298,90.8825,126.2253
646.5444,0.1489,0.8422,-0.5206,0.0249,90.1682,125.5032
646.5555,0.1476,0.8431,-0.517,359.9508,89.4632,124.7765
646.5667,0.1466,0.8441,-0.5137,359.8355,88.785,124.0526
646.5778,0.1454,0.8454,-0.5099,359.8083,88.1731,123.3936
646.5889,0.1445,0.8468,-0.5063,359.6508,87.4742,122.7036
646.6,0.1431,0.8479,-0.5026,359.4131,86.7924,121.9048
646.6111,0.1417,0.8491,-0.4985,359.2332,86.1598,121.1049
646.6223,0.1398,0.8499,-0.4945,358.9388,85.3693,120.2733
646.6334,0.1381,0.851,-0.4906,358.7161,84.60799999999999,119.4582
646.6445,0.1365,0.8522,-0.4866,358.671,83.9682,118.7129
646.6556,0.1345,0.8533,-0.4823,358.7695,83.4538,118.0242
646.6667,0.1326,0.8545,-0.4781,359.0127,82.9119,117.39200000000001
646.6778,0.1308,0.8557,-0.4743,359.3641,82.2718,116.8645
646.6889,0.129,0.8567,-0.4705,359.543,81.5222,116.3268
646.7,0.1274,0.8574,-0.4667,359.5831,80.6435,115.8243
646.7111,0.1256,0.858,-0.4634,359.4973,79.859,115.3539
646.7222,0.1236,0.8587,-0.46,359.4839,79.4572,114.7569
646.7333,0.1216,0.8595,-0.4565,359.67199999999997,79.2712,114.2398
646.7444,0.1197,0.8603,-0.4531,359.9188,79.1172,113.7095
646.7556,0.1178,0.8611,-0.4494,0.4015,79.3541,113.1961
646.7667,0.1158,0.8618,-0.4458,0.93,79.6075,112.7321
646.7778,0.1139,0.8623,-0.4423,1.4346,79.778,112.2796
646.7889,0.1122,0.8628,-0.439,1.8844,79.8138,111.8486
646.8,0.1104,0.8634,-0.4359,2.4389,79.7183,111.5663
646.8112,0.1087,0.8639,-0.4328,2.9817,79.5468,111.3
646.8223,0.1071,0.8641,-0.4302,3.4012,79.155,111.1474
646.8334,0.1056,0.8645,-0.4276,3.8129,78.8638,111.0299
