time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
647.2333,0.0575,0.79,0.055,0.0,0.0,0.0
647.2444,0.0575,0.79,0.055,0.0,0.0,0.0
647.2556,0.0575,0.79,0.055,0.0,0.0,0.0
647.2667,0.0575,0.79,0.055,0.0,0.0,0.0
647.2778,0.0575,0.79,0.055,0.0,0.0,0.0
647.2889,0.0575,0.79,0.055,0.0,0.0,0.0
647.3,0.0575,0.79,0.055,0.0,0.0,0.0
647.3112,0.0575,0.79,0.055,0.0,0.0,0.0
647.3223,0.0575,0.79,0.055,0.0,0.0,0.0
647.3334,0.0575,0.79,0.055,0.0,0.0,0.0
647.3445,0.0575,0.79,0.055,0.0,0.0,0.0
647.3556,0.0575,0.79,0.055,0.0,0.0,0.0
647.3667,0.0575,0.79,0.055,0.0,0.0,0.0
647.3778,0.0575,0.79,0.055,0.0,0.0,0.0
647.3889,0.0575,0.79,0.055,0.0,0.0,0.0
647.4,0.0575,0.79,0.055,0.0,0.0,0.0
647.4111,0.0575,0.79,0.055,0.0,0.0,0.0
647.4222,0.0575,0.79,0.0551,0.0378,0.0378,0.0378
647.4333,0.0576,0.79,0.0552,0.1404,0.1404,0.1404
647.4445,0.0576,0.79,0.0554,0.3163,0.3163,0.3163
647.4556,0.0576,0.7901,0.0556,0.4757,0.4757,0.4757
647.4667,0.0575,0.7901,0.0557,0.5886,0.5886,0.5886
647.4778,0.0575,0.7901,0.0558,0.6817,0.6817,0.6817
647.4889,0.0584,0.7914,0.0524,359.0427,359.0427,359.0427
647.5,0.0593,0.7916,0.0515,1.048,1.048,1.048
647.5111,0.0602,0.7916,0.051,1.2829,1.2829,1.2829
647.5222,0.0609,0.7915,0.0506,1.4569,1.4569,1.4569
647.5333,0.0615,0.7916,0.0502,1.4873,1.4873,1.4873
647.5444,0.062,0.7914,0.0498,1.4851,1.4851,1.4851
647.5555,0.0625,0.7915,0.0494,1.4661,1.4661,1.4661
647.5667,0.0633,0.7919,0.049,1.4099,1.4099,1.4099
647.5778,0.0643,0.792,0.0484,1.2947,1.2947,1.2947
647.5889,0.0654,0.7922,0.0478,1.1768,1.1768,1.1768
647.6,0.0665,0.7922,0.0473,1.0123,1.0123,1.0123
647.6111,0.0675,0.7923,0.0467,0.9064,0.9064,0.9064
647.6223,0.0684,0.7922,0.0461,0.9068,0.9068,0.9068
647.6334,0.0694,0.7922,0.0456,0.9828,0.9828,0.9828
647.6445,0.0702,0.7921,0.0451,1.0369,1.0369,1.0369
647.6556,0.071,0.7919,0.0447,1.2287,1.2287,1.2287
647.6667,0.0716,0.7918,0.0443,1.3439,1.3439,1.3439
647.6778,0.0723,0.7918,0.0438,1.3986,1.3986,1.3986
647.6889,0.073,0.7919,0.0432,1.3102,1.3102,1.3102
647.7,0.0741,0.792,0.0424,1.2375,1.2375,1.2375
647.7111,0.0754,0.7921,0.0415,1.0235,1.0235,1.0235
647.7222,0.077,0.7921,0.0406,0.8706,0.8706,0.8706
647.7333,0.0785,0.792,0.0398,0.8368,0.8368,0.8368
647.7444,0.0799,0.7919,0.0389,0.8593,0.8593,0.8593
647.7556,0.0812,0.792,0.0381,0.9172,0.9172,0.9172
647.7667,0.0823,0.792,0.0371,0.9647,0.9647,0.9647
647.7778,0.0835,0.7922,0.0361,1.045,1.045,1.045
647.7889,0.0848,0.7922,0.0351,1.1788,1.1788,1.1788
647.8,0.0862,0.7921,0.0343,1.3244,1.3244,1.3244
647.8112,0.0874,0.7919,0.0335,1.4127,1.4127,1.4127
647.8223,0.0885,0.7916,0.0328,1.6209,1.6209,1.6209
647.8334,0.0893,0.7915,0.032,1.6934,1.6934,1.6934
647.8445,0.0901,0.7914,0.0311,1.8252,1.8252,1.8252
647.8556,0.0909,0.7912,0.0303,2.0117,2.0117,2.0117
647.8667,0.0917,0.7911,0.0293,2.1162,2.1162,2.1162
647.8778,0.0926,0.7909999999999999,0.0284,2.2401,2.2401,2.2401
647.8889,0.0934,0.7908,0.0274,2.4056,2.4056,2.4056
647.9,0.0939,0.7905,0.0268,2.7572,2.7572,2.7572
647.9111,0.0941,0.7904,0.026000000000000002,2.8206,2.8206,2.8206
647.9222,0.0944,0.7902,0.0253,3.0548,3.0548,3.0548
647.9333,0.0947,0.7901,0.0246,3.1051,3.1051,3.1051
647.9445,0.0954,0.7911,0.023,2.3652,2.3652,2.3652
647.9556,0.0966,0.79,0.0225,3.8695,3.8695,3.8695
647.9667,0.0973,0.7905,0.0213,2.967,2.967,2.967
647.9778,0.0981,0.7899,0.0208,3.9814,3.9814,3.9814
647.9889,0.0987,0.7901,0.0197,3.4530000000000003,3.4530000000000003,3.4530000000000003
648.0,0.0995,0.7899,0.0187,3.9005,3.9005,3.9005
648.0111,0.1002,0.7899,0.0178,3.9693,3.9693,3.9693
648.0222,0.1009,0.79,0.0168,4.149,4.149,4.149
648.0333,0.1017,0.79,0.0159,4.3379,4.3379,4.3379
648.0444,0.1023,0.79,0.0151,4.4273,4.4273,4.4273
648.0555,0.1029,0.79,0.0141,4.4804,4.4804,4.4804
648.0667,0.1034,0.79,0.0132,4.5998,4.5998,4.5998
648.0778,0.10400000000000001,0.7901,0.0122,4.7086,4.7086,4.7086
648.0889,0.1046,0.7901,0.0114,4.8539,4.8539,4.8539
648.1,0.1053,0.7901,0.0106,4.9498,4.9498,4.9498
648.1111,0.1059,0.7901,0.0098,4.9516,4.9516,4.9516
648.1223,0.1065,0.79,0.0091,5.172999999999999,5.172999999999999,5.172999999999999
648.1334,0.1069,0.79,0.0084,5.2604,5.2604,5.2604
648.1445,0.1073,0.79,0.0075,5.3003,5.3003,5.3003
648.1556,0.1078,0.7901,0.0066,5.4129,5.4129,5.4129
648.1667,0.1083,0.7901,0.0057,5.6183,5.6183,5.6183
648.1778,0.1088,0.7901,0.0049,5.7493,5.7493,5.7493
648.1889,0.1093,0.7902,0.0041,5.8285,5.8285,5.8285
648.2,0.1098,0.7902,0.0033,5.8897,5.8897,5.8897
648.2111,0.1103,0.7902,0.0024,5.8596,5.8596,5.8596
648.2222,0.1109,0.7902,0.0016,5.9683,5.9683,5.9683
648.2333,0.1114,0.7902,0.0009,6.0797,6.0797,6.0797
648.2444,0.1118,0.7902,0.0002,6.287999999999999,6.287999999999999,6.287999999999999
648.2556,0.11199999999999999,0.7902,-0.0004,6.5992,6.5992,6.5992
648.2667,0.1121,0.7903,-0.001,6.8103,6.8103,6.8103
648.2778,0.1122,0.7903,-0.0017,7.0564,7.0564,7.0564
648.2889,0.1123,0.7904,-0.0024,7.1664,7.1664,7.1664
648.3,0.1126,0.7904,-0.0032,7.1628,7.1628,7.1628
648.3112,0.1129,0.7904,-0.0038,7.131,7.131,7.131
648.3223,0.1131,0.7904,-0.0044,7.1979999999999995,7.1979999999999995,7.1979999999999995
648.3334,0.1132,0.7903,-0.0047,7.4231,7.4231,7.4231
648.3445,0.113,0.7904,-0.005,7.6079,7.6079,7.6079
648.3556,0.1128,0.7904,-0.0054,7.7319,7.7319,7.7319
648.3667,0.1125,0.7904,-0.0058,7.6951,7.6951,7.6951
648.3778,0.1123,0.7905,-0.006,8.2272,8.2272,8.2272
648.3889,0.1119,0.7905,-0.0064,8.2431,8.2431,8.2431
648.4,0.1096,0.7933,-0.0065,7.6056,7.6056,7.6056
648.4111,0.1093,0.7937,-0.0049,3.7696,3.7696,3.7696
648.4222,0.1081,0.7924,-0.0041,1.3895,1.3895,1.3895
648.4333,0.1068,0.7902,-0.0035,359.3297,359.3297,359.3297
648.4445,0.1068,0.7901,-0.0032,359.435,359.435,359.435
648.4556,0.1074,0.79,-0.0032,359.8398,359.8398,359.8398
648.4667,0.1078,0.79,-0.0033,0.0619,0.0619,0.0619
648.4778,0.1079,0.79,-0.0033,0.0788,0.0788,0.0788
648.4889,0.1078,0.79,-0.0033,0.0256,0.0256,0.0256
648.5,0.1078,0.79,-0.0033,359.9874,359.9874,359.9874
648.5111,0.1078,0.79,-0.0033,359.9807,359.9807,359.9807
648.5222,0.1078,0.79,-0.0033,359.9902,359.9902,359.9902
648.5333,0.1078,0.79,-0.0033,-0.0002,-0.0002,-0.0002
648.5444,0.1078,0.79,-0.0033,0.0035,0.0035,0.0035
648.5555,0.1078,0.79,-0.0033,0.003,0.003,0.003
648.5667,0.1078,0.79,-0.0033,0.0011,0.0011,0.0011
648.5778,0.1078,0.79,-0.0033,-0.0003,-0.0003,-0.0003
648.5889,0.1078,0.79,-0.0033,-0.0007,-0.0007,-0.0007
648.6,0.1078,0.79,-0.0033,-0.0005,-0.0005,-0.0005
648.6111,0.1078,0.79,-0.0033,-0.0002,-0.0002,-0.0002
648.6223,0.1078,0.79,-0.0033,0.0,0.0,0.0
648.6334,0.1078,0.79,-0.0033,0.0,0.0,0.0
648.6445,0.1078,0.79,-0.0033,0.0,0.0,0.0
648.6556,0.1078,0.79,-0.0033,0.0,0.0,0.0
648.6667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.6778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.6889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.7,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.7111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.7222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.7333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.7444,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.7556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.7667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.7778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.7889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.8,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.8112,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.8223,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.8334,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.8445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.8556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.8667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.8778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.8889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.9,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.9111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.9222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.9333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.9445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.9556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.9667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.9778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
648.9889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.0,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.0111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.0222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.0333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.0444,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.0555,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.0667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.0778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.0889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.1,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.1111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.1223,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.1334,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.1445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.1556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.1667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.1778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.1889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.2,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.2111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.2222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.2333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.2444,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.2556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.2667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.2778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.2889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.3,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.3112,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.3223,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.3334,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.3445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.3556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.3667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.3778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.3889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.4,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.4111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.4222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.4333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.4445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.4556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.4667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.4778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.4889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.5,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.5111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.5222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.5333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.5444,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.5555,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.5667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.5778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.5889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.6,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.6111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.6223,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.6334,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.6445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.6556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.6667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.6778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.6889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.7,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.7111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.7222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.7333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.7444,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.7556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.7667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.7778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.7889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.8,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.8112,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.8223,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.8334,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.8445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.8556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.8667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.8778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.8889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.9,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.9111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.9222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.9333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.9445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.9556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.9667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.9778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
649.9889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.0,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.0111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.0222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.0333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.0444,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.0555,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.0667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.0778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.0889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.1,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.1111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.1223,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.1334,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.1445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.1556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.1667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.1778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.1889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.2,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.2111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.2222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.2333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.2444,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.2556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.2667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.2778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.2889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.3,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.3112,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.3223,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.3334,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.3445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.3556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.3667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.3778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.3889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.4,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.4111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
