time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
718.9111,0.0034,0.7785,-0.247,0.0326,323.0839,358.3243
718.9222,0.0034,0.7784,-0.2467,359.9653,323.4202,358.3048
718.9333,0.0034,0.7786,-0.2466,359.8317,323.6794,358.3789
718.9445,0.0034,0.7787,-0.2464,359.6609,323.8237,358.4283
718.9556,0.0035,0.7788,-0.2462,359.4899,323.841,358.3852
718.9667,0.0038,0.7788,-0.2461,359.3321,323.7731,358.1919
718.9778,0.0039,0.7789,-0.2459,359.2412,323.6483,357.9091
718.9889,0.0039,0.7791,-0.2458,359.1498,323.5714,357.6595
719.0,0.004,0.7792,-0.2458,359.0848,323.4547,357.4167
719.0111,0.0041,0.7795,-0.2462,359.1261,323.3096,357.2971
719.0222,0.0041,0.7797,-0.2463,359.1308,323.251,357.2371
719.0333,0.0042,0.7798,-0.2468,359.1792,323.17900000000003,357.2925
719.0444,0.0042,0.7801,-0.2468,359.1869,323.0948,357.25699999999995
719.0556,0.0041,0.7802,-0.2471,359.1649,322.9831,357.2255
719.0667,0.0038,0.7805,-0.2473,359.0912,322.8307,357.1499
719.0778,0.0035,0.7805,-0.2477,358.9622,322.6718,356.9406
719.0889,0.003,0.7803,-0.248,358.87699999999995,322.5529,356.8412
719.1,0.0029,0.7802,-0.2484,358.7756,322.4271,356.7785
719.1111,0.0027,0.7801,-0.2486,358.7446,322.2816,356.8077
719.1223,0.0026,0.7801,-0.2489,358.7267,322.1306,356.8528
719.1334,0.0025,0.7803,-0.2492,358.8181,321.9958,356.9903
719.1445,0.0023,0.7805,-0.2492,358.8764,321.903,357.0633
719.1556,0.0021,0.7807,-0.2494,358.9045,321.8679,357.1653
719.1667,0.0019,0.7815,-0.2494,358.8207,322.0298,357.3346
719.1778,0.0016,0.7825,-0.2491,358.6356,322.1831,357.4531
719.1889,0.0014,0.7835,-0.2487,358.3925,322.3156,357.5399
719.2,0.0011,0.785,-0.2478,357.9046,322.5554,357.4812
719.2111,0.0009,0.787,-0.2463,357.2545,322.8903,357.1657
719.2222,0.0007,0.7895,-0.2446,356.4358,323.5079,356.2997
719.2333,0.0001,0.7919,-0.2424,355.5468,324.4972,354.8479
719.2444,-0.0005,0.7946,-0.24,354.7494,325.5533,353.4527
719.2556,-0.0014,0.7974,-0.2371,353.8068,327.2707,351.11800000000005
719.2667,-0.0024,0.7999,-0.2341,352.7886,329.3167,348.6938
719.2778,-0.0032,0.802,-0.2304,351.6629,331.5706,346.9864
719.2889,-0.0034,0.8042,-0.22699999999999998,350.5655,333.6308,346.0537
719.3,-0.0037,0.8055,-0.2231,349.1644,336.1474,347.1664
719.3112,-0.004,0.807,-0.2189,347.9876,338.4098,347.9359
719.3223,-0.004,0.807,-0.2189,347.9891,338.4086,347.9353
719.3334,-0.0022,0.8091,-0.2105,345.5377,343.0872,352.3714
719.3445,-0.0018,0.8102,-0.2064,344.4237,345.5971,353.8946
719.3556,-0.0013,0.8111,-0.2025,343.5421,348.4758,354.8648
719.3667,-0.0013,0.8111,-0.2025,343.5437,348.4746,354.8644
719.3778,0.0004,0.8114,-0.1991,343.0183,351.495,354.4447
719.3889,0.0018,0.8124,-0.1964,342.8271,354.4939,353.0871
719.4,0.0026,0.8134,-0.19399999999999998,342.7048,357.2656,351.7736
719.4111,0.0055,0.8141,-0.1922,343.1537,359.8687,349.4062
719.4222,0.008,0.8149,-0.1909,343.5823,2.2786,347.1179
719.4333,0.0104,0.8156,-0.1902,343.80300000000005,4.5113,345.3022
719.4445,0.0171,0.8156,-0.1888,343.3511,8.9052,343.0599
719.4556,0.0171,0.8156,-0.1888,343.3527,8.9038,343.0602
719.4667,0.0197,0.8153,-0.1882,342.9013,11.1054,342.2112
719.4778,0.023,0.8146,-0.1873,341.7646,12.9772,341.9251
719.4889,0.0264,0.8139,-0.1861,340.9707,14.9438,341.4052
