time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
719.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
719.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
719.4,0.0825,0.79,-0.105,0.0,0.0,0.0
719.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
719.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
719.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
719.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
719.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
719.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
719.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
719.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
719.5,0.0825,0.79,-0.105,0.0,0.0,0.0
719.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
719.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
719.5333,0.0825,0.79,-0.105,0.0,0.0,0.0
719.5444,0.0825,0.79,-0.105,0.0,0.0,0.0
719.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
719.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
719.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
719.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
719.6,0.0825,0.79,-0.105,0.0,0.0,0.0
719.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
719.6223,0.0825,0.79,-0.105,0.0,0.0,0.0
719.6334,0.0825,0.79,-0.105,0.0,0.0,0.0
719.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
719.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
719.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
719.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
719.6889,0.0826,0.79,-0.1046,0.275,0.275,0.275
719.7,0.0827,0.7903,-0.1038,1.0169,1.0169,1.0169
719.7111,0.0827,0.7907,-0.1026,2.1823,2.1823,2.1823
719.7222,0.0827,0.7912,-0.1014,3.3681,3.3681,3.3681
719.7333,0.0827,0.7916,-0.1002,4.3858,4.3858,4.3858
719.7444,0.0827,0.792,-0.0991,5.3779,5.3779,5.3779
719.7556,0.0855,0.7936,-0.0988,12.9127,12.9127,12.9127
719.7667,0.0892,0.7939,-0.0994,12.4349,12.4349,12.4349
719.7778,0.0928,0.7939,-0.1002,11.9726,11.9726,11.9726
719.7889,0.0954,0.7936,-0.1011,10.9662,10.9662,10.9662
719.8,0.0974,0.7934,-0.1013,10.9258,10.9258,10.9258
719.8112,0.0993,0.7933,-0.1014,10.6159,10.6159,10.6159
719.8223,0.1014,0.7932,-0.1017,10.2195,10.2195,10.2195
719.8334,0.1042,0.7932,-0.102,10.2365,10.2365,10.2365
719.8445,0.1076,0.7932,-0.1025,9.9933,9.9933,9.9933
719.8556,0.1117,0.7932,-0.10300000000000001,9.8568,9.8568,9.8568
719.8667,0.1163,0.7931,-0.1036,9.5151,9.5151,9.5151
719.8778,0.1209,0.7927,-0.10400000000000001,9.0356,9.0356,9.0356
719.8889,0.1255,0.7928,-0.1039,8.9719,8.9719,8.9719
719.9,0.1302,0.7929,-0.1036,8.4355,8.4355,8.4355
719.9111,0.1345,0.7929999999999999,-0.10300000000000001,7.7937,7.7937,7.7937
719.9222,0.1381,0.7931,-0.1023,7.2262,7.2262,7.2262
719.9333,0.1412,0.7935,-0.1015,6.8035,6.8035,6.8035
719.9445,0.1442,0.794,-0.1006,6.4442,6.4442,6.4442
719.9556,0.147,0.7936,-0.0997,6.4082,6.4082,6.4082
719.9667,0.1501,0.7933,-0.0991,6.1791,6.1791,6.1791
719.9778,0.1532,0.7929,-0.0986,6.2663,6.2663,6.2663
719.9889,0.1561,0.7927,-0.0979,6.7258,6.7258,6.7258
720.0,0.1588,0.7926,-0.09699999999999999,7.0052,7.0052,7.0052
720.0111,0.1618,0.7925,-0.096,7.2179,7.2179,7.2179
720.0222,0.1652,0.7925,-0.0949,7.3462,7.3462,7.3462
720.0333,0.1688,0.7925,-0.0937,7.3904,7.3904,7.3904
720.0444,0.1725,0.7926,-0.0923,7.473,7.473,7.473
720.0556,0.1763,0.7927,-0.0909,7.5007,7.5007,7.5007
720.0667,0.1798,0.7927,-0.0896,7.4544,7.4544,7.4544
720.0778,0.1828,0.7927,-0.0883,7.365,7.365,7.365
720.0889,0.1852,0.7925,-0.087,7.2455,7.2455,7.2455
720.1,0.1871,0.7923,-0.0858,7.1501,7.1501,7.1501
720.1111,0.1889,0.7922,-0.0847,7.2399,7.2399,7.2399
720.1223,0.191,0.7921,-0.0838,7.5369,7.5369,7.5369
720.1334,0.1932,0.7922,-0.0828,7.761,7.761,7.761
720.1445,0.1954,0.7923,-0.0818,7.9844,7.9844,7.9844
720.1556,0.1978,0.7924,-0.0808,8.1783,8.1783,8.1783
720.1667,0.1999,0.7925,-0.0796,8.203,8.203,8.203
720.1778,0.2011,0.7924,-0.0785,7.9611,7.9611,7.9611
720.1889,0.2015,0.7923,-0.0773,7.7489,7.7489,7.7489
720.2,0.201,0.7909,-0.0773,6.3781,6.3781,6.3781
720.2111,0.2003,0.7906,-0.0768,6.564,6.564,6.564
720.2222,0.2003,0.7901,-0.0759,7.224,7.224,7.224
720.2333,0.2003,0.7905,-0.0753,7.7426,7.7426,7.7426
720.2444,0.2006,0.7907,-0.0747,8.3069,8.3069,8.3069
720.2556,0.2017,0.7907,-0.0743,8.7904,8.7904,8.7904
720.2667,0.2026,0.7908,-0.0739,9.0961,9.0961,9.0961
720.2778,0.2034,0.7906,-0.0735,9.3773,9.3773,9.3773
720.2889,0.2035,0.7902,-0.0729,9.2926,9.2926,9.2926
720.3,0.2022,0.7899,-0.0723,9.0357,9.0357,9.0357
720.3112,0.2013,0.7899,-0.0719,8.5757,8.5757,8.5757
720.3223,0.2005,0.7899,-0.0719,8.5605,8.5605,8.5605
720.3334,0.1998,0.79,-0.07200000000000001,8.7237,8.7237,8.7237
720.3445,0.1995,0.79,-0.0722,8.9972,8.9972,8.9972
720.3556,0.1997,0.79,-0.0725,9.2041,9.2041,9.2041
720.3667,0.2001,0.7901,-0.0728,9.3224,9.3224,9.3224
720.3778,0.2007,0.7901,-0.073,9.3334,9.3334,9.3334
720.3889,0.2011,0.7901,-0.0731,9.1638,9.1638,9.1638
720.4,0.2013,0.7901,-0.0731,8.9993,8.9993,8.9993
720.4111,0.2012,0.7901,-0.0731,9.0276,9.0276,9.0276
720.4222,0.2007,0.7902,-0.073,9.0933,9.0933,9.0933
720.4333,0.2001,0.7902,-0.0731,9.1867,9.1867,9.1867
720.4445,0.1994,0.7903,-0.0733,9.6176,9.6176,9.6176
720.4556,0.1988,0.7904,-0.0735,9.9189,9.9189,9.9189
720.4667,0.1985,0.7905,-0.0738,10.1698,10.1698,10.1698
720.4778,0.1983,0.7906,-0.0742,10.4256,10.4256,10.4256
720.4889,0.1977,0.7907,-0.0744,10.3937,10.3937,10.3937
720.5,0.1971,0.7907,-0.0745,10.667,10.667,10.667
720.5111,0.1964,0.7907,-0.0746,10.7575,10.7575,10.7575
720.5222,0.1959,0.7907,-0.0747,10.8409,10.8409,10.8409
720.5333,0.1954,0.7908,-0.0749,10.9186,10.9186,10.9186
720.5444,0.1953,0.7908,-0.0752,11.0779,11.0779,11.0779
720.5556,0.1955,0.7908,-0.0756,11.177,11.177,11.177
