time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.9222,0.0092,0.7672,-0.3098,310.927,35.7123,334.4854
510.9333,0.0092,0.7671,-0.3098,310.9309,35.7486,334.4999
510.9445,0.009000000000000001,0.767,-0.3098,310.9144,35.7979,334.4381
510.9556,0.009000000000000001,0.7669,-0.3097,310.8896,35.8137,334.3367
510.9667,0.0091,0.767,-0.3096,310.9538,35.7045,334.3499
510.9778,0.0091,0.7673,-0.3096,311.0304,35.6403,334.4109
510.9889,0.009000000000000001,0.7674,-0.3096,311.1399,35.7345,334.4328
511.0,0.0088,0.7673,-0.3094,311.2,36.0012,334.1395
511.0111,0.0087,0.7672,-0.3093,311.2427,36.1888,333.8351
511.0222,0.0087,0.7671,-0.3091,311.2842,36.1746,333.8177
511.0334,0.0086,0.7671,-0.3091,311.3004,36.0919,333.8707
511.0445,0.0087,0.7671,-0.3091,311.3041,35.7104,334.1802
511.0556,0.0089,0.7671,-0.3089,311.3405,35.4831,334.3965
511.0667,0.0088,0.7671,-0.3091,311.376,35.3196,334.6224
511.0778,0.0086,0.7669,-0.3092,311.4423,35.2996,334.6003
511.0889,0.0086,0.7668,-0.3093,311.5479,35.3598,334.4275
511.1,0.0085,0.7668,-0.3095,311.6425,35.4054,334.3261
511.1111,0.0084,0.7668,-0.3097,311.742,35.4947,334.2548
511.1222,0.0082,0.7667,-0.3099,311.7668,35.5271,334.2386
511.1333,0.008,0.7667,-0.3098,311.7827,35.5255,334.1924
511.1445,0.0077,0.7665,-0.3099,311.7399,35.4307,334.191
511.1556,0.0077,0.7664,-0.3099,311.7243,35.2898,334.2846
511.1667,0.0078,0.7665,-0.31,311.6742,34.9367,334.5071
511.1778,0.0078,0.7666,-0.3101,311.6535,34.788000000000004,334.6143
511.1889,0.0076,0.7665,-0.3102,311.5764,34.6996,334.7612
511.2,0.0075,0.7664,-0.3103,311.4751,34.6891,334.7401
511.2111,0.0075,0.7664,-0.3103,311.4321,34.6515,334.6673
511.2222,0.0076,0.7664,-0.3104,311.4576,34.5771,334.6909
511.2333,0.0075,0.7664,-0.3106,311.5307,34.6323,334.6853
511.2444,0.0074,0.7664,-0.3107,311.5979,34.7753,334.5512
511.2556,0.0071,0.7665,-0.3108,311.637,34.8616,334.4011
511.2667,0.0071,0.7666,-0.3107,311.7141,34.8806,334.356
511.2778,0.006999999999999999,0.7667,-0.3108,311.7938,34.8457,334.48800000000006
511.2889,0.0069,0.7667,-0.3109,311.8568,34.8781,334.4781
511.3,0.0068,0.7667,-0.3109,311.9232,34.9026,334.3498
511.3111,0.0069,0.7667,-0.3108,311.9779,34.8708,334.32
511.3222,0.0069,0.7667,-0.3109,312.0182,34.7358,334.4785
511.3333,0.0069,0.7667,-0.3111,312.0255,34.6105,334.615
511.3445,0.0068,0.7666,-0.3111,312.0298,34.5378,334.6224
511.3556,0.0069,0.7665,-0.3111,312.0477,34.5068,334.5674
511.3667,0.0069,0.7664,-0.3111,312.0928,34.5066,334.5387
511.3778,0.0068,0.7664,-0.3112,312.1423,34.4835,334.588
511.3889,0.0066,0.7664,-0.3112,312.1849,34.4814,334.6422
511.4,0.0065,0.7663,-0.3114,312.20099999999996,34.5063,334.5744
511.4111,0.0063,0.7659999999999999,-0.3114,312.2071,34.5235,334.5236
511.4222,0.006,0.7659,-0.3115,312.156,34.47,334.542
511.4333,0.0059,0.7657,-0.3114,312.0633,34.2689,334.744
511.4445,0.0059,0.7656,-0.3113,312.0191,34.1515,334.8683
511.4556,0.006,0.7655,-0.3108,311.9284,33.9118,335.1088
511.4667,0.006,0.7655,-0.3103,311.8707,33.7773,335.2448
511.4778,0.0058,0.7656,-0.3096,311.8451,33.7494,335.3596
511.4889,0.0057,0.7658,-0.3087,311.8829,33.8456,335.3636
511.5,0.0055,0.7663,-0.3073,312.0054,33.9752,335.2152
511.5111,0.0052,0.767,-0.3057,312.2115,34.0684,335.0976
511.5222,0.0053,0.7676,-0.3041,312.4137,34.1205,335.0477
511.5334,0.0051,0.769,-0.3015,312.6986,34.1585,334.9634
511.5445,0.0052,0.7703,-0.2991,312.8663,34.1595,334.9125
511.5556,0.0052,0.7715,-0.29600000000000004,312.8911,34.0376,334.9984
511.5667,0.0052,0.7726,-0.2926,312.7905,33.8072,335.2766
511.5778,0.0054,0.7737,-0.2889,312.3283,33.260999999999996,336.0005
511.5889,0.0053,0.7748,-0.2848,311.5905,32.8968,336.6572
511.6,0.0054,0.7753,-0.2807,310.67400000000004,32.9175,336.9646
511.6111,0.0052,0.7757,-0.2765,309.7557,33.2061,336.8897
511.6222,0.005,0.7763,-0.2723,308.9693,33.4265,336.84
511.6333,0.0048,0.7769,-0.2683,308.1385,33.8746,336.5943
511.6445,0.0045,0.7775,-0.2644,307.3825,34.1928,336.5747
511.6556,0.0041,0.7779,-0.2604,306.5803,34.4924,336.5218
511.6667,0.0037,0.7783,-0.2566,305.7304,34.747,336.4056
511.6778,0.0033,0.7787,-0.2526,304.9244,34.894,336.3083
511.6889,0.0029,0.779,-0.2487,304.2147,34.9357,336.31800000000004
511.7,0.0022,0.7794,-0.2447,303.622,34.7725,336.4418
511.7111,0.0015,0.7798,-0.2409,303.0897,34.4909,336.4446
511.7222,0.0012,0.7798,-0.237,302.593,34.0774,336.5421
511.7333,0.0005,0.7802,-0.2331,302.0754,33.6294,336.9253
511.7444,-0.0006,0.7803,-0.2295,301.6052,32.9969,337.8728
511.7556,-0.0017,0.7805,-0.2258,301.1096,32.6256,338.5211
511.7667,-0.0024,0.7801,-0.2222,300.5345,32.6005,338.4551
511.7778,-0.0034,0.7794,-0.2189,299.9707,32.5766,338.2292
511.7889,-0.0041,0.7788,-0.2157,299.4399,32.5991,338.0107
511.8,-0.0047,0.7784,-0.2125,298.98900000000003,32.501,337.9835
511.8111,-0.0054,0.778,-0.2096,298.6001,32.2346,338.2111
511.8222,-0.0061,0.7773,-0.2072,298.2674,31.7622,338.8444
511.8333,-0.0062,0.7767,-0.2049,297.7936,30.570999999999998,339.9771
511.8445,-0.0068,0.7762,-0.2027,297.2752,29.6287,340.9823
511.8556,-0.0072,0.7757,-0.2006,296.7269,28.7517,342.1434
511.8667,-0.0075,0.7747,-0.1984,296.1169,28.4316,342.3091
511.8778,-0.0079,0.7736,-0.1965,295.5839,28.4032,342.0932
511.8889,-0.0084,0.7727,-0.1951,295.2229,28.3772,342.19599999999997
511.9,-0.0089,0.7722,-0.1938,295.0131,28.3271,342.3715
511.9111,-0.0093,0.7716,-0.1923,294.7537,28.3135,342.4319
