time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.9222,0.1557,0.8109,-0.5623,342.7903,116.6956,141.8686
510.9333,0.156,0.8109,-0.5624,342.7852,116.6987,141.9003
510.9445,0.156,0.8109,-0.5624,342.777,116.6734,141.9418
510.9556,0.1559,0.8108,-0.5623,342.7762,116.6352,141.9744
510.9667,0.1559,0.8109,-0.5623,342.7752,116.5723,142.0002
510.9778,0.1559,0.8109,-0.5623,342.8005,116.5176,142.0224
510.9889,0.1557,0.8107,-0.562,342.8293,116.4709,142.0355
511.0,0.1557,0.8109,-0.5619,342.8376,116.4473,142.047
511.0111,0.1558,0.8109,-0.5619,342.8389,116.4156,142.0618
511.0222,0.1556,0.8108,-0.5617,342.8142,116.3635,142.0922
511.0334,0.1557,0.8109,-0.5618,342.7983,116.3069,142.1225
511.0445,0.1558,0.8109,-0.5618,342.7826,116.2622,142.1412
511.0556,0.1556,0.8108,-0.5617,342.7845,116.2171,142.1527
511.0667,0.1559,0.8109,-0.5618,342.8063,116.2086,142.1407
511.0778,0.1559,0.8109,-0.5618,342.8103,116.2055,142.1207
511.0889,0.1558,0.8109,-0.5618,342.787,116.2135,142.0987
511.1,0.1558,0.8109,-0.5618,342.7657,116.2153,142.0984
511.1111,0.1559,0.8109,-0.5618,342.7236,116.2233,142.1109
511.1222,0.1557,0.8108,-0.5617,342.7,116.2062,142.1324
511.1333,0.1558,0.8109999999999999,-0.5617,342.6903,116.2102,142.1349
511.1445,0.1558,0.8109999999999999,-0.5618,342.7031,116.214,142.1493
511.1556,0.156,0.8111,-0.5618,342.7146,116.1992,142.1653
511.1667,0.156,0.8111,-0.5618,342.7209,116.2131,142.1578
511.1778,0.156,0.8111,-0.5618,342.7386,116.2357,142.1379
511.1889,0.1557,0.8109,-0.5617,342.7398,116.2569,142.123
511.2,0.1558,0.8109999999999999,-0.5617,342.7366,116.2617,142.1164
511.2111,0.1558,0.8111,-0.5617,342.7094,116.2466,142.1099
511.2222,0.1558,0.8111,-0.5616,342.7052,116.221,142.1205
511.2333,0.1558,0.8111,-0.5615,342.705,116.2031,142.1123
511.2444,0.1558,0.8111,-0.5615,342.7131,116.1849,142.1252
511.2556,0.1557,0.8113,-0.5615,342.7068,116.1641,142.1413
511.2667,0.1557,0.8113,-0.5615,342.6964,116.1403,142.16299999999998
511.2778,0.1557,0.8113,-0.5615,342.6801,116.1111,142.1786
511.2889,0.1555,0.8112,-0.5614,342.6458,116.084,142.1826
511.3,0.1557,0.8112,-0.5615,342.6329,116.071,142.1795
511.3111,0.1557,0.8113,-0.5615,342.6279,116.0759,142.1716
511.3222,0.1559,0.8113,-0.5613,342.6589,116.0804,142.1781
511.3333,0.1559,0.8113,-0.5613,342.6789,116.0713,142.1787
511.3445,0.1559,0.8113,-0.5612,342.6785,116.051,142.185
511.3556,0.1559,0.8112,-0.5611,342.6528,116.0268,142.1796
511.3667,0.1559,0.8112,-0.5611,342.6407,116.006,142.1815
511.3778,0.156,0.8112,-0.5611,342.6176,115.9859,142.1903
511.3889,0.1558,0.8112,-0.5611,342.5985,115.9627,142.1936
511.4,0.1558,0.8112,-0.5611,342.6014,115.9495,142.2068
511.4111,0.1558,0.8111,-0.5611,342.5902,115.945,142.2072
511.4222,0.1553,0.8109999999999999,-0.5614,342.5703,115.9434,142.2011
511.4333,0.1553,0.8109999999999999,-0.5615,342.56300000000005,115.9506,142.1835
511.4445,0.1553,0.8109999999999999,-0.5615,342.565,115.9499,142.1592
511.4556,0.1553,0.8109999999999999,-0.5614,342.5906,115.9411,142.1257
511.4667,0.1552,0.8109999999999999,-0.5613,342.6625,115.8754,142.0451
511.4778,0.1551,0.8111,-0.5612,342.7319,115.802,141.985
511.4889,0.155,0.8111,-0.5608,342.8581,115.6662,141.9113
511.5,0.1548,0.8111,-0.5604,343.0155,115.4383,141.8089
511.5111,0.1543,0.8109999999999999,-0.56,343.1952,115.0931,141.7058
511.5222,0.1543,0.8111,-0.5597,343.3847,114.7074,141.6013
511.5334,0.154,0.8111,-0.5591,343.5989,114.13600000000001,141.4664
511.5445,0.1537,0.8112,-0.5584,343.789,113.5187,141.2789
511.5556,0.1532,0.8111,-0.5575,343.9172,112.8589,141.0856
511.5667,0.1528,0.8111,-0.5566,344.0096,112.1848,140.8981
511.5778,0.1523,0.8111,-0.5556,344.0383,111.3908,140.6884
511.5889,0.1517,0.8109999999999999,-0.5544,344.0578,110.5727,140.4724
511.6,0.1512,0.8109,-0.5529999999999999,344.0706,109.6943,140.1585
511.6111,0.1505,0.8106,-0.5515,344.0891,108.915,139.6377
511.6222,0.1501,0.8102,-0.5499,344.1976,108.2698,138.9644
511.6333,0.1495,0.8098,-0.5479999999999999,344.3978,107.6869,138.2651
511.6445,0.1484,0.8094,-0.5458,344.8629,107.3236,137.444
511.6556,0.1474,0.8092,-0.5435,345.5402,107.0586,136.69799999999998
511.6667,0.145,0.8081,-0.5405,346.3557,106.7789,136.1322
511.6778,0.1438,0.8081,-0.5384,347.2151,106.4322,135.8182
511.6889,0.1425,0.8082,-0.5365,347.9075,106.01100000000001,135.6023
511.7,0.1417,0.8085,-0.5351,348.4374,105.6302,135.63299999999998
511.7111,0.1408,0.8085,-0.5335,348.7048,105.3225,135.6352
511.7222,0.1401,0.8085,-0.5322,348.7943,105.0771,135.5471
511.7333,0.1393,0.8085,-0.5308,348.9028,104.8171,135.3609
511.7444,0.1388,0.8086,-0.5292,348.8288,104.5723,135.0824
511.7556,0.1381,0.8087,-0.5276,348.7873,104.2527,134.6964
511.7667,0.1374,0.8088,-0.526,348.8109,103.7761,134.3019
511.7778,0.1368,0.809,-0.5244,348.88300000000004,103.1905,133.9879
511.7889,0.1363,0.8093,-0.5228,348.9332,102.5097,133.7762
511.8,0.1357,0.8096,-0.5212,348.9592,101.836,133.606
511.8111,0.135,0.8099,-0.5196,348.9119,101.0915,133.4902
511.8222,0.1346,0.81,-0.5182,348.8336,100.3211,133.4109
511.8333,0.1342,0.8104,-0.5169,348.6959,99.5866,133.3402
511.8445,0.1336,0.8105,-0.516,348.5118,98.9605,133.2547
511.8556,0.1331,0.8108,-0.5148,348.3731,98.4061,133.1653
511.8667,0.1328,0.8109999999999999,-0.5139,348.2314,98.0234,133.0711
511.8778,0.1324,0.8111,-0.5131,348.0856,97.7689,132.9883
511.8889,0.1322,0.8112,-0.5123,347.9767,97.6005,132.9144
511.9,0.1319,0.8113,-0.5118,347.9445,97.5489,132.8078
511.9111,0.1317,0.8114,-0.5112,347.9434,97.4946,132.6922
511.9222,0.1314,0.8115,-0.5107,348.0245,97.5664,132.5838
511.9333,0.1312,0.8116,-0.5104,348.1681,97.6417,132.4749
511.9445,0.1311,0.8116,-0.51,348.3044,97.7278,132.3824
511.9556,0.1305,0.8118,-0.5096,348.4119,97.7755,132.3233
511.9667,0.1302,0.8118,-0.5093,348.5353,97.806,132.2656
511.9778,0.1299,0.8118,-0.509,348.6594,97.8248,132.2102
511.9889,0.1296,0.8119,-0.5087,348.7594,97.8323,132.1772
512.0,0.1294,0.812,-0.5085,348.8421,97.8109,132.1577
512.0111,0.1291,0.812,-0.5084,348.8926,97.7934,132.1458
512.0222,0.1289,0.8121,-0.5084,348.9099,97.7343,132.1768
512.0333,0.1285,0.812,-0.5083,348.9078,97.6434,132.2317
512.0444,0.1283,0.812,-0.5084,348.8896,97.5335,132.2969
512.0555,0.1284,0.8119,-0.5087,348.8636,97.4288,132.3664
512.0667,0.1281,0.8118,-0.5087,348.8454,97.3322,132.4295
512.0778,0.1281,0.8117,-0.5088,348.8262,97.2597,132.4826
512.0889,0.1282,0.8116,-0.509,348.8094,97.2369,132.5294
512.1,0.1281,0.8114,-0.5092,348.8087,97.2568,132.5664
512.1111,0.128,0.8113,-0.5094,348.8159,97.2706,132.5948
512.1223,0.1279,0.8112,-0.5095,348.8354,97.2961,132.6132
512.1334,0.128,0.8114,-0.5096,348.8863,97.3286,132.6078
512.1445,0.1278,0.8114,-0.5097,348.9326,97.3591,132.5798
512.1556,0.1277,0.8114,-0.5099,348.9599,97.3741,132.5479
512.1667,0.1275,0.8115,-0.5098,348.9916,97.3682,132.5009
512.1778,0.1274,0.8116,-0.5096,348.9852,97.2899,132.4648
512.1889,0.1272,0.8117,-0.5094,348.9603,97.1638,132.4409
512.2,0.1269,0.8118,-0.5092,348.9543,97.0076,132.4104
512.2111,0.1267,0.8119,-0.5091,348.9636,96.8382,132.3727
512.2222,0.1267,0.812,-0.5089,348.9578,96.6571,132.3382
512.2333,0.1265,0.8121,-0.5087,348.9315,96.4836,132.3078
512.2444,0.1264,0.8123,-0.5084,348.8424,96.2832,132.2642
512.2556,0.1262,0.8124,-0.508,348.7336,96.0605,132.2337
512.2667,0.1259,0.8125,-0.5076,348.6112,95.8087,132.1902
512.2778,0.1257,0.8127,-0.5072,348.5187,95.5492,132.1473
512.2889,0.1256,0.8127,-0.5069,348.4414,95.2488,132.1036
512.3,0.1252,0.8127,-0.5063,348.3846,94.9354,132.0629
512.3111,0.1248,0.8128,-0.5057,348.3579,94.6132,132.0177
512.3222,0.1244,0.8129,-0.505,348.3112,94.3024,131.982
512.3334,0.1239,0.813,-0.5043,348.3042,93.9689,131.929
512.3445,0.1236,0.813,-0.5035,348.2769,93.6233,131.8813
512.3556,0.1231,0.8132,-0.503,348.2594,93.2875,131.8264
512.3667,0.1228,0.8134,-0.5023,348.2306,92.941,131.7974
512.3778,0.1223,0.8134,-0.5016,348.1816,92.5564,131.8058
512.3889,0.1223,0.8134,-0.5016,348.1816,92.5564,131.8058
512.4,0.1211,0.8132,-0.5003,348.0569,91.7093,131.8687
512.4111,0.1211,0.8132,-0.5003,348.0569,91.7093,131.8687
512.4222,0.1199,0.8133,-0.4988,348.0179,90.7931,131.9858
512.4333,0.1195,0.8134,-0.4983,348.025,90.3581,132.0308
512.4445,0.1195,0.8134,-0.4983,348.025,90.3581,132.0308
512.4556,0.11900000000000001,0.8135,-0.4977,348.036,89.9411,132.0769
512.4667,0.1185,0.8135,-0.49700000000000005,348.0433,89.5655,132.112
512.4778,0.1175,0.8138,-0.4958,348.0486,88.8979,132.155
512.4889,0.11699999999999999,0.8138,-0.4953,348.0463,88.5593,132.17600000000002
512.5,0.11699999999999999,0.8138,-0.4953,348.0463,88.5593,132.17600000000002
512.5111,0.1165,0.8137,-0.4949,348.0388,88.2511,132.2066
512.5222,0.1157,0.8139,-0.4945,348.0175,87.9639,132.2517
512.5333,0.1152,0.8140000000000001,-0.4941,348.0162,87.7172,132.3132
512.5444,0.1148,0.8141,-0.4937,347.9807,87.523,132.3747
512.5555,0.1143,0.8142,-0.4932,347.9445,87.3368,132.431
512.5667,0.114,0.8142,-0.493,347.8935,87.2099,132.4786
