time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
956.4222,0.248,0.7891,-0.4082,336.8472,77.5609,133.2045
956.4333,0.248,0.7891,-0.4081,336.8577,77.5153,133.1941
956.4445,0.2478,0.789,-0.408,336.8626,77.4617,133.1839
956.4556,0.2478,0.789,-0.4079,336.8643,77.4215,133.1711
956.4667,0.2478,0.7891,-0.408,336.8706,77.3989,133.1451
956.4778,0.2477,0.7891,-0.4079,336.8679,77.4094,133.1111
956.4889,0.2478,0.7892,-0.4079,336.86,77.419,133.0939
956.5,0.2478,0.7892,-0.4078,336.8547,77.4361,133.0689
956.5111,0.2477,0.7892,-0.4077,336.8633,77.4464,133.0424
956.5222,0.2476,0.7893,-0.4076,336.8562,77.4417,133.0235
956.5334,0.2476,0.7894,-0.4076,336.8396,77.4219,133.0149
956.5445,0.2475,0.7892,-0.4075,336.81,77.4185,133.0222
956.5556,0.2475,0.7892,-0.4075,336.7977,77.4174,133.0293
956.5667,0.2475,0.7891,-0.4074,336.786,77.3787,133.0725
956.5778,0.2474,0.789,-0.4074,336.7714,77.3178,133.1093
956.5889,0.2473,0.789,-0.4074,336.7969,77.3127,133.1237
956.6,0.2473,0.789,-0.4074,336.8159,77.3257,133.1237
956.6111,0.2475,0.7891,-0.4075,336.8056,77.3252,133.1303
956.6223,0.2474,0.7891,-0.4075,336.7927,77.3269,133.139
956.6334,0.2474,0.7891,-0.4078,336.79400000000004,77.3325,133.1302
956.6445,0.2474,0.7891,-0.4078,336.7914,77.321,133.1397
956.6556,0.2476,0.789,-0.4077,336.7955,77.307,133.1522
956.6667,0.2476,0.789,-0.4078,336.814,77.3224,133.1526
956.6778,0.2476,0.789,-0.4078,336.856,77.3859,133.1392
956.6889,0.2476,0.789,-0.4079,336.8673,77.4437,133.1268
956.7,0.2476,0.7889,-0.4078,336.8791,77.4665,133.1318
956.7111,0.2476,0.7888,-0.4078,336.8749,77.4716,133.1457
956.7222,0.2478,0.7887,-0.4079,336.8817,77.494,133.1428
956.7333,0.2478,0.7887,-0.408,336.8496,77.4883,133.1661
956.7444,0.2478,0.7887,-0.408,336.8163,77.4807,133.1901
956.7556,0.2478,0.7886,-0.4079,336.8052,77.4557,133.213
956.7667,0.2477,0.7886,-0.4078,336.8006,77.4068,133.2365
956.7778,0.2477,0.7887,-0.4077,336.8254,77.3901,133.2347
956.7889,0.2475,0.7889,-0.4076,336.869,77.3724,133.2332
956.8,0.2474,0.789,-0.4075,336.8908,77.3677,133.216
956.8112,0.2473,0.7891,-0.4074,336.8983,77.3802,133.1874
956.8223,0.2472,0.7892,-0.4072,336.8883,77.3684,133.1777
956.8334,0.2471,0.7893,-0.4071,336.8733,77.34,133.1692
956.8445,0.2468,0.7891,-0.4068,336.8873,77.3061,133.1517
956.8556,0.2468,0.7892,-0.4063,336.9318,77.2649,133.1279
956.8667,0.2466,0.7893,-0.406,337.0025,77.2346,133.0654
956.8778,0.2463,0.7893,-0.4057,337.0935,77.2364,132.9581
956.8889,0.2461,0.7892,-0.4055,337.1733,77.2521,132.8466
956.9,0.2458,0.7892,-0.4051,337.2574,77.2472,132.7162
956.9111,0.2456,0.7894,-0.4049,337.3411,77.2175,132.5727
956.9222,0.2453,0.7895,-0.4045,337.3863,77.156,132.4537
956.9333,0.2451,0.7895,-0.4043,337.4491,77.1142,132.3145
956.9445,0.2448,0.7896,-0.4039,337.5257,77.108,132.1808
956.9556,0.2446,0.7896,-0.4034,337.6118,77.09899999999999,132.0348
956.9667,0.2443,0.7896,-0.4029,337.7078,77.0899,131.915
956.9778,0.2443,0.7898,-0.4026,337.8184,77.0584,131.8068
956.9889,0.2441,0.79,-0.4023,337.9215,77.0043,131.7041
957.0,0.2438,0.7901,-0.402,338.0583,76.9498,131.6071
957.0111,0.2435,0.7901,-0.4017,338.191,76.8933,131.5234
957.0222,0.2432,0.7902,-0.4015,338.2621,76.8587,131.4613
957.0334,0.243,0.7903,-0.4012,338.3032,76.8226,131.4056
957.0445,0.2429,0.7903,-0.401,338.3223,76.7799,131.3662
957.0556,0.2427,0.7904,-0.4007,338.3584,76.7433,131.3149
957.0667,0.2425,0.7904,-0.4004,338.4202,76.7242,131.2577
957.0778,0.2423,0.7904,-0.4002,338.4917,76.6769,131.2228
957.0889,0.2423,0.7904,-0.4001,338.5423,76.6207,131.179
957.1,0.2422,0.7904,-0.4,338.5788,76.5782,131.164
957.1111,0.2423,0.7905,-0.3999,338.645,76.5986,131.1245
957.1223,0.2425,0.7903,-0.4,338.6919,76.6682,131.0945
957.1334,0.2426,0.7903,-0.4001,338.7026,76.7564,131.07399999999998
957.1445,0.2427,0.7903,-0.4003,338.6921,76.8074,131.0868
957.1556,0.2425,0.7904,-0.4003,338.6738,76.8426,131.0929
957.1667,0.2426,0.7904,-0.4005,338.6505,76.8656,131.1179
957.1778,0.2428,0.7904,-0.4007,338.6313,76.928,131.16
957.1889,0.2429,0.7903,-0.4009,338.6316,77.0293,131.1987
957.2,0.243,0.7903,-0.4011,338.6529,77.1674,131.2239
957.2111,0.2431,0.7901,-0.4012,338.66900000000004,77.2772,131.2765
957.2222,0.2433,0.79,-0.4015,338.6983,77.3717,131.3274
957.2333,0.2435,0.7899,-0.4019,338.7505,77.4769,131.3868
957.2444,0.2437,0.7897,-0.4021,338.776,77.5786,131.4651
957.2556,0.2437,0.7897,-0.4024,338.788,77.6953,131.5374
957.2667,0.2439,0.7897,-0.4029,338.8023,77.8288,131.6201
957.2778,0.2441,0.7897,-0.4033,338.8328,77.9957,131.6861
957.2889,0.2445,0.7895,-0.4037,338.8728,78.1569,131.7379
957.3,0.2447,0.7894,-0.40399999999999997,338.8897,78.3026,131.8012
957.3112,0.2451,0.7894,-0.4042,338.925,78.4681,131.8541
957.3223,0.2453,0.7893,-0.4044,338.91900000000004,78.6362,131.8866
957.3334,0.2456,0.7892,-0.4045,338.9218,78.7978,131.9198
957.3445,0.2455,0.789,-0.4049,338.9207,78.9184,131.971
957.3556,0.2459,0.7889,-0.4052,338.8999,79.0035,132.025
957.3667,0.2461,0.7888,-0.4056,338.8789,79.0727,132.0963
957.3778,0.2465,0.789,-0.4059,338.8743,79.1479,132.1797
957.3889,0.2467,0.7889,-0.4062,338.8527,79.1865,132.2726
957.4,0.2469,0.789,-0.4064,338.8652,79.2472,132.3763
957.4111,0.2472,0.7889,-0.4066,338.8946,79.3286,132.4525
957.4222,0.2475,0.7888,-0.4068,338.9122,79.4115,132.5108
957.4333,0.2478,0.7889,-0.4071,338.9625,79.5562,132.5229
957.4445,0.2478,0.7889,-0.4075,339.01,79.7014,132.5208
957.4556,0.2479,0.7891,-0.4077,339.00800000000004,79.848,132.5051
957.4667,0.2481,0.7891,-0.408,339.00199999999995,79.9933,132.4997
957.4778,0.2482,0.789,-0.4082,338.9764,80.1365,132.5103
957.4889,0.2484,0.789,-0.4084,338.9428,80.2499,132.5188
957.5,0.2488,0.7892,-0.4085,338.9541,80.3843,132.5443
957.5111,0.2488,0.7892,-0.4085,338.9541,80.3843,132.5443
957.5222,0.2494,0.7892,-0.4087,338.9987,80.6781,132.5263
957.5334,0.2494,0.7892,-0.4087,338.9987,80.6781,132.5263
957.5445,0.2498,0.7894,-0.4092,339.0685,80.9613,132.4597
957.5556,0.2501,0.7895,-0.4094,339.0585,81.0828,132.4143
957.5667,0.2502,0.7895,-0.4096,339.0272,81.1529,132.4033
957.5778,0.2504,0.7896,-0.4098,338.9932,81.2444,132.3931
957.5889,0.2504,0.7898,-0.4099,338.9354,81.322,132.409
957.6,0.2506,0.7898,-0.4099,338.8961,81.4272,132.4319
957.6111,0.2506,0.7898,-0.4099,338.8961,81.4272,132.4319
957.6223,0.251,0.79,-0.4101,338.9013,81.6504,132.4202
957.6334,0.2511,0.79,-0.4098,338.9046,81.7588,132.39
957.6445,0.2511,0.79,-0.4098,338.8947,81.8264,132.3461
957.6556,0.2511,0.7901,-0.4097,338.8587,81.8441,132.2942
