time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
958.1778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.1889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.2,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.2111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.2222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.2333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.2444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.2556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.2667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.2778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.2889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.3,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.3112,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.3223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.3334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.3445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.3556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.3667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.3778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.3889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.4,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.4111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.4222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.4333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.4445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.4556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.4667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.4778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.4889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.5,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.5111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.5222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.5334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.5445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.5556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.5667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.5778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.5889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.6,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.6111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.6223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.6334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.6445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.6556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.6667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.6778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.6889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.7,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.7111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.7222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.7333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.7444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.7556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.7667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.7778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.7889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.8,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.8112,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.8223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.8334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.8445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.8556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.8667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.8778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.8889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.9,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.9111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.9222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.9333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.9445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.9556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.9667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.9778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
958.9889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.0,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.0111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.0222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.0334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.0445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.0556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.0667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.0778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.0889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.1,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.1111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.1223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.1334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.1445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.1556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.1667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.1778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.1889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.2,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.2111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.2222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.2333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.2444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.2556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.2667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.2778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.2889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.3,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.3112,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.3223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.3334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.3445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.3556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.3667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.3778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.3889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.4,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.4111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.4222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.4333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.4445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.4556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.4667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.4778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.4889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.5,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.5111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.5222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.5334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.5445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.5556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.5667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.5778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.5889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.6,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.6111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.6223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.6334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.6445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.6556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.6667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.6778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.6889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.7,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.7111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.7222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.7333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.7444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.7556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.7667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.7778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.7889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.8,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.8112,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.8223,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.8334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
959.8445,0.2225,0.79,-0.105,0.0001,0.0001,0.0001
959.8556,0.2226,0.79,-0.1048,0.1359,0.1359,0.1359
959.8667,0.2226,0.79,-0.1045,0.391,0.391,0.391
959.8778,0.2226,0.79,-0.1042,0.6759999999999999,0.6759999999999999,0.6759999999999999
959.8889,0.2224,0.7901,-0.10400000000000001,0.8713,0.8713,0.8713
959.9,0.2223,0.7901,-0.1038,1.0531,1.0531,1.0531
959.9111,0.2205,0.7923,-0.105,357.5211,357.5211,357.5211
959.9222,0.2193,0.7928,-0.105,356.8254,356.8254,356.8254
959.9333,0.2191,0.7927,-0.1045,357.848,357.848,357.848
959.9445,0.21899999999999997,0.7927,-0.1038,357.2136,357.2136,357.2136
959.9556,0.2188,0.7927,-0.1035,357.5498,357.5498,357.5498
959.9667,0.2186,0.7927,-0.1028,357.4127,357.4127,357.4127
959.9778,0.2186,0.7924,-0.1026,357.2926,357.2926,357.2926
959.9889,0.2188,0.792,-0.1021,357.8435,357.8435,357.8435
960.0,0.21899999999999997,0.7919,-0.1021,358.2846,358.2846,358.2846
960.0111,0.21899999999999997,0.7919,-0.102,358.4283,358.4283,358.4283
960.0222,0.21899999999999997,0.7918,-0.1016,358.5308,358.5308,358.5308
960.0334,0.2191,0.7915,-0.1012,358.7247,358.7247,358.7247
960.0445,0.2195,0.7911,-0.1007,358.9725,358.9725,358.9725
960.0556,0.2202,0.7907,-0.1003,359.1339,359.1339,359.1339
960.0667,0.2209,0.7905,-0.1,359.2282,359.2282,359.2282
960.0778,0.2216,0.7903,-0.0997,359.329,359.329,359.329
960.0889,0.2222,0.7903,-0.0994,359.332,359.332,359.332
960.1,0.2228,0.7902,-0.0992,359.4086,359.4086,359.4086
960.1111,0.2233,0.7901,-0.0989,359.5262,359.5262,359.5262
960.1223,0.2239,0.7901,-0.0988,359.5154,359.5154,359.5154
960.1334,0.2245,0.7901,-0.0987,359.5424,359.5424,359.5424
960.1445,0.2252,0.7901,-0.0986,359.6244,359.6244,359.6244
960.1556,0.226,0.7903,-0.0985,359.7737,359.7737,359.7737
960.1667,0.2269,0.7904,-0.0983,359.9183,359.9183,359.9183
960.1778,0.2279,0.7904,-0.0981,359.9704,359.9704,359.9704
960.1889,0.2288,0.7905,-0.0979,0.0208,0.0208,0.0208
960.2,0.2298,0.7905,-0.0976,0.0933,0.0933,0.0933
960.2111,0.2308,0.7905,-0.0974,0.1357,0.1357,0.1357
960.2222,0.2318,0.7906,-0.0973,0.2045,0.2045,0.2045
960.2333,0.2328,0.7906,-0.0971,0.315,0.315,0.315
960.2444,0.2337,0.7906,-0.0969,0.4152,0.4152,0.4152
960.2556,0.2347,0.7904,-0.0967,0.4692,0.4692,0.4692
960.2667,0.2358,0.7903,-0.0965,0.466,0.466,0.466
960.2778,0.2369,0.7903,-0.0964,0.4601,0.4601,0.4601
960.2889,0.2381,0.7904,-0.0962,0.4652,0.4652,0.4652
960.3,0.2394,0.7904,-0.0961,0.4241,0.4241,0.4241
960.3112,0.2406,0.7902,-0.096,0.3649,0.3649,0.3649
960.3223,0.2418,0.7901,-0.0958,0.3834,0.3834,0.3834
960.3334,0.2429,0.7901,-0.0957,0.4248,0.4248,0.4248
960.3445,0.2439,0.7901,-0.0956,0.4913,0.4913,0.4913
960.3556,0.2448,0.7901,-0.0955,0.657,0.657,0.657
960.3667,0.2456,0.7901,-0.0953,0.8267,0.8267,0.8267
960.3778,0.2465,0.79,-0.0952,0.9462,0.9462,0.9462
960.3889,0.2474,0.79,-0.0951,0.9885,0.9885,0.9885
960.4,0.2483,0.79,-0.0951,0.8607,0.8607,0.8607
960.4111,0.2493,0.79,-0.095,0.7134,0.7134,0.7134
960.4222,0.2502,0.79,-0.095,0.6614,0.6614,0.6614
960.4333,0.2511,0.7899,-0.0949,0.6274,0.6274,0.6274
960.4445,0.2521,0.7899,-0.0949,0.5374,0.5374,0.5374
960.4556,0.253,0.79,-0.095,0.6903,0.6903,0.6903
960.4667,0.254,0.7901,-0.0951,0.8499,0.8499,0.8499
960.4778,0.2548,0.7903,-0.0952,1.0459,1.0459,1.0459
960.4889,0.2554,0.7905,-0.0951,1.1679,1.1679,1.1679
960.5,0.2558,0.7904,-0.0954,0.6551,0.6551,0.6551
960.5111,0.2563,0.7905,-0.0955,0.8693,0.8693,0.8693
960.5222,0.2569,0.7905,-0.0955,0.9490000000000001,0.9490000000000001,0.9490000000000001
960.5334,0.2574,0.7905,-0.0955,1.0083,1.0083,1.0083
960.5445,0.258,0.7904,-0.0955,1.1524,1.1524,1.1524
960.5556,0.2584,0.7904,-0.0955,1.4068,1.4068,1.4068
960.5667,0.2587,0.7903,-0.0955,1.712,1.712,1.712
960.5778,0.2589,0.7902,-0.0955,1.9295,1.9295,1.9295
