time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
530.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
530.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
530.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
530.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
530.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
530.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
530.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
530.8,0.0975,0.79,-0.105,0.0,0.0,0.0
530.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
530.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
530.8334,0.0975,0.79,-0.105,0.0,0.0,0.0
530.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
530.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
530.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
530.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
530.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
530.9,0.0975,0.79,-0.105,0.0,0.0,0.0
530.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
530.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
530.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
530.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
530.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
530.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
530.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
530.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.0,0.0975,0.79,-0.105,0.0,0.0,0.0
531.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
531.0333,0.0975,0.79,-0.105,0.0,0.0,0.0
531.0444,0.0975,0.79,-0.105,0.0,0.0,0.0
531.0555,0.0975,0.79,-0.105,0.0,0.0,0.0
531.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
531.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.1,0.0975,0.79,-0.105,0.0,0.0,0.0
531.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.1223,0.0975,0.79,-0.105,0.0,0.0,0.0
531.1334,0.0975,0.79,-0.105,0.0,0.0,0.0
531.1445,0.0975,0.79,-0.105,0.0,0.0,0.0
531.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
531.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
531.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.2,0.0975,0.79,-0.105,0.0,0.0,0.0
531.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
531.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
531.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
531.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
531.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
531.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.3,0.0975,0.79,-0.105,0.0,0.0,0.0
531.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
531.3334,0.0975,0.79,-0.105,0.0,0.0,0.0
531.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
531.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
531.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
531.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.4,0.0975,0.79,-0.105,0.0,0.0,0.0
531.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
531.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
531.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
531.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
531.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
531.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.5,0.0975,0.79,-0.105,0.0,0.0,0.0
531.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
531.5333,0.0975,0.79,-0.105,0.0,0.0,0.0
531.5444,0.0975,0.79,-0.105,0.0,0.0,0.0
531.5555,0.0975,0.79,-0.105,0.0,0.0,0.0
531.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
531.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.6,0.0975,0.79,-0.105,0.0,0.0,0.0
531.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.6223,0.0975,0.79,-0.105,0.0,0.0,0.0
531.6334,0.0975,0.79,-0.105,0.0,0.0,0.0
531.6445,0.0975,0.79,-0.105,0.0,0.0,0.0
531.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
531.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
531.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.7,0.0975,0.79,-0.105,0.0,0.0,0.0
531.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
531.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
531.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
531.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
531.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
531.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.8,0.0975,0.79,-0.105,0.0,0.0,0.0
531.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
531.8334,0.0975,0.79,-0.105,0.0,0.0,0.0
531.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
531.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
531.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
531.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
531.9,0.0975,0.79,-0.105,0.0,0.0,0.0
531.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
531.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
531.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
531.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
531.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
531.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
531.9778,0.0975,0.79,-0.1049,0.0455,0.0455,0.0455
531.9889,0.0976,0.79,-0.1047,0.2453,0.2453,0.2453
532.0,0.0977,0.79,-0.1042,0.5946,0.5946,0.5946
532.0111,0.0977,0.7902,-0.1037,1.0267,1.0267,1.0267
532.0222,0.0976,0.7904,-0.1033,1.5194,1.5194,1.5194
532.0333,0.0976,0.7906,-0.1028,1.9782,1.9782,1.9782
532.0444,0.0975,0.7908,-0.1024,2.3644,2.3644,2.3644
532.0555,0.0975,0.7909,-0.1022,2.6218,2.6218,2.6218
532.0667,0.0974,0.7909999999999999,-0.102,2.7069,2.7069,2.7069
532.0778,0.0974,0.7909999999999999,-0.102,2.7296,2.7296,2.7296
532.0889,0.0974,0.7909999999999999,-0.102,2.7174,2.7174,2.7174
532.1,0.0974,0.7909,-0.102,2.6971,2.6971,2.6971
532.1111,0.0974,0.7909,-0.1021,2.6277,2.6277,2.6277
532.1223,0.0974,0.7909,-0.1021,2.5842,2.5842,2.5842
532.1334,0.0974,0.7908,-0.1021,2.5733,2.5733,2.5733
532.1445,0.0974,0.7908,-0.1021,2.5997,2.5997,2.5997
532.1556,0.0974,0.7908,-0.1019,2.7310000000000003,2.7310000000000003,2.7310000000000003
532.1667,0.0974,0.7909,-0.1017,2.9697,2.9697,2.9697
532.1778,0.0974,0.7911,-0.1013,3.3567,3.3567,3.3567
532.1889,0.0974,0.7912,-0.1008,3.8189,3.8189,3.8189
532.2,0.0974,0.7914,-0.1003,4.316,4.316,4.316
532.2111,0.0974,0.7917,-0.0997,4.8779,4.8779,4.8779
532.2222,0.0974,0.7919,-0.0991,5.4489,5.4489,5.4489
532.2333,0.0974,0.7921,-0.0985,5.9185,5.9185,5.9185
532.2444,0.0974,0.7922,-0.098,6.3375,6.3375,6.3375
532.2556,0.0974,0.7924,-0.0979,6.5408,6.5408,6.5408
532.2667,0.0974,0.7924,-0.0978,6.6078,6.6078,6.6078
532.2778,0.0966,0.7928,-0.0975,7.9601,7.9601,7.9601
532.2889,0.0955,0.7931,-0.0976,7.7777,7.7777,7.7777
532.3,0.0945,0.7932,-0.0979,7.6295,7.6295,7.6295
532.3111,0.0935,0.7932,-0.0983,7.6104,7.6104,7.6104
532.3223,0.0923,0.7931,-0.0989,7.476,7.476,7.476
532.3334,0.091,0.7931,-0.0995,7.3813,7.3813,7.3813
532.3445,0.0894,0.7929999999999999,-0.1001,7.5961,7.5961,7.5961
532.3556,0.0876,0.7929999999999999,-0.1007,7.7074,7.7074,7.7074
532.3667,0.0855,0.7931,-0.1013,7.8196,7.8196,7.8196
532.3778,0.0833,0.7933,-0.102,7.8164,7.8164,7.8164
532.3889,0.081,0.7935,-0.1028,7.7963,7.7963,7.7963
532.4,0.0786,0.7936,-0.1036,7.7687,7.7687,7.7687
532.4111,0.0761,0.7938,-0.1044,7.7588,7.7588,7.7588
532.4222,0.0735,0.7942,-0.1052,7.6896,7.6896,7.6896
532.4333,0.0708,0.7946,-0.1059,7.5564,7.5564,7.5564
532.4445,0.068,0.7947,-0.1065,7.8576,7.8576,7.8576
532.4556,0.065,0.7947,-0.1069,7.8808,7.8808,7.8808
532.4667,0.0619,0.7947,-0.1075,7.8663,7.8663,7.8663
532.4778,0.0586,0.7946,-0.1079,7.9635,7.9635,7.9635
532.4889,0.0552,0.7947,-0.1085,7.857,7.857,7.857
532.5,0.0517,0.7946,-0.109,8.1437,8.1437,8.1437
532.5111,0.0481,0.7947,-0.1094,8.1778,8.1778,8.1778
532.5222,0.0445,0.7947,-0.1095,8.5919,8.5919,8.5919
532.5333,0.0409,0.7947,-0.1097,8.3895,8.3895,8.3895
532.5444,0.0376,0.7944,-0.1099,8.1266,8.1266,8.1266
532.5555,0.0345,0.7943,-0.1101,7.8983,7.8983,7.8983
532.5667,0.0305,0.7943,-0.1105,7.5086,7.5086,7.5086
532.5778,0.026000000000000002,0.7943,-0.1109,7.2385,7.2385,7.2385
532.5889,0.0212,0.7943,-0.1111,7.0434,7.0434,7.0434
532.6,0.0163,0.7943,-0.1112,6.9526,6.9526,6.9526
532.6111,0.011000000000000001,0.7942,-0.1111,7.2855,7.2855,7.2855
532.6223,0.0053,0.7953,-0.111,7.8047,7.8047,7.8047
532.6334,-0.0053,0.7908,-0.1098,4.6813,4.6813,4.6813
532.6445,-0.0085,0.7923,-0.1101,6.8777,6.8777,6.8777
532.6556,-0.0123,0.7923,-0.1093,8.1587,8.1587,8.1587
532.6667,-0.0168,0.7923,-0.1088,8.0348,8.0348,8.0348
532.6778,-0.0217,0.7923,-0.1085,7.6716,7.6716,7.6716
532.6889,-0.0267,0.792,-0.1082,7.662999999999999,7.662999999999999,7.662999999999999
532.7,-0.0314,0.7916,-0.1074,7.8296,7.8296,7.8296
532.7111,-0.0357,0.7909999999999999,-0.1063,8.0167,8.0167,8.0167
532.7222,-0.0399,0.7904,-0.1053,8.027000000000001,8.027000000000001,8.027000000000001
532.7333,-0.0439,0.7899,-0.1043,8.1153,8.1153,8.1153
532.7444,-0.0481,0.7897,-0.1034,8.2952,8.2952,8.2952
532.7556,-0.0525,0.7896,-0.1026,8.4923,8.4923,8.4923
532.7667,-0.0569,0.7897,-0.1018,8.7506,8.7506,8.7506
532.7778,-0.0618,0.7918,-0.1,11.2749,11.2749,11.2749
532.7889,-0.0666,0.7906,-0.1001,9.3289,9.3289,9.3289
532.8,-0.0708,0.7902,-0.0997,9.6382,9.6382,9.6382
532.8111,-0.0745,0.7901,-0.099,10.1004,10.1004,10.1004
532.8223,-0.0776,0.7899,-0.0978,10.2358,10.2358,10.2358
532.8334,-0.0803,0.7899,-0.0965,10.0463,10.0463,10.0463
532.8445,-0.0832,0.7898,-0.0951,9.908,9.908,9.908
532.8556,-0.0861,0.7898,-0.0939,9.7561,9.7561,9.7561
532.8667,-0.09,0.7917,-0.0921,11.0559,11.0559,11.0559
532.8778,-0.0934,0.7909,-0.0917,9.7416,9.7416,9.7416
532.8889,-0.0966,0.7907,-0.0914,10.0865,10.0865,10.0865
532.9,-0.0994,0.7909999999999999,-0.0909,10.3751,10.3751,10.3751
532.9111,-0.1016,0.7904,-0.0901,10.3166,10.3166,10.3166
532.9222,-0.1035,0.7901,-0.0892,10.0313,10.0313,10.0313
532.9333,-0.1051,0.7899,-0.0881,9.6509,9.6509,9.6509
532.9445,-0.1063,0.7898,-0.0868,9.381,9.381,9.381
532.9556,-0.1075,0.7898,-0.0855,9.2364,9.2364,9.2364
532.9667,-0.1087,0.7898,-0.0844,9.0527,9.0527,9.0527
532.9778,-0.1101,0.7898,-0.0836,9.033999999999999,9.033999999999999,9.033999999999999
532.9889,-0.1116,0.7899,-0.0829,9.2358,9.2358,9.2358
533.0,-0.113,0.7901,-0.0824,9.4289,9.4289,9.4289
533.0111,-0.1143,0.7901,-0.08199999999999999,9.5539,9.5539,9.5539
533.0222,-0.1155,0.79,-0.0815,9.4756,9.4756,9.4756
533.0333,-0.1166,0.79,-0.0809,9.1674,9.1674,9.1674
533.0444,-0.1177,0.79,-0.0803,8.7026,8.7026,8.7026
533.0555,-0.1186,0.7901,-0.0795,8.552999999999999,8.552999999999999,8.552999999999999
533.0667,-0.1193,0.7901,-0.0788,8.5667,8.5667,8.5667
533.0778,-0.12,0.7902,-0.0782,8.7415,8.7415,8.7415
533.0889,-0.1207,0.7904,-0.0779,8.9184,8.9184,8.9184
533.1,-0.1214,0.7905,-0.0777,9.0394,9.0394,9.0394
533.1111,-0.1219,0.7904,-0.0775,9.048,9.048,9.048
533.1223,-0.1224,0.7903,-0.0774,9.06,9.06,9.06
533.1334,-0.1226,0.7902,-0.0773,8.9751,8.9751,8.9751
533.1445,-0.1228,0.7901,-0.0771,9.044,9.044,9.044
533.1556,-0.12300000000000001,0.7902,-0.0769,9.1298,9.1298,9.1298
533.1667,-0.1232,0.7903,-0.0768,9.1898,9.1898,9.1898
533.1778,-0.1234,0.7904,-0.0767,9.272,9.272,9.272
533.1889,-0.1237,0.7905,-0.0768,9.344,9.344,9.344
533.2,-0.1239,0.7904,-0.0771,9.3076,9.3076,9.3076
