time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
137.5556,-0.081,0.7907,-0.1122,0.0936,0.0936,0.0936
137.5667,-0.083,0.7907,-0.1125,0.0381,0.0381,0.0381
137.5778,-0.0851,0.7907,-0.1131,359.9551,359.9551,359.9551
137.5889,-0.0867,0.7907,-0.1136,0.0201,0.0201,0.0201
137.6,-0.0879,0.7908,-0.1139,0.1863,0.1863,0.1863
137.6111,-0.0888,0.7908,-0.1141,0.2231,0.2231,0.2231
137.6222,-0.0896,0.7908,-0.1142,0.2933,0.2933,0.2933
137.6333,-0.0905,0.7908,-0.1143,0.3686,0.3686,0.3686
137.6445,-0.0916,0.7909999999999999,-0.1146,0.4643,0.4643,0.4643
137.6556,-0.09300000000000001,0.7911,-0.115,0.6367,0.6367,0.6367
137.6667,-0.0944,0.7911,-0.1155,0.7275,0.7275,0.7275
137.6778,-0.0959,0.7912,-0.1161,0.9514,0.9514,0.9514
137.6889,-0.0972,0.7909999999999999,-0.1169,0.9802,0.9802,0.9802
137.7,-0.0983,0.7912,-0.1174,1.2366,1.2366,1.2366
137.7111,-0.0995,0.7911,-0.11800000000000001,1.3941,1.3941,1.3941
137.7222,-0.1006,0.7912,-0.1184,1.5839,1.5839,1.5839
137.7333,-0.1016,0.7909999999999999,-0.1188,1.5034,1.5034,1.5034
137.7444,-0.1024,0.7913,-0.11900000000000001,1.6399,1.6399,1.6399
137.7556,-0.1033,0.7909,-0.1194,1.5151,1.5151,1.5151
137.7667,-0.1041,0.7914,-0.1197,1.8389,1.8389,1.8389
137.7778,-0.1053,0.7908,-0.1204,1.7269999999999999,1.7269999999999999,1.7269999999999999
137.7889,-0.106,0.7916,-0.1207,2.2432,2.2432,2.2432
137.8,-0.1072,0.7907,-0.1218,1.9073,1.9073,1.9073
137.8111,-0.1079,0.7916,-0.1221,2.4365,2.4365,2.4365
137.8222,-0.1091,0.7908,-0.12300000000000001,2.0656,2.0656,2.0656
137.8333,-0.1099,0.7917,-0.1233,2.5009,2.5009,2.5009
137.8445,-0.1111,0.7908,-0.1244,1.9412,1.9412,1.9412
137.8556,-0.1118,0.7917,-0.1247,2.488,2.488,2.488
137.8667,-0.113,0.7907,-0.1259,1.9502,1.9502,1.9502
137.8778,-0.1138,0.7917,-0.1261,2.6205,2.6205,2.6205
137.8889,-0.1152,0.7908,-0.1275,2.0140000000000002,2.0140000000000002,2.0140000000000002
137.9,-0.11599999999999999,0.7918,-0.128,2.5886,2.5886,2.5886
137.9111,-0.1174,0.7909,-0.1294,2.173,2.173,2.173
137.9222,-0.1182,0.7918,-0.1299,2.7836,2.7836,2.7836
137.9333,-0.1195,0.7909999999999999,-0.1314,2.4011,2.4011,2.4011
137.9444,-0.1203,0.7917,-0.1321,2.9067,2.9067,2.9067
137.9556,-0.1215,0.7911,-0.1334,2.6839,2.6839,2.6839
137.9667,-0.1221,0.7918,-0.1339,3.2153,3.2153,3.2153
137.9778,-0.12300000000000001,0.7909999999999999,-0.1352,2.8811,2.8811,2.8811
137.9889,-0.1234,0.7919,-0.1358,3.4939,3.4939,3.4939
138.0,-0.1243,0.7911,-0.1371,3.3192,3.3192,3.3192
138.0111,-0.1249,0.7921,-0.1376,4.0123,4.0123,4.0123
138.0222,-0.1258,0.7909,-0.1392,3.4,3.4,3.4
138.0333,-0.1264,0.792,-0.1396,4.2896,4.2896,4.2896
138.0444,-0.1272,0.7909999999999999,-0.1413,3.7888,3.7888,3.7888
138.0556,-0.1277,0.7921,-0.142,4.6665,4.6665,4.6665
138.0667,-0.1285,0.7909999999999999,-0.1438,4.1895,4.1895,4.1895
138.0778,-0.129,0.7921,-0.1444,5.1051,5.1051,5.1051
138.0889,-0.1296,0.7909,-0.1459,4.4902,4.4902,4.4902
138.1,-0.1298,0.7922,-0.146,5.3861,5.3861,5.3861
138.1111,-0.1301,0.7905,-0.1473,4.621,4.621,4.621
138.1222,-0.1301,0.7921,-0.1471,5.6562,5.6562,5.6562
138.1333,-0.1304,0.7906,-0.1484,4.9197,4.9197,4.9197
138.1445,-0.1305,0.7921,-0.1483,5.9683,5.9683,5.9683
138.1556,-0.131,0.7909999999999999,-0.1496,5.4491,5.4491,5.4491
138.1667,-0.1312,0.7922,-0.1497,6.3912,6.3912,6.3912
138.1778,-0.1317,0.7912,-0.1508,5.9553,5.9553,5.9553
138.1889,-0.1318,0.7923,-0.1508,6.6662,6.6662,6.6662
138.2,-0.1297,0.7943,-0.1501,5.8637,5.8637,5.8637
138.2111,-0.128,0.7942,-0.1495,5.4314,5.4314,5.4314
138.2222,-0.1263,0.7929999999999999,-0.1489,4.9367,4.9367,4.9367
138.2333,-0.1246,0.7919,-0.1487,4.1428,4.1428,4.1428
138.2444,-0.1234,0.7912,-0.1493,2.8985,2.8985,2.8985
138.2556,-0.1225,0.7906,-0.1506,1.4536,1.4536,1.4536
138.2667,-0.1218,0.7902,-0.1518,0.1316,0.1316,0.1316
138.2778,-0.1213,0.7903,-0.1525,359.376,359.376,359.376
138.2889,-0.1211,0.7904,-0.1528,358.9648,358.9648,358.9648
138.3,-0.121,0.7905,-0.1529,358.8483,358.8483,358.8483
138.3111,-0.1211,0.7904,-0.1527,359.0234,359.0234,359.0234
138.3222,-0.1214,0.7902,-0.1524,359.48400000000004,359.48400000000004,359.48400000000004
138.3333,-0.1217,0.79,-0.152,359.9199,359.9199,359.9199
138.3445,-0.1219,0.7901,-0.1518,0.1695,0.1695,0.1695
138.3556,-0.1219,0.7901,-0.1518,0.2301,0.2301,0.2301
138.3667,-0.1219,0.7901,-0.1519,0.1638,0.1638,0.1638
138.3778,-0.1218,0.79,-0.1519,0.0596,0.0596,0.0596
138.3889,-0.1217,0.79,-0.152,359.9838,359.9838,359.9838
138.4,-0.1217,0.79,-0.152,359.9597,359.9597,359.9597
138.4111,-0.1217,0.79,-0.152,359.9691,359.9691,359.9691
138.4222,-0.1217,0.79,-0.152,359.9875,359.9875,359.9875
138.4333,-0.1217,0.79,-0.152,0.0008,0.0008,0.0008
138.4444,-0.1217,0.79,-0.152,0.0058,0.0058,0.0058
138.4556,-0.1217,0.79,-0.152,0.005,0.005,0.005
138.4667,-0.1217,0.79,-0.152,0.0023,0.0023,0.0023
138.4778,-0.1217,0.79,-0.152,0.0002,0.0002,0.0002
138.4889,-0.1217,0.79,-0.152,-0.0008,-0.0008,-0.0008
138.5,-0.1217,0.79,-0.152,-0.0008,-0.0008,-0.0008
138.5111,-0.1217,0.79,-0.152,-0.0004,-0.0004,-0.0004
138.5222,-0.1217,0.79,-0.152,-0.0001,-0.0001,-0.0001
138.5333,-0.1217,0.79,-0.152,0.0001,0.0001,0.0001
138.5444,-0.1217,0.79,-0.152,0.0001,0.0001,0.0001
138.5556,-0.1217,0.79,-0.152,0.0001,0.0001,0.0001
138.5667,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.5778,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.5889,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.6,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.6111,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.6222,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.6333,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.6445,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.6556,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.6667,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.6778,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.6889,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.7,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.7111,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.7222,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.7333,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.7444,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.7556,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.7667,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.7778,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.7889,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.8,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.8111,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.8222,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.8333,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.8445,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.8556,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.8667,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.8778,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.8889,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.9,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.9111,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.9222,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.9333,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.9444,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.9556,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.9667,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.9778,-0.1217,0.79,-0.152,0.0,0.0,0.0
138.9889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.0,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.0111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.0222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.0333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.0444,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.0556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.0667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.0778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.0889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.1,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.1111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.1222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.1333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.1445,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.1556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.1667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.1778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.1889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.2,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.2111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.2222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.2333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.2444,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.2556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.2667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.2778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.2889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.3,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.3111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.3222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.3333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.3445,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.3556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.3667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.3778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.3889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.4,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.4111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.4222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.4333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.4444,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.4556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.4667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.4778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.4889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.5,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.5111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.5222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.5333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.5444,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.5556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.5667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.5778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.5889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.6,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.6111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.6222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.6333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.6445,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.6556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.6667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.6778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.6889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.7,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.7111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.7222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.7333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.7444,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.7556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.7667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.7778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.7889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.8,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.8111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.8222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.8333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.8445,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.8556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.8667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.8778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.8889,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.9,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.9111,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.9222,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.9333,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.9444,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.9556,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.9667,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.9778,-0.1217,0.79,-0.152,0.0,0.0,0.0
139.9889,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.0,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.0111,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.0222,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.0333,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.0444,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.0556,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.0667,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.0778,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.0889,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.1,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.1111,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.1222,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.1333,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.1445,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.1556,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.1667,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.1778,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.1889,-0.1217,0.79,-0.152,0.0,0.0,0.0
140.2,-0.1217,0.79,-0.152,0.0,0.0,0.0
