time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6778,0.0071,0.7832,-0.2615,343.2501,328.2267,5.8181
135.6889,0.006999999999999999,0.7835,-0.2615,343.1262,328.1791,5.8755
135.7,0.0069,0.7838,-0.2614,343.06300000000005,328.1373,5.8776
135.7111,0.006999999999999999,0.7841,-0.2614,343.0337,328.0711,5.8661
135.7222,0.0069,0.7844,-0.2613,343.0322,328.036,5.8287
135.7333,0.0068,0.7847,-0.2614,343.0563,328.0176,5.7408
135.7444,0.0067,0.7849,-0.2614,343.06699999999995,328.0682,5.6376
135.7556,0.0064,0.785,-0.2614,343.0216,328.1491,5.5922
135.7667,0.0066,0.7849,-0.2615,342.9493,328.2285,5.595
135.7778,0.0068,0.7852,-0.2613,342.8797,328.2514,5.6101
135.7889,0.0069,0.7853,-0.2613,342.8181,328.1964,5.7125
135.8,0.0069,0.7854,-0.2613,342.783,328.1353,5.7734
135.8111,0.0069,0.7854,-0.2613,342.7766,327.9949,5.8204
135.8222,0.0069,0.7855,-0.2613,342.8113,327.8898,5.8289
135.8333,0.006999999999999999,0.7856,-0.2615,342.8615,327.7896,5.8423
135.8445,0.006999999999999999,0.7856,-0.2615,342.934,327.7924,5.8256
135.8556,0.006999999999999999,0.7856,-0.2615,342.9756,327.8634,5.7925
135.8667,0.0071,0.7855,-0.2616,342.9862,327.9738,5.767
135.8778,0.006999999999999999,0.7853,-0.2616,342.955,328.0752,5.7488
135.8889,0.0072,0.7853,-0.2616,342.9452,328.1581,5.7585
135.9,0.0071,0.7853,-0.2616,342.9418,328.2082,5.8367
135.9111,0.0072,0.7853,-0.2617,342.9043,328.2236,5.8943
135.9222,0.0072,0.7852,-0.2619,342.87699999999995,328.1627,5.8624
135.9333,0.0075,0.7849,-0.2622,342.8596,328.1082,5.724
135.9444,0.0074,0.7847,-0.2625,342.8662,328.0646,5.619
135.9556,0.0075,0.7846,-0.2627,342.9029,328.0926,5.5039
135.9667,0.0075,0.7846,-0.2627,342.9006,328.0921,5.5046
135.9778,0.0073,0.7846,-0.2632,343.033,328.0994,5.4248
135.9889,0.0072,0.7845,-0.2636,343.1422,328.0811,5.5873
136.0,0.0074,0.7843,-0.2639,343.1974,328.0538,5.6724
136.0111,0.0075,0.7843,-0.2641,343.2463,327.9813,5.7452
136.0222,0.0075,0.7843,-0.2644,343.2634,327.9365,5.684
136.0333,0.0075,0.7844,-0.2646,343.2189,327.8875,5.497000000000001
136.0444,0.0076,0.7844,-0.2648,343.158,327.8474,5.4242
136.0556,0.0076,0.7844,-0.265,343.0968,327.8016,5.461
136.0667,0.0077,0.7845,-0.2653,343.0074,327.7982,5.5427
136.0778,0.0078,0.7845,-0.2654,342.85400000000004,327.8485,5.5462
136.0889,0.008,0.7845,-0.2655,342.7197,327.9078,5.6610000000000005
136.1,0.0082,0.7844,-0.2654,342.6014,327.9657,5.7869
136.1111,0.0087,0.7844,-0.2656,342.5522,328.0166,6.2279
136.1222,0.0087,0.7844,-0.2656,342.55,328.0161,6.2286
136.1333,0.0091,0.7842,-0.2658,342.5293,328.0331,6.5296
136.1445,0.0097,0.7838,-0.2662,342.5171,328.0746,6.7887
136.1556,0.0104,0.7834,-0.267,342.4424,328.3102,6.7687
136.1667,0.0108,0.7832,-0.2676,342.4434,328.5126,6.3755
136.1778,0.0108,0.7832,-0.2676,342.4411,328.5121,6.3761
136.1889,0.0113,0.7822,-0.2688,342.5172,328.9818,5.3867
136.2,0.0113,0.7822,-0.2688,342.515,328.9813,5.3873
