time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
136.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.9444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
136.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.4444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.5333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.5444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.9444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
137.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.4444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.5333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.5444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.9444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
138.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
139.2556,0.1921,0.7918,-0.1047,356.9167,356.9167,356.9167
139.2667,0.1916,0.7919,-0.1036,357.6852,357.6852,357.6852
139.2778,0.1912,0.7918,-0.1026,357.6218,357.6218,357.6218
139.2889,0.1915,0.792,-0.1021,357.2045,357.2045,357.2045
139.3,0.1918,0.7918,-0.1015,357.4366,357.4366,357.4366
139.3111,0.1917,0.792,-0.1012,357.1583,357.1583,357.1583
139.3222,0.1915,0.7921,-0.1005,357.42800000000005,357.42800000000005,357.42800000000005
139.3333,0.1911,0.7923,-0.0997,357.3774,357.3774,357.3774
139.3445,0.1909,0.7924,-0.0988,357.3466,357.3466,357.3466
139.3556,0.1908,0.7926,-0.098,357.1861,357.1861,357.1861
139.3667,0.1909,0.7928,-0.0976,356.9148,356.9148,356.9148
139.3778,0.1914,0.7929,-0.0973,356.8107,356.8107,356.8107
139.3889,0.1918,0.7931,-0.0971,356.7091,356.7091,356.7091
139.4,0.1917,0.7932,-0.0967,356.9959,356.9959,356.9959
139.4111,0.1916,0.7932,-0.0961,357.2473,357.2473,357.2473
139.4222,0.1917,0.7934,-0.0953,356.8537,356.8537,356.8537
139.4333,0.1917,0.7936,-0.0945,356.5986,356.5986,356.5986
139.4444,0.1917,0.7937,-0.0938,356.3679,356.3679,356.3679
139.4556,0.1917,0.7938,-0.09300000000000001,356.2133,356.2133,356.2133
139.4667,0.1916,0.7938,-0.0924,355.9142,355.9142,355.9142
139.4778,0.1917,0.7938,-0.0918,355.5738,355.5738,355.5738
139.4889,0.1921,0.7934,-0.0914,355.4238,355.4238,355.4238
139.5,0.1924,0.7929999999999999,-0.0913,355.2884,355.2884,355.2884
139.5111,0.1928,0.7927,-0.0911,355.345,355.345,355.345
139.5222,0.1934,0.7926,-0.0909,355.5085,355.5085,355.5085
139.5333,0.1943,0.7925,-0.0904,355.61300000000006,355.61300000000006,355.61300000000006
139.5444,0.1955,0.7924,-0.0898,355.7143,355.7143,355.7143
139.5556,0.1966,0.7924,-0.0891,355.8407,355.8407,355.8407
139.5667,0.1964,0.7922,-0.0894,356.8086,356.8086,356.8086
139.5778,0.196,0.7921,-0.0896,357.241,357.241,357.241
139.5889,0.1955,0.7922,-0.0896,357.81300000000005,357.81300000000005,357.81300000000005
139.6,0.1955,0.7922,-0.0893,358.2461,358.2461,358.2461
139.6111,0.1954,0.7921,-0.0888,358.8235,358.8235,358.8235
139.6222,0.1954,0.7919,-0.0882,359.4006,359.4006,359.4006
139.6333,0.1956,0.7915,-0.0871,359.8803,359.8803,359.8803
139.6445,0.1961,0.7909,-0.0857,0.1626,0.1626,0.1626
139.6556,0.1968,0.7903,-0.084,0.2791,0.2791,0.2791
139.6667,0.19699999999999998,0.7901,-0.0823,0.2234,0.2234,0.2234
139.6778,0.19699999999999998,0.7899,-0.0805,0.209,0.209,0.209
139.6889,0.196,0.7896,-0.0788,0.2045,0.2045,0.2045
139.7,0.1985,0.7899,-0.077,0.3103,0.3103,0.3103
139.7111,0.1981,0.7897,-0.0753,0.3774,0.3774,0.3774
139.7222,0.198,0.7897,-0.0737,0.2162,0.2162,0.2162
139.7333,0.1977,0.7897,-0.0722,0.4068,0.4068,0.4068
139.7444,0.1973,0.7897,-0.0707,0.3538,0.3538,0.3538
139.7556,0.19699999999999998,0.7897,-0.0692,0.3142,0.3142,0.3142
139.7667,0.1967,0.7897,-0.0678,0.276,0.276,0.276
139.7778,0.1965,0.7898,-0.0664,0.2559,0.2559,0.2559
139.7889,0.1967,0.7898,-0.065,0.2393,0.2393,0.2393
139.8,0.2085,0.7921,-0.0658,358.5973,358.5973,358.5973
139.8111,0.2077,0.7904,-0.0652,1.3843,1.3843,1.3843
139.8222,0.2068,0.7898,-0.0642,1.345,1.345,1.345
139.8333,0.20600000000000002,0.7897,-0.0629,1.048,1.048,1.048
139.8445,0.2053,0.7898,-0.0616,1.2187,1.2187,1.2187
139.8556,0.2046,0.7898,-0.0604,1.2725,1.2725,1.2725
139.8667,0.2041,0.7898,-0.0591,1.3084,1.3084,1.3084
139.8778,0.2039,0.7898,-0.0579,1.2247,1.2247,1.2247
139.8889,0.2041,0.7898,-0.0566,0.9758,0.9758,0.9758
139.9,0.2072,0.79,-0.0551,0.5575,0.5575,0.5575
139.9111,0.2102,0.79,-0.0538,0.4466,0.4466,0.4466
139.9222,0.2127,0.7899,-0.0527,0.4317,0.4317,0.4317
139.9333,0.2145,0.7899,-0.0517,0.6066,0.6066,0.6066
139.9444,0.2156,0.7899,-0.0508,0.8425,0.8425,0.8425
139.9556,0.2149,0.7897,-0.05,1.2147,1.2147,1.2147
139.9667,0.2143,0.7897,-0.0493,1.2993,1.2993,1.2993
139.9778,0.214,0.7897,-0.0485,1.2439,1.2439,1.2439
139.9889,0.2159,0.79,-0.0476,0.9535,0.9535,0.9535
140.0,0.2178,0.79,-0.0468,0.9715,0.9715,0.9715
140.0111,0.2195,0.7899,-0.046,1.0759,1.0759,1.0759
140.0222,0.2207,0.7899,-0.0452,1.2892,1.2892,1.2892
140.0333,0.2215,0.7899,-0.0445,1.5105,1.5105,1.5105
140.0444,0.2222,0.7899,-0.0438,1.6526,1.6526,1.6526
140.0556,0.2227,0.7899,-0.0432,1.7356,1.7356,1.7356
140.0667,0.2231,0.7899,-0.0425,1.7184,1.7184,1.7184
140.0778,0.2237,0.7899,-0.0419,1.6477,1.6477,1.6477
140.0889,0.2244,0.7899,-0.0412,1.5522,1.5522,1.5522
140.1,0.2252,0.7899,-0.0406,1.4979,1.4979,1.4979
140.1111,0.2264,0.7899,-0.04,1.4609999999999999,1.4609999999999999,1.4609999999999999
