time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6778,0.1677,0.7438,-0.4086,359.0847,46.9766,73.1811
135.6889,0.1676,0.7438,-0.4085,359.094,46.958999999999996,73.1107
135.7,0.1674,0.7439,-0.4085,359.11199999999997,46.9556,73.0435
135.7111,0.1674,0.7440000000000001,-0.4084,359.1834,46.9968,72.9879
135.7222,0.1675,0.7441,-0.4083,359.2634,47.0384,72.9503
135.7333,0.1674,0.7442,-0.4084,359.2014,47.0677,72.9426
135.7444,0.1673,0.7443,-0.4083,359.1532,47.0769,72.9297
135.7556,0.1674,0.7442,-0.4084,359.1187,47.0463,72.8998
135.7667,0.1674,0.7442,-0.4082,359.084,47.0103,72.8817
135.7778,0.1675,0.7443,-0.4081,359.0558,46.9665,72.8617
135.7889,0.1675,0.7444,-0.408,359.0799,46.9347,72.8474
135.8,0.1676,0.7444,-0.408,359.1041,46.9345,72.8146
135.8111,0.1676,0.7445,-0.4079,359.1764,46.9763,72.8
135.8222,0.1677,0.7446,-0.4078,359.2416,47.0049,72.8082
135.8333,0.1677,0.7447,-0.408,359.249,47.0143,72.7803
135.8445,0.1677,0.7447,-0.408,359.1642,47.0256,72.7602
135.8556,0.1678,0.7447,-0.4081,359.0816,47.0159,72.7547
135.8667,0.1677,0.7447,-0.4082,359.0053,47.0269,72.7727
135.8778,0.1677,0.7446,-0.4083,358.9966,46.9819,72.7998
135.8889,0.1677,0.7447,-0.4083,359.0497,46.9133,72.8312
135.9,0.1677,0.7446,-0.4083,359.1292,46.8637,72.8365
135.9111,0.1678,0.7447,-0.4084,359.2081,46.8881,72.8153
135.9222,0.1678,0.7445,-0.4087,359.2587,46.8854,72.8208
135.9333,0.1679,0.7445,-0.409,359.3219,46.9102,72.8452
135.9444,0.1678,0.7444,-0.4092,359.3487,46.9195,72.8479
135.9556,0.1678,0.7444,-0.4093,359.3438,46.9554,72.89
135.9667,0.1678,0.7444,-0.4093,359.3438,46.9554,72.89
135.9778,0.1678,0.7444,-0.4097,359.3798,46.9631,72.9155
135.9889,0.1677,0.7444,-0.4101,359.4081,46.9495,72.9113
136.0,0.1678,0.7443,-0.4101,359.3538,46.9526,72.8928
136.0111,0.168,0.7444,-0.4103,359.3565,46.9531,72.8632
136.0222,0.1681,0.7443,-0.4105,359.3581,46.9425,72.8471
136.0333,0.1683,0.7443,-0.4108,359.3478,46.9223,72.8339
136.0444,0.1684,0.7444,-0.4109,359.3651,46.938,72.8343
136.0556,0.1684,0.7444,-0.4111,359.3726,46.9568,72.8353
136.0667,0.1685,0.7444,-0.4114,359.3034,46.956,72.8395
136.0778,0.1686,0.7443,-0.4116,359.2344,46.9241,72.8379
136.0889,0.1687,0.7443,-0.4119,359.1951,46.8819,72.8582
136.1,0.1687,0.7443,-0.4121,359.1466,46.8813,72.8926
136.1111,0.1689,0.7442,-0.4124,359.1706,46.8587,72.8974
136.1222,0.1689,0.7442,-0.4124,359.1706,46.8587,72.8974
136.1333,0.1691,0.7441,-0.4128,359.2433,46.8232,72.8828
136.1445,0.1693,0.7439,-0.4133,359.2341,46.7866,72.8981
136.1556,0.1698,0.7435,-0.4143,359.3398,46.7797,72.9818
136.1667,0.17,0.7433,-0.4151,359.4339,46.7398,73.0073
136.1778,0.17,0.7433,-0.4151,359.4339,46.7398,73.0073
136.1889,0.1701,0.7426,-0.4163,359.5827,46.6781,73.0769
136.2,0.1701,0.7426,-0.4163,359.5827,46.6781,73.0769
136.2111,0.1704,0.7422,-0.4171,359.7123,46.6536,73.101
136.2222,0.1707,0.7418,-0.418,359.8284,46.566,73.124
136.2333,0.1711,0.7416,-0.4189,359.9373,46.4733,73.1594
136.2444,0.1717,0.7413,-0.42,0.0044,46.4544,73.2549
136.2556,0.1725,0.7413,-0.4211,0.1149,46.4785,73.4022
136.2667,0.1732,0.741,-0.4221,0.12,46.5296,73.5866
136.2778,0.1737,0.7408,-0.423,359.9931,46.6884,73.8598
136.2889,0.1743,0.7406,-0.4238,359.9751,46.7569,74.07300000000001
136.3,0.1749,0.7404,-0.4245,359.9702,46.8034,74.2455
136.3111,0.1755,0.7401,-0.425,359.9535,46.8449,74.3676
136.3222,0.1758,0.7399,-0.4255,0.0804,46.9065,74.4805
136.3333,0.1763,0.7397,-0.426,0.2674,47.0143,74.5935
136.3445,0.1766,0.7395,-0.4263,0.3523,47.1443,74.7015
136.3556,0.1768,0.7396,-0.4263,0.3062,47.3405,74.7532
136.3667,0.1766,0.7397,-0.4263,0.2675,47.5007,74.7828
136.3778,0.1765,0.7397,-0.426,0.0653,47.631,74.7816
136.3889,0.1763,0.7396,-0.4256,359.9589,47.7637,74.7835
136.4,0.1761,0.7396,-0.4249,359.9373,47.8637,74.7386
136.4111,0.1755,0.7397,-0.4239,-0.0016,47.9981,74.6368
136.4222,0.1748,0.7398,-0.4227,0.0494,48.1104,74.5143
136.4333,0.1742,0.7399,-0.4214,0.0719,48.1841,74.3269
136.4444,0.1735,0.7401,-0.4202,0.1086,48.2917,74.097
136.4556,0.1728,0.7406,-0.4185,0.0767,48.4613,73.8142
136.4667,0.1719,0.7409,-0.4167,-0.0005,48.6878,73.6239
136.4778,0.1708,0.7414,-0.4148,359.9686,48.9351,73.4509
136.4889,0.1698,0.7418,-0.4129,359.9312,49.0974,73.2402
136.5,0.1689,0.7422,-0.4108,359.8376,49.2328,72.9871
136.5111,0.168,0.7428,-0.4086,359.7465,49.3488,72.6853
136.5222,0.16699999999999998,0.7434,-0.4065,359.6938,49.4977,72.3543
136.5333,0.1659,0.7441,-0.4043,359.6808,49.6962,72.12899999999999
136.5444,0.1649,0.7446,-0.4021,359.6656,49.953,71.9984
136.5556,0.1638,0.745,-0.3998,359.6123,50.1904,71.8804
136.5667,0.1628,0.7455,-0.3976,359.5928,50.3954,71.8578
136.5778,0.1618,0.746,-0.3954,359.4977,50.5318,71.8069
136.5889,0.1607,0.7464,-0.3932,359.4062,50.7139,71.7072
136.6,0.1595,0.747,-0.391,359.2651,50.8974,71.5796
136.6111,0.1585,0.7474,-0.3888,359.1613,51.0615,71.4532
136.6222,0.1577,0.7478,-0.3867,359.1667,51.2332,71.3755
136.6333,0.1568,0.7481,-0.3847,359.1482,51.4013,71.4085
136.6445,0.1558,0.7483,-0.3828,359.1862,51.5663,71.4772
136.6556,0.1548,0.7486,-0.381,359.2017,51.7325,71.5658
136.6667,0.1539,0.7489,-0.3794,359.2686,51.8213,71.7016
136.6778,0.153,0.7491,-0.37799999999999995,359.3413,51.8786,71.7043
136.6889,0.1524,0.7494,-0.3767,359.4192,51.9442,71.5932
136.7,0.1516,0.7497,-0.3755,359.4606,52.0948,71.4613
136.7111,0.1509,0.7499,-0.3741,359.4806,52.3228,71.3761
136.7222,0.1504,0.75,-0.3729,359.4821,52.6511,71.3725
136.7333,0.1497,0.7501,-0.3718,359.5106,52.9304,71.4517
