time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
575.6111,0.0825,0.79,0.055,0.0,0.0,0.0
575.6223,0.0825,0.79,0.055,0.0,0.0,0.0
575.6334,0.0825,0.79,0.055,0.0,0.0,0.0
575.6445,0.0825,0.79,0.055,0.0,0.0,0.0
575.6556,0.0825,0.79,0.055,0.0,0.0,0.0
575.6667,0.0825,0.79,0.055,0.0,0.0,0.0
575.6778,0.0825,0.79,0.055,0.0,0.0,0.0
575.6889,0.0825,0.79,0.055,0.0,0.0,0.0
575.7,0.0825,0.79,0.055,0.0,0.0,0.0
575.7111,0.0825,0.79,0.055,0.0,0.0,0.0
575.7222,0.0825,0.79,0.055,0.0,0.0,0.0
575.7333,0.0825,0.79,0.055,0.0,0.0,0.0
575.7444,0.0825,0.79,0.055,0.0,0.0,0.0
575.7556,0.0825,0.79,0.055,0.0,0.0,0.0
575.7667,0.0825,0.79,0.055,0.0,0.0,0.0
575.7778,0.0825,0.79,0.055,0.0,0.0,0.0
575.7889,0.0825,0.79,0.055,0.0,0.0,0.0
575.8,0.0825,0.79,0.055,0.0,0.0,0.0
575.8111,0.0825,0.79,0.055,0.0,0.0,0.0
575.8223,0.0825,0.79,0.055,0.0,0.0,0.0
575.8334,0.0825,0.79,0.055,0.0,0.0,0.0
575.8445,0.0825,0.79,0.055,0.0,0.0,0.0
575.8556,0.0825,0.79,0.055,0.0,0.0,0.0
575.8667,0.0825,0.79,0.055,0.0,0.0,0.0
575.8778,0.0825,0.79,0.055,0.0,0.0,0.0
575.8889,0.0825,0.79,0.055,0.0,0.0,0.0
575.9,0.0825,0.79,0.055,0.0,0.0,0.0
575.9111,0.0825,0.79,0.055,0.0,0.0,0.0
575.9222,0.0825,0.79,0.055,0.0,0.0,0.0
575.9333,0.0825,0.79,0.055,0.0,0.0,0.0
575.9445,0.0825,0.79,0.055,0.0,0.0,0.0
575.9556,0.0825,0.79,0.055,0.0,0.0,0.0
575.9667,0.0825,0.79,0.055,0.0,0.0,0.0
575.9778,0.0825,0.79,0.055,0.0,0.0,0.0
575.9889,0.0825,0.79,0.055,0.0,0.0,0.0
576.0,0.0825,0.79,0.055,0.0,0.0,0.0
576.0111,0.0825,0.79,0.055,0.0,0.0,0.0
576.0222,0.0825,0.79,0.055,0.0,0.0,0.0
576.0333,0.0825,0.79,0.055,0.0,0.0,0.0
576.0444,0.0825,0.79,0.055,0.0,0.0,0.0
576.0555,0.0825,0.79,0.055,0.0,0.0,0.0
576.0667,0.0825,0.79,0.055,0.0,0.0,0.0
576.0778,0.0825,0.79,0.055,0.0,0.0,0.0
576.0889,0.0825,0.79,0.055,0.0,0.0,0.0
576.1,0.0825,0.79,0.055,0.0,0.0,0.0
576.1111,0.0825,0.79,0.055,0.0,0.0,0.0
576.1223,0.0825,0.79,0.055,0.0,0.0,0.0
576.1334,0.0825,0.79,0.055,0.0,0.0,0.0
576.1445,0.0825,0.79,0.055,0.0,0.0,0.0
576.1556,0.0825,0.79,0.055,0.0,0.0,0.0
576.1667,0.0825,0.79,0.055,0.0,0.0,0.0
576.1778,0.0825,0.79,0.055,0.0,0.0,0.0
576.1889,0.0825,0.79,0.055,0.0,0.0,0.0
576.2,0.0825,0.79,0.055,0.0,0.0,0.0
576.2111,0.0825,0.79,0.055,0.0,0.0,0.0
576.2222,0.0825,0.79,0.055,0.0,0.0,0.0
576.2333,0.0825,0.79,0.055,0.0,0.0,0.0
576.2444,0.0825,0.79,0.055,0.0,0.0,0.0
576.2556,0.0825,0.79,0.055,0.0,0.0,0.0
576.2667,0.0825,0.79,0.055,0.0,0.0,0.0
576.2778,0.0825,0.79,0.055,0.0,0.0,0.0
576.2889,0.0825,0.79,0.055,0.0,0.0,0.0
576.3,0.0825,0.79,0.055,0.0,0.0,0.0
576.3111,0.0825,0.79,0.055,0.0,0.0,0.0
576.3223,0.0825,0.79,0.055,0.0,0.0,0.0
576.3334,0.0825,0.79,0.055,0.0,0.0,0.0
576.3445,0.0825,0.79,0.055,0.0,0.0,0.0
576.3556,0.0825,0.79,0.055,0.0,0.0,0.0
576.3667,0.0825,0.79,0.055,0.0,0.0,0.0
576.3778,0.0825,0.79,0.055,0.0,0.0,0.0
576.3889,0.0825,0.79,0.055,0.0,0.0,0.0
576.4,0.0825,0.79,0.055,0.0,0.0,0.0
576.4111,0.0825,0.79,0.055,0.0,0.0,0.0
576.4222,0.0825,0.79,0.055,0.0,0.0,0.0
576.4333,0.0825,0.79,0.055,0.0,0.0,0.0
576.4445,0.0825,0.79,0.055,0.0,0.0,0.0
576.4556,0.0825,0.79,0.055,0.0,0.0,0.0
576.4667,0.0825,0.79,0.055,0.0,0.0,0.0
576.4778,0.0825,0.79,0.055,0.0,0.0,0.0
576.4889,0.0825,0.79,0.055,0.0,0.0,0.0
576.5,0.0825,0.79,0.055,0.0,0.0,0.0
576.5111,0.0825,0.79,0.055,0.0,0.0,0.0
576.5222,0.0825,0.79,0.055,0.0,0.0,0.0
576.5333,0.0825,0.79,0.055,0.0,0.0,0.0
576.5444,0.0825,0.79,0.055,0.0,0.0,0.0
576.5555,0.0825,0.79,0.055,0.0,0.0,0.0
576.5667,0.0825,0.79,0.055,0.0,0.0,0.0
576.5778,0.0825,0.79,0.055,0.0,0.0,0.0
576.5889,0.0825,0.79,0.055,0.0,0.0,0.0
576.6,0.0825,0.79,0.055,0.0,0.0,0.0
576.6111,0.0825,0.79,0.055,0.0,0.0,0.0
576.6223,0.0825,0.79,0.055,0.0,0.0,0.0
576.6334,0.0825,0.79,0.055,0.0,0.0,0.0
576.6445,0.0825,0.79,0.055,0.0,0.0,0.0
576.6556,0.0825,0.79,0.055,0.0,0.0,0.0
576.6667,0.0825,0.79,0.055,0.0,0.0,0.0
576.6778,0.0825,0.79,0.055,0.0,0.0,0.0
576.6889,0.0825,0.79,0.055,0.0,0.0,0.0
576.7,0.0825,0.79,0.055,0.0,0.0,0.0
576.7111,0.0825,0.79,0.055,0.0,0.0,0.0
576.7222,0.0825,0.79,0.055,0.0,0.0,0.0
576.7333,0.0825,0.79,0.055,0.0,0.0,0.0
576.7444,0.0825,0.79,0.055,0.0,0.0,0.0
576.7556,0.0825,0.79,0.055,0.0,0.0,0.0
576.7667,0.0825,0.79,0.055,0.0,0.0,0.0
576.7778,0.0825,0.79,0.055,0.0,0.0,0.0
576.7889,0.0825,0.79,0.055,0.0,0.0,0.0
576.8,0.0825,0.79,0.055,0.0,0.0,0.0
576.8111,0.0825,0.79,0.055,0.0,0.0,0.0
576.8223,0.0825,0.79,0.055,0.0,0.0,0.0
576.8334,0.0825,0.79,0.055,0.0,0.0,0.0
576.8445,0.0825,0.79,0.055,0.0,0.0,0.0
576.8556,0.0825,0.79,0.055,0.0,0.0,0.0
576.8667,0.0825,0.79,0.055,0.0,0.0,0.0
576.8778,0.0825,0.79,0.055,0.0,0.0,0.0
576.8889,0.0825,0.79,0.055,0.0,0.0,0.0
576.9,0.0825,0.79,0.055,0.0,0.0,0.0
576.9111,0.0825,0.79,0.055,0.0,0.0,0.0
576.9222,0.0825,0.79,0.055,0.0,0.0,0.0
576.9333,0.0825,0.79,0.055,0.0,0.0,0.0
576.9445,0.0825,0.79,0.055,0.0,0.0,0.0
576.9556,0.0825,0.79,0.055,0.0,0.0,0.0
576.9667,0.0825,0.79,0.055,0.0,0.0,0.0
576.9778,0.0825,0.79,0.055,0.0,0.0,0.0
576.9889,0.0825,0.79,0.055,0.0,0.0,0.0
577.0,0.0825,0.79,0.055,0.0,0.0,0.0
577.0111,0.0825,0.79,0.055,0.0,0.0,0.0
577.0222,0.0825,0.79,0.055,0.0,0.0,0.0
577.0333,0.0825,0.79,0.055,0.0,0.0,0.0
577.0444,0.0825,0.79,0.055,0.0,0.0,0.0
577.0555,0.0825,0.79,0.055,0.0,0.0,0.0
577.0667,0.0825,0.79,0.055,0.0,0.0,0.0
577.0778,0.0825,0.79,0.055,0.0,0.0,0.0
577.0889,0.0825,0.79,0.055,0.0,0.0,0.0
577.1,0.0825,0.79,0.055,0.0,0.0,0.0
577.1111,0.0825,0.79,0.055,0.0,0.0,0.0
577.1223,0.0825,0.79,0.055,0.0,0.0,0.0
577.1334,0.0825,0.79,0.055,0.0,0.0,0.0
577.1445,0.0825,0.79,0.055,0.0,0.0,0.0
577.1556,0.0825,0.79,0.055,0.0,0.0,0.0
577.1667,0.0825,0.79,0.055,0.0,0.0,0.0
577.1778,0.0825,0.79,0.055,0.0,0.0,0.0
577.1889,0.0825,0.79,0.055,0.0,0.0,0.0
577.2,0.0825,0.79,0.055,0.0,0.0,0.0
577.2111,0.0825,0.79,0.055,0.0,0.0,0.0
577.2222,0.0825,0.79,0.055,0.0,0.0,0.0
577.2333,0.0825,0.79,0.055,0.0,0.0,0.0
577.2444,0.0825,0.79,0.055,0.0,0.0,0.0
577.2556,0.0825,0.79,0.055,0.0,0.0,0.0
577.2667,0.0825,0.79,0.055,0.0,0.0,0.0
577.2778,0.0825,0.79,0.055,0.0,0.0,0.0
577.2889,0.0825,0.79,0.055,0.0,0.0,0.0
577.3,0.0825,0.79,0.055,0.0,0.0,0.0
577.3111,0.0825,0.79,0.055,0.0,0.0,0.0
577.3223,0.0825,0.79,0.055,0.0,0.0,0.0
577.3334,0.0825,0.79,0.055,0.0,0.0,0.0
577.3445,0.0825,0.79,0.055,0.0,0.0,0.0
577.3556,0.0825,0.79,0.055,0.0,0.0,0.0
577.3667,0.0825,0.79,0.055,0.0,0.0,0.0
577.3778,0.0825,0.79,0.055,0.0,0.0,0.0
577.3889,0.0825,0.79,0.055,0.0,0.0,0.0
577.4,0.0825,0.79,0.055,0.0,0.0,0.0
577.4111,0.0825,0.79,0.055,0.0,0.0,0.0
577.4222,0.0825,0.79,0.055,0.0,0.0,0.0
577.4333,0.0825,0.79,0.055,0.0,0.0,0.0
577.4445,0.0825,0.79,0.055,0.0,0.0,0.0
577.4556,0.0825,0.79,0.055,0.0,0.0,0.0
577.4667,0.0825,0.79,0.055,0.0,0.0,0.0
577.4778,0.0825,0.79,0.055,0.0,0.0,0.0
577.4889,0.0825,0.79,0.055,0.0,0.0,0.0
577.5,0.0825,0.79,0.055,0.0,0.0,0.0
577.5111,0.0825,0.79,0.055,0.0,0.0,0.0
577.5222,0.0825,0.79,0.055,0.0,0.0,0.0
577.5333,0.0825,0.79,0.055,0.0,0.0,0.0
577.5444,0.0825,0.79,0.055,0.0,0.0,0.0
577.5555,0.0825,0.79,0.055,0.0,0.0,0.0
577.5667,0.0825,0.79,0.055,0.0,0.0,0.0
577.5778,0.0825,0.79,0.055,0.0,0.0,0.0
577.5889,0.0825,0.79,0.055,0.0,0.0,0.0
577.6,0.0825,0.79,0.055,0.0,0.0,0.0
577.6111,0.0825,0.79,0.055,0.0,0.0,0.0
577.6223,0.0825,0.79,0.055,0.0,0.0,0.0
577.6334,0.0825,0.79,0.055,0.0,0.0,0.0
577.6445,0.0825,0.79,0.055,0.0,0.0,0.0
577.6556,0.0825,0.79,0.055,0.0,0.0,0.0
577.6667,0.0825,0.79,0.055,0.0,0.0,0.0
577.6778,0.0825,0.79,0.055,0.0,0.0,0.0
577.6889,0.0825,0.79,0.055,0.0,0.0,0.0
577.7,0.0825,0.79,0.055,0.0,0.0,0.0
577.7111,0.0825,0.79,0.055,0.0,0.0,0.0
577.7222,0.0825,0.79,0.055,0.0,0.0,0.0
577.7333,0.0825,0.79,0.055,0.0,0.0,0.0
577.7444,0.0825,0.79,0.055,0.0,0.0,0.0
577.7556,0.0825,0.79,0.055,0.0,0.0,0.0
577.7667,0.0825,0.79,0.055,0.0,0.0,0.0
577.7778,0.0825,0.79,0.055,0.0,0.0,0.0
577.7889,0.0825,0.79,0.055,0.0,0.0,0.0
577.8,0.0825,0.79,0.055,0.0,0.0,0.0
577.8111,0.0825,0.79,0.055,0.0,0.0,0.0
577.8223,0.0825,0.79,0.055,0.0,0.0,0.0
577.8334,0.0825,0.79,0.055,0.0,0.0,0.0
577.8445,0.0825,0.79,0.055,0.0,0.0,0.0
577.8556,0.0825,0.79,0.055,0.0,0.0,0.0
577.8667,0.0825,0.79,0.055,0.0,0.0,0.0
577.8778,0.0825,0.79,0.055,0.0,0.0,0.0
577.8889,0.0825,0.79,0.055,0.0,0.0,0.0
577.9,0.0825,0.79,0.055,0.0,0.0,0.0
577.9111,0.0825,0.79,0.055,0.0,0.0,0.0
577.9222,0.0825,0.79,0.055,0.0,0.0,0.0
577.9333,0.0825,0.79,0.055,0.0,0.0,0.0
577.9445,0.0825,0.79,0.055,0.0,0.0,0.0
577.9556,0.0825,0.79,0.055,0.0,0.0,0.0
577.9667,0.0825,0.79,0.055,0.0,0.0,0.0
577.9778,0.0825,0.79,0.055,0.0,0.0,0.0
577.9889,0.0825,0.79,0.055,0.0,0.0,0.0
578.0,0.0825,0.79,0.055,0.0,0.0,0.0
578.0111,0.0825,0.79,0.055,0.0,0.0,0.0
578.0222,0.0825,0.79,0.055,0.0,0.0,0.0
578.0333,0.0825,0.79,0.055,0.0,0.0,0.0
578.0444,0.0825,0.79,0.055,0.0,0.0,0.0
578.0555,0.0825,0.79,0.055,0.0,0.0,0.0
578.0667,0.0825,0.79,0.055,0.0,0.0,0.0
578.0778,0.0825,0.79,0.055,0.0,0.0,0.0
578.0889,0.0825,0.79,0.055,0.0,0.0,0.0
578.1,0.0825,0.79,0.055,0.0,0.0,0.0
578.1111,0.0825,0.79,0.055,0.0,0.0,0.0
578.1223,0.0825,0.79,0.055,0.0,0.0,0.0
578.1334,0.0825,0.79,0.055,0.0,0.0,0.0
578.1445,0.0825,0.79,0.055,0.0,0.0,0.0
578.1556,0.0825,0.79,0.055,0.0,0.0,0.0
578.1667,0.0825,0.79,0.055,0.0,0.0,0.0
578.1778,0.0825,0.79,0.055,0.0,0.0,0.0
578.1889,0.0825,0.79,0.055,0.0,0.0,0.0
578.2,0.0825,0.79,0.055,0.0,0.0,0.0
578.2111,0.0825,0.79,0.055,0.0,0.0,0.0
578.2222,0.0825,0.79,0.055,0.0,0.0,0.0
578.2333,0.0825,0.79,0.055,0.0,0.0,0.0
578.2444,0.0825,0.79,0.055,0.0,0.0,0.0
578.2556,0.0825,0.79,0.055,0.0,0.0,0.0
578.2667,0.0825,0.79,0.055,0.0,0.0,0.0
578.2778,0.0825,0.79,0.055,0.0,0.0,0.0
578.2889,0.0825,0.79,0.055,0.0,0.0,0.0
578.3,0.0825,0.79,0.055,0.0,0.0,0.0
578.3111,0.0825,0.79,0.055,0.0,0.0,0.0
578.3223,0.0825,0.79,0.055,0.0,0.0,0.0
578.3334,0.0825,0.79,0.055,0.0,0.0,0.0
578.3445,0.0825,0.79,0.055,0.0,0.0,0.0
578.3556,0.0825,0.79,0.055,0.0,0.0,0.0
578.3667,0.0825,0.79,0.055,0.0,0.0,0.0
578.3778,0.0825,0.79,0.055,0.0,0.0,0.0
578.3889,0.0825,0.79,0.055,0.0,0.0,0.0
578.4,0.0825,0.79,0.055,0.0,0.0,0.0
578.4111,0.0825,0.79,0.055,0.0,0.0,0.0
578.4222,0.0825,0.79,0.055,0.0,0.0,0.0
578.4333,0.0825,0.79,0.055,0.0,0.0,0.0
578.4445,0.0825,0.79,0.055,0.0,0.0,0.0
578.4556,0.0825,0.79,0.055,0.0,0.0,0.0
578.4667,0.0825,0.79,0.055,0.0,0.0,0.0
578.4778,0.0825,0.79,0.055,0.0,0.0,0.0
578.4889,0.0825,0.79,0.055,0.0,0.0,0.0
578.5,0.0825,0.79,0.055,0.0,0.0,0.0
578.5111,0.0825,0.79,0.055,0.0,0.0,0.0
578.5222,0.0825,0.79,0.055,0.0,0.0,0.0
578.5333,0.0825,0.79,0.055,0.0,0.0,0.0
578.5444,0.0825,0.79,0.055,0.0,0.0,0.0
578.5555,0.0825,0.79,0.055,0.0,0.0,0.0
578.5667,0.0825,0.79,0.055,0.0,0.0,0.0
578.5778,0.0825,0.79,0.055,0.0,0.0,0.0
578.5889,0.0825,0.79,0.055,0.0,0.0,0.0
578.6,0.0825,0.79,0.055,0.0,0.0,0.0
578.6111,0.0825,0.79,0.055,0.0,0.0,0.0
578.6223,0.0825,0.79,0.055,0.0,0.0,0.0
578.6334,0.0825,0.79,0.055,0.0,0.0,0.0
578.6445,0.0825,0.79,0.055,0.0,0.0,0.0
578.6556,0.0825,0.79,0.055,0.0,0.0,0.0
578.6667,0.0825,0.79,0.055,0.0,0.0,0.0
578.6778,0.0825,0.79,0.055,0.0,0.0,0.0
578.6889,0.0825,0.79,0.055,0.0,0.0,0.0
578.7,0.0825,0.79,0.055,0.0,0.0,0.0
578.7111,0.0825,0.79,0.055,0.0,0.0,0.0
578.7222,0.0825,0.79,0.055,0.0,0.0,0.0
578.7333,0.0825,0.79,0.055,0.0,0.0,0.0
578.7444,0.0825,0.79,0.055,0.0,0.0,0.0
578.7556,0.0825,0.79,0.055,0.0,0.0,0.0
578.7667,0.0825,0.79,0.055,0.0,0.0,0.0
578.7778,0.0825,0.79,0.055,0.0,0.0,0.0
578.7889,0.0825,0.79,0.055,0.0,0.0,0.0
578.8,0.0825,0.79,0.055,0.0,0.0,0.0
578.8111,0.0825,0.79,0.055,0.0,0.0,0.0
578.8223,0.0825,0.79,0.055,0.0,0.0,0.0
578.8334,0.0825,0.79,0.055,0.0,0.0,0.0
578.8445,0.0825,0.79,0.055,0.0,0.0,0.0
578.8556,0.0825,0.79,0.055,0.0,0.0,0.0
578.8667,0.0825,0.79,0.055,0.0,0.0,0.0
578.8778,0.0825,0.79,0.055,0.0,0.0,0.0
578.8889,0.0825,0.79,0.055,0.0,0.0,0.0
578.9,0.0825,0.79,0.055,0.0,0.0,0.0
578.9111,0.0825,0.79,0.055,0.0,0.0,0.0
578.9222,0.0825,0.79,0.055,0.0,0.0,0.0
578.9333,0.0825,0.79,0.055,0.0,0.0,0.0
578.9445,0.0825,0.79,0.055,0.0,0.0,0.0
578.9556,0.0825,0.79,0.055,0.0,0.0,0.0
578.9667,0.0825,0.79,0.055,0.0,0.0,0.0
578.9778,0.0825,0.79,0.055,0.0,0.0,0.0
578.9889,0.0825,0.79,0.055,0.0,0.0,0.0
579.0,0.0825,0.79,0.055,0.0,0.0,0.0
579.0111,0.0825,0.79,0.055,0.0,0.0,0.0
579.0222,0.0825,0.79,0.055,0.0,0.0,0.0
579.0333,0.0825,0.79,0.055,0.0,0.0,0.0
579.0444,0.0825,0.79,0.055,0.0,0.0,0.0
579.0555,0.0825,0.79,0.055,0.0,0.0,0.0
579.0667,0.0825,0.79,0.055,0.0,0.0,0.0
579.0778,0.0825,0.79,0.055,0.0,0.0,0.0
579.0889,0.0825,0.79,0.055,0.0,0.0,0.0
579.1,0.0825,0.79,0.055,0.0,0.0,0.0
579.1111,0.0825,0.79,0.055,0.0,0.0,0.0
579.1223,0.0825,0.79,0.055,0.0,0.0,0.0
579.1334,0.0825,0.79,0.055,0.0,0.0,0.0
579.1445,0.0825,0.79,0.055,0.0,0.0,0.0
579.1556,0.0825,0.79,0.055,0.0,0.0,0.0
579.1667,0.0825,0.79,0.055,0.0,0.0,0.0
579.1778,0.0825,0.79,0.055,0.0,0.0,0.0
579.1889,0.0825,0.79,0.055,0.0,0.0,0.0
579.2,0.0825,0.79,0.055,0.0,0.0,0.0
579.2111,0.0825,0.79,0.055,0.0,0.0,0.0
579.2222,0.0825,0.79,0.055,0.0,0.0,0.0
579.2333,0.0825,0.79,0.055,0.0,0.0,0.0
579.2444,0.0825,0.79,0.055,0.0,0.0,0.0
579.2556,0.0825,0.79,0.055,0.0,0.0,0.0
579.2667,0.0825,0.79,0.055,0.0,0.0,0.0
579.2778,0.0825,0.79,0.055,0.0,0.0,0.0
579.2889,0.0825,0.79,0.055,0.0,0.0,0.0
579.3,0.0825,0.79,0.055,0.0,0.0,0.0
579.3111,0.0825,0.79,0.055,0.0,0.0,0.0
579.3223,0.0825,0.79,0.055,0.0,0.0,0.0
579.3334,0.0825,0.79,0.055,0.0,0.0,0.0
579.3445,0.0825,0.79,0.055,0.0,0.0,0.0
579.3556,0.0825,0.79,0.055,0.0,0.0,0.0
579.3667,0.0825,0.79,0.055,0.0,0.0,0.0
579.3778,0.0825,0.79,0.055,0.0,0.0,0.0
579.3889,0.0825,0.79,0.055,0.0,0.0,0.0
579.4,0.0825,0.79,0.055,0.0,0.0,0.0
579.4111,0.0825,0.79,0.055,0.0,0.0,0.0
579.4222,0.0825,0.79,0.055,0.0,0.0,0.0
579.4333,0.0825,0.79,0.055,0.0,0.0,0.0
579.4445,0.0825,0.79,0.055,0.0,0.0,0.0
579.4556,0.0825,0.79,0.055,0.0,0.0,0.0
579.4667,0.0825,0.79,0.055,0.0,0.0,0.0
579.4778,0.0825,0.79,0.055,0.0,0.0,0.0
579.4889,0.0825,0.79,0.055,0.0,0.0,0.0
579.5,0.0825,0.79,0.055,0.0,0.0,0.0
579.5111,0.0825,0.79,0.055,0.0,0.0,0.0
579.5222,0.0825,0.79,0.055,0.0,0.0,0.0
579.5333,0.0825,0.79,0.055,0.0,0.0,0.0
579.5444,0.0825,0.79,0.055,0.0,0.0,0.0
579.5555,0.0825,0.79,0.055,0.0,0.0,0.0
579.5667,0.0825,0.79,0.055,0.0,0.0,0.0
579.5778,0.0825,0.79,0.055,0.0,0.0,0.0
579.5889,0.0825,0.79,0.055,0.0,0.0,0.0
579.6,0.0825,0.79,0.055,0.0,0.0,0.0
579.6111,0.0825,0.79,0.055,0.0,0.0,0.0
579.6223,0.0825,0.79,0.055,0.0,0.0,0.0
579.6334,0.0825,0.79,0.055,0.0,0.0,0.0
579.6445,0.0825,0.79,0.055,0.0,0.0,0.0
579.6556,0.0825,0.79,0.055,0.0,0.0,0.0
579.6667,0.0825,0.79,0.055,0.0,0.0,0.0
579.6778,0.0825,0.79,0.055,0.0,0.0,0.0
579.6889,0.0825,0.79,0.055,0.0,0.0,0.0
579.7,0.0825,0.79,0.055,0.0,0.0,0.0
579.7111,0.0825,0.79,0.055,0.0,0.0,0.0
579.7222,0.0825,0.79,0.055,0.0,0.0,0.0
579.7333,0.0825,0.79,0.055,0.0,0.0,0.0
579.7444,0.0825,0.79,0.055,0.0,0.0,0.0
579.7556,0.0825,0.79,0.055,0.0,0.0,0.0
579.7667,0.0825,0.79,0.055,0.0,0.0,0.0
579.7778,0.0825,0.79,0.055,0.0,0.0,0.0
579.7889,0.0825,0.79,0.055,0.0,0.0,0.0
579.8,0.0801,0.7942,0.0531,357.7126,357.7126,357.7126
579.8111,0.0808,0.7944,0.0533,357.6207,357.6207,357.6207
579.8223,0.0815,0.7947,0.0531,357.5482,357.5482,357.5482
579.8334,0.0824,0.7949,0.0526,357.3068,357.3068,357.3068
579.8445,0.0838,0.7948,0.0521,356.9962,356.9962,356.9962
579.8556,0.0853,0.7945,0.052000000000000005,356.8445,356.8445,356.8445
579.8667,0.0868,0.7941,0.0515,356.8759,356.8759,356.8759
579.8778,0.0886,0.7936,0.051,356.8766,356.8766,356.8766
579.8889,0.0906,0.7931,0.0503,356.9803,356.9803,356.9803
579.9,0.0926,0.7929,0.0493,357.0582,357.0582,357.0582
579.9111,0.0945,0.7928,0.0483,357.1224,357.1224,357.1224
579.9222,0.0965,0.7928,0.0472,357.0823,357.0823,357.0823
579.9333,0.0991,0.7925,0.046,357.0079,357.0079,357.0079
579.9445,0.1017,0.792,0.0443,356.9297,356.9297,356.9297
579.9556,0.1042,0.7918,0.0423,356.8641,356.8641,356.8641
579.9667,0.1068,0.7919,0.0404,356.7307,356.7307,356.7307
579.9778,0.1095,0.7919,0.0389,356.5993,356.5993,356.5993
579.9889,0.11199999999999999,0.7921,0.0376,356.5754,356.5754,356.5754
580.0,0.1147,0.792,0.0365,356.6907,356.6907,356.6907
580.0111,0.1175,0.7917,0.0353,356.9216,356.9216,356.9216
580.0222,0.1196,0.7916,0.0348,357.2454,357.2454,357.2454
580.0333,0.1216,0.7923,0.0342,357.8235,357.8235,357.8235
580.0444,0.1241,0.7927,0.0339,358.3988,358.3988,358.3988
580.0555,0.1268,0.7925,0.0332,358.583,358.583,358.583
580.0667,0.1295,0.7923,0.0321,358.7039,358.7039,358.7039
580.0778,0.132,0.7924,0.0312,358.6403,358.6403,358.6403
580.0889,0.1344,0.7923,0.0302,358.7379,358.7379,358.7379
580.1,0.1362,0.7928,0.0289,358.5433,358.5433,358.5433
580.1111,0.1387,0.7924,0.0286,359.5525,359.5525,359.5525
580.1223,0.1407,0.7927,0.0278,359.4156,359.4156,359.4156
580.1334,0.1427,0.7926,0.0272,359.8787,359.8787,359.8787
580.1445,0.1448,0.7925,0.0267,0.5427,0.5427,0.5427
580.1556,0.1468,0.7922,0.0265,1.0443,1.0443,1.0443
580.1667,0.1487,0.7919,0.0264,1.3048,1.3048,1.3048
580.1778,0.1501,0.7917,0.0263,1.3405,1.3405,1.3405
580.1889,0.1515,0.7916,0.0266,1.6623,1.6623,1.6623
580.2,0.1526,0.7915,0.0269,1.6071,1.6071,1.6071
580.2111,0.1534,0.7913,0.027000000000000003,1.5724,1.5724,1.5724
580.2222,0.1542,0.7911,0.027000000000000003,1.4835,1.4835,1.4835
580.2333,0.1548,0.7911,0.0268,1.3242,1.3242,1.3242
580.2444,0.1555,0.7909,0.0265,1.4412,1.4412,1.4412
580.2556,0.156,0.7909,0.0266,1.415,1.415,1.415
580.2667,0.1564,0.7908,0.0269,1.5197,1.5197,1.5197
