time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.2556,0.1114,0.6818,-0.4223,45.8196,46.2825,227.9361
575.2667,0.1114,0.6817,-0.4222,45.8788,46.3205,227.9668
575.2778,0.1114,0.6815,-0.4221,45.9356,46.3151,227.9846
575.2889,0.1114,0.6815,-0.4221,45.9841,46.2914,227.9585
575.3,0.1115,0.6816,-0.4221,46.00899999999999,46.2456,227.9214
575.3111,0.1115,0.6816,-0.42200000000000004,46.0023,46.2228,227.8993
575.3223,0.1116,0.6815,-0.4221,45.9788,46.2258,227.8886
575.3334,0.1117,0.6817,-0.4222,45.9381,46.2085,227.8389
575.3445,0.1116,0.6818,-0.4222,45.8839,46.1657,227.7372
575.3556,0.1118,0.6817,-0.4223,45.8589,46.1048,227.6221
575.3667,0.1118,0.6818,-0.4224,45.8389,46.0448,227.5229
575.3778,0.1119,0.6819,-0.4223,45.8494,45.9681,227.4151
575.3889,0.1119,0.682,-0.4224,45.8655,45.8973,227.3286
575.4,0.1118,0.682,-0.4224,45.8685,45.8308,227.2462
575.4111,0.1117,0.682,-0.4225,45.8576,45.7768,227.1625
575.4222,0.1116,0.6822,-0.4224,45.8318,45.7478,227.1234
575.4333,0.1116,0.6823,-0.4224,45.7913,45.711000000000006,227.0918
575.4445,0.1117,0.6824,-0.4223,45.7418,45.6781,227.0593
575.4556,0.1118,0.6824,-0.4223,45.6949,45.6733,227.0303
575.4667,0.1119,0.6824,-0.4224,45.6521,45.6864,227.0157
575.4778,0.11199999999999999,0.6825,-0.4223,45.6132,45.7041,227.0014
575.4889,0.1119,0.6825,-0.4223,45.6026,45.7489,227.0132
575.5,0.11199999999999999,0.6826,-0.4224,45.5928,45.7505,227.0138
575.5111,0.11199999999999999,0.6825,-0.4223,45.5892,45.716,226.975
575.5222,0.11199999999999999,0.6825,-0.4224,45.5738,45.7026,226.9554
575.5333,0.1121,0.6826,-0.4227,45.5868,45.6694,226.9351
575.5444,0.1121,0.6826,-0.4228,45.6138,45.6655,226.9591
575.5555,0.1122,0.6825,-0.4229,45.6344,45.6668,226.9819
575.5667,0.1122,0.6824,-0.4229,45.6457,45.6804,227.013
575.5778,0.1122,0.6824,-0.4229,45.6276,45.6858,227.0241
575.5889,0.11199999999999999,0.6825,-0.4229,45.6135,45.7261,227.0586
575.6,0.11199999999999999,0.6825,-0.423,45.601000000000006,45.7417,227.0589
575.6111,0.1122,0.6825,-0.4228,45.6026,45.78,227.09799999999998
575.6223,0.1123,0.6823,-0.4229,45.6269,45.8228,227.1427
575.6334,0.1123,0.6822,-0.423,45.6573,45.8684,227.2015
575.6445,0.1122,0.6822,-0.4232,45.6927,45.8888,227.2434
575.6556,0.1123,0.682,-0.4233,45.7203,45.8678,227.2566
575.6667,0.1125,0.6821,-0.4235,45.7475,45.8427,227.2729
575.6778,0.1124,0.6821,-0.4236,45.7431,45.8407,227.2999
575.6889,0.1123,0.6823,-0.4236,45.7284,45.8839,227.3779
575.7,0.1123,0.6823,-0.4237,45.6956,45.9516,227.4684
575.7111,0.1124,0.6823,-0.4237,45.6656,46.0287,227.5578
575.7222,0.1124,0.6823,-0.4237,45.6396,46.1101,227.6527
575.7333,0.1125,0.6824,-0.4238,45.6165,46.1745,227.7368
575.7444,0.1127,0.6824,-0.4238,45.6121,46.2196,227.8353
575.7556,0.1127,0.6824,-0.4239,45.6054,46.2645,227.9263
575.7667,0.1127,0.6823,-0.4238,45.598,46.3394,228.0327
575.7778,0.1129,0.6824,-0.4238,45.5911,46.3882,228.1279
575.7889,0.113,0.6824,-0.424,45.5899,46.4611,228.2583
575.8,0.1133,0.6825,-0.4241,45.5862,46.5287,228.3671
575.8111,0.1133,0.6825,-0.4243,45.5743,46.5882,228.43200000000002
575.8223,0.1134,0.6827,-0.4242,45.5697,46.6627,228.5121
575.8334,0.1136,0.6829,-0.4243,45.558,46.7132,228.5738
575.8445,0.1138,0.6829,-0.4243,45.5403,46.7507,228.6332
575.8556,0.114,0.6831,-0.4243,45.4993,46.778999999999996,228.6968
575.8667,0.114,0.6831,-0.4243,45.4402,46.8043,228.7587
575.8778,0.1142,0.6832,-0.4244,45.3403,46.8381,228.8146
575.8889,0.1146,0.6831,-0.4245,45.2545,46.8888,228.8987
575.9,0.1149,0.6832,-0.4246,45.141999999999996,46.982,229.0339
575.9111,0.1152,0.6833,-0.4247,45.027,47.0937,229.1837
575.9222,0.1152,0.6835,-0.4247,44.931000000000004,47.2023,229.3293
575.9333,0.1155,0.6835,-0.4248,44.8575,47.3129,229.4753
575.9445,0.1157,0.6835,-0.4249,44.7922,47.4013,229.6036
575.9556,0.1158,0.6836,-0.4252,44.7449,47.4839,229.7242
575.9667,0.1162,0.6837,-0.4254,44.7286,47.5445,229.8184
575.9778,0.1164,0.6836,-0.4257,44.717,47.5867,229.8736
575.9889,0.1165,0.6836,-0.426,44.7187,47.6666,229.9388
576.0,0.1167,0.6836,-0.4263,44.7573,47.7266,229.97299999999998
576.0111,0.1169,0.6835,-0.4265,44.7659,47.7696,230.00400000000002
576.0222,0.1171,0.6834,-0.4268,44.7978,47.8952,230.1377
576.0333,0.11699999999999999,0.6832,-0.42700000000000005,44.7857,47.9739,230.2361
576.0444,0.1171,0.6831,-0.4272,44.7525,48.0496,230.3315
576.0555,0.1172,0.6829,-0.4274,44.7286,48.1217,230.4072
576.0667,0.1174,0.6829,-0.4277,44.7405,48.251999999999995,230.5275
576.0778,0.1175,0.6827,-0.4278,44.7474,48.3735,230.6458
576.0889,0.1175,0.6827,-0.4279,44.7522,48.4887,230.7502
576.1,0.1175,0.6827,-0.428,44.7724,48.6051,230.8254
576.1111,0.1175,0.6826,-0.4281,44.7708,48.7044,230.8951
576.1223,0.1175,0.6827,-0.4284,44.7884,48.7824,230.938
576.1334,0.1175,0.6827,-0.4283,44.7843,48.8277,230.9774
576.1445,0.1175,0.6827,-0.4283,44.7984,48.868,230.9952
576.1556,0.1176,0.6826,-0.4283,44.8209,48.9508,231.0323
576.1667,0.1177,0.6827,-0.428,44.8055,49.0245,231.0842
576.1778,0.1177,0.6827,-0.4277,44.76,49.1372,231.1559
576.1889,0.1177,0.6829,-0.4271,44.7031,49.2793,231.2455
576.2,0.1177,0.6829,-0.4265,44.6139,49.3935,231.2912
576.2111,0.1177,0.6831,-0.426,44.5399,49.5085,231.328
576.2222,0.1178,0.6832,-0.4253,44.4773,49.6736,231.3915
576.2333,0.1181,0.6835,-0.4246,44.441,49.8261,231.4743
576.2444,0.1182,0.6837,-0.4239,44.3869,49.9679,231.5629
576.2556,0.1185,0.6839,-0.4231,44.3633,50.1093,231.6513
576.2667,0.1186,0.6842,-0.4222,44.3184,50.2545,231.7344
576.2778,0.1187,0.6845,-0.42100000000000004,44.2596,50.4233,231.8167
576.2889,0.1189,0.6849,-0.4199,44.1859,50.6087,231.8745
576.3,0.1188,0.6851,-0.4186,44.0957,50.8139,231.9433
576.3111,0.1188,0.6855,-0.4174,43.9949,51.0194,232.0043
576.3223,0.1189,0.6859,-0.4159,43.9031,51.2729,232.0857
576.3334,0.1189,0.6863,-0.4145,43.8175,51.5678,232.2253
576.3445,0.1189,0.6867,-0.4131,43.7219,51.8461,232.3696
576.3556,0.1189,0.6871,-0.4115,43.6238,52.0952,232.5156
576.3667,0.1192,0.6879,-0.4102,43.5596,52.3211,232.6191
576.3778,0.11900000000000001,0.6886,-0.4085,43.4986,52.547,232.7184
576.3889,0.1189,0.6892,-0.4069,43.4602,52.7603,232.7531
576.4,0.1188,0.6899,-0.4054,43.4165,52.9397,232.7289
576.4111,0.1188,0.6905,-0.4037,43.4207,53.1218,232.7204
576.4222,0.1186,0.6911,-0.4023,43.4142,53.3726,232.7543
576.4333,0.1184,0.6916,-0.4007,43.4539,53.6723,232.8469
576.4445,0.1184,0.6921,-0.3991,43.442,53.8837,232.9232
576.4556,0.1183,0.6926,-0.3977,43.4281,54.0821,232.9597
576.4667,0.1181,0.6931,-0.3962,43.4134,54.2955,233.0377
576.4778,0.1182,0.6935,-0.3948,43.4005,54.4214,233.016
576.4889,0.11800000000000001,0.6940000000000001,-0.3935,43.3143,54.5424,232.9648
576.5,0.1179,0.6946,-0.3923,43.3055,54.7458,233.0173
576.5111,0.1176,0.6952,-0.3911,43.3502,54.9463,233.04
576.5222,0.1175,0.6957,-0.3898,43.363,55.0963,233.0181
576.5333,0.1174,0.6962,-0.3887,43.3917,55.2155,232.9972
576.5444,0.1174,0.6968,-0.3873,43.4917,55.3603,233.0113
576.5555,0.1173,0.6972,-0.3862,43.4695,55.408,232.8924
576.5667,0.11699999999999999,0.6974,-0.3849,43.5653,55.6199,233.0007
576.5778,0.1169,0.6978,-0.3839,43.5501,55.6911,232.9985
576.5889,0.1169,0.6983,-0.38299999999999995,43.523,55.7673,232.9879
576.6,0.1168,0.6985,-0.3821,43.4995,55.8339,233.0337
576.6111,0.1169,0.6988,-0.3812,43.4537,55.8333,232.9821
576.6223,0.1169,0.6990000000000001,-0.3802,43.4183,55.9785,233.0457
576.6334,0.11699999999999999,0.6994,-0.3795,43.3656,56.0526,233.0425
576.6445,0.11699999999999999,0.6997,-0.3787,43.3825,56.1826,233.10299999999998
576.6556,0.11699999999999999,0.6999,-0.3779,43.3844,56.3205,233.1634
576.6667,0.1171,0.7001,-0.3773,43.3739,56.3877,233.155
576.6778,0.1172,0.7002,-0.3768,43.3686,56.3647,233.1016
576.6889,0.1172,0.7004,-0.3763,43.3617,56.4105,233.0701
576.7,0.1174,0.7006,-0.3758,43.4497,56.5356,233.1304
576.7111,0.1175,0.7007,-0.3755,43.4903,56.5638,233.1245
